symbol,date,open,high,low,close,volume,amount
517380.SH,2022-01-25,0.777,0.777,0.757,0.758,9872100,7559583
517380.SH,2022-01-26,0.759,0.759,0.732,0.734,10077300,7502806
517380.SH,2022-01-27,0.736,0.736,0.718,0.719,8895700,6470778
517380.SH,2022-01-28,0.724,0.724,0.71,0.713,3067000,2195229
517380.SH,2022-02-07,0.713,0.74,0.713,0.734,8267700,6078924
517380.SH,2022-02-08,0.726,0.726,0.684,0.702,9859100,6833103
517380.SH,2022-02-09,0.7,0.706,0.694,0.706,8543900,5987520
517380.SH,2022-02-10,0.703,0.705,0.686,0.695,12004800,8353840
517380.SH,2022-02-11,0.686,0.686,0.665,0.67,11401100,7681192
517380.SH,2022-02-14,0.672,0.679,0.67,0.673,8920100,6027231
517380.SH,2022-02-15,0.673,0.705,0.673,0.704,12382700,8648288
517380.SH,2022-02-16,0.706,0.715,0.706,0.709,9511300,6748937
517380.SH,2022-02-17,0.709,0.716,0.705,0.712,13420500,9553643
517380.SH,2022-02-18,0.704,0.716,0.704,0.716,12839700,9120495
517380.SH,2022-02-21,0.72,0.72,0.708,0.716,6464200,4601742
517380.SH,2022-02-22,0.712,0.712,0.694,0.696,13544600,9459945
517380.SH,2022-02-23,0.7,0.714,0.7,0.714,9289600,6581945
517380.SH,2022-02-24,0.719,0.719,0.692,0.698,13639400,9682681
517380.SH,2022-02-25,0.707,0.727,0.707,0.723,18899200,13647264
517380.SH,2022-02-28,0.721,0.73,0.708,0.715,2445700,1747333
517380.SH,2022-03-01,0.716,0.728,0.716,0.725,12922200,9358816
517380.SH,2022-03-02,0.715,0.718,0.708,0.714,6347800,4524890
517380.SH,2022-03-03,0.716,0.716,0.706,0.708,3224800,2284971
517380.SH,2022-03-04,0.698,0.714,0.695,0.707,4884300,3456396
517380.SH,2022-03-07,0.698,0.698,0.678,0.683,14418800,9867424
517380.SH,2022-03-08,0.68,0.691,0.663,0.668,15703300,10646876
517380.SH,2022-03-09,0.666,0.673,0.626,0.65,15051100,9740685
517380.SH,2022-03-10,0.65,0.678,0.65,0.672,15779100,10589860
517380.SH,2022-03-11,0.667,0.68,0.656,0.68,7594800,5057223
517380.SH,2022-03-14,0.679,0.69,0.665,0.666,14416700,9688763
517380.SH,2022-03-15,0.65,0.667,0.632,0.632,9577100,6234535
517380.SH,2022-03-16,0.637,0.676,0.63,0.67,15998500,10263989
517380.SH,2022-03-17,0.67,0.717,0.67,0.696,13504800,9438761
517380.SH,2022-03-18,0.697,0.708,0.685,0.704,10154100,7083440
517380.SH,2022-03-21,0.709,0.721,0.703,0.721,20470300,14555303
517380.SH,2022-03-22,0.719,0.721,0.707,0.708,14771700,10557962
517380.SH,2022-03-23,0.709,0.742,0.708,0.741,20810500,15290485
517380.SH,2022-03-24,0.734,0.772,0.727,0.764,21641000,16110655
517380.SH,2022-03-25,0.758,0.762,0.73,0.73,16918000,12607192
517380.SH,2022-03-28,0.72,0.739,0.72,0.739,16680100,12206978
517380.SH,2022-03-29,0.733,0.747,0.728,0.741,6421100,4713127
517380.SH,2022-03-30,0.746,0.754,0.733,0.751,10484500,7811393
517380.SH,2022-03-31,0.752,0.755,0.738,0.741,9962200,7430067
517380.SH,2022-04-01,0.739,0.739,0.726,0.734,11291800,8253872
517380.SH,2022-04-06,0.732,0.736,0.726,0.734,11683100,8536462
517380.SH,2022-04-07,0.734,0.738,0.719,0.719,7322200,5328659
517380.SH,2022-04-08,0.716,0.719,0.706,0.711,8204200,5866232
517380.SH,2022-04-11,0.71,0.71,0.688,0.69,7491100,5215878
517380.SH,2022-04-12,0.695,0.707,0.686,0.707,6821200,4735375
517380.SH,2022-04-13,0.707,0.707,0.673,0.681,6045400,4115695
517380.SH,2022-04-14,0.67,0.693,0.67,0.687,5992000,4122050
517380.SH,2022-04-15,0.684,0.704,0.684,0.697,3328600,2312390
517380.SH,2022-04-18,0.697,0.7,0.689,0.698,3858600,2667195
517380.SH,2022-04-19,0.688,0.697,0.678,0.681,4310800,2959272
517380.SH,2022-04-20,0.683,0.688,0.673,0.684,5500200,3736368
517380.SH,2022-04-21,0.679,0.679,0.656,0.656,5757800,3833135
517380.SH,2022-04-22,0.66,0.664,0.644,0.658,4567300,2984762
517380.SH,2022-04-25,0.646,0.648,0.624,0.628,9673000,6112650
517380.SH,2022-04-26,0.63,0.639,0.62,0.629,8215400,5209419
517380.SH,2022-04-27,0.621,0.633,0.61,0.632,5094000,3170362
517380.SH,2022-04-28,0.63,0.634,0.624,0.632,4444200,2787652
517380.SH,2022-04-29,0.633,0.655,0.633,0.652,7245200,4643055
517380.SH,2022-05-05,0.657,0.657,0.64,0.649,7575000,4904456
517380.SH,2022-05-06,0.64,0.64,0.618,0.623,4889400,3047623
517380.SH,2022-05-09,0.623,0.626,0.617,0.625,5739700,3572826
517380.SH,2022-05-10,0.62,0.632,0.613,0.63,5061600,3169120
517380.SH,2022-05-11,0.633,0.665,0.633,0.648,7743100,5077946
517380.SH,2022-05-12,0.643,0.655,0.638,0.65,10252500,6625230
517380.SH,2022-05-13,0.661,0.661,0.652,0.655,8191300,5367145
517380.SH,2022-05-16,0.658,0.66,0.644,0.645,8656400,5603189
517380.SH,2022-05-17,0.648,0.648,0.635,0.646,8630000,5502735
517380.SH,2022-05-18,0.647,0.649,0.635,0.641,9353700,5977210
517380.SH,2022-05-19,0.634,0.643,0.63,0.643,9626200,6096602
517380.SH,2022-05-20,0.648,0.658,0.647,0.657,5223500,3411293
517380.SH,2022-05-23,0.657,0.66,0.651,0.654,9751700,6368222
517380.SH,2022-05-24,0.654,0.654,0.628,0.632,11159200,7078979
517380.SH,2022-05-25,0.627,0.633,0.623,0.629,10777100,6770047
517380.SH,2022-05-26,0.63,0.63,0.615,0.619,16612900,10285645
517380.SH,2022-05-27,0.622,0.639,0.622,0.629,11736400,7444755
517380.SH,2022-05-30,0.627,0.634,0.623,0.631,15613700,9829910
517380.SH,2022-05-31,0.629,0.646,0.624,0.645,16770200,10627463
517380.SH,2022-06-01,0.643,0.645,0.634,0.64,15173700,9723236
517380.SH,2022-06-02,0.633,0.633,0.624,0.63,12264600,7704695
517380.SH,2022-06-06,0.63,0.651,0.63,0.649,14693000,9419457
517380.SH,2022-06-07,0.651,0.665,0.65,0.664,18227000,12027404
517380.SH,2022-06-08,0.665,0.691,0.665,0.684,18520300,12643221
517380.SH,2022-06-09,0.677,0.693,0.674,0.674,14209100,9713472
517380.SH,2022-06-10,0.67,0.68,0.67,0.679,9787600,6598361
517380.SH,2022-06-13,0.666,0.666,0.656,0.663,12031100,7930108
517380.SH,2022-06-14,0.663,0.667,0.647,0.667,12033300,7897031
517380.SH,2022-06-15,0.663,0.675,0.66,0.666,14898400,9926856
517380.SH,2022-06-16,0.667,0.676,0.665,0.666,11517700,7740712
517380.SH,2022-06-17,0.661,0.679,0.657,0.678,14080900,9355867
517380.SH,2022-06-20,0.678,0.689,0.676,0.682,13881900,9472569
517380.SH,2022-06-21,0.681,0.693,0.679,0.685,8920200,6111709
517380.SH,2022-06-22,0.683,0.694,0.678,0.68,10046900,6910912
517380.SH,2022-06-23,0.679,0.681,0.669,0.68,14162500,9550599
517380.SH,2022-06-24,0.68,0.712,0.68,0.711,11353500,7981416
517380.SH,2022-06-27,0.711,0.73,0.711,0.717,12208400,8828380
517380.SH,2022-06-28,0.715,0.716,0.704,0.716,14785600,10513200
517380.SH,2022-06-29,0.716,0.724,0.705,0.706,12234400,8774591
517380.SH,2022-06-30,0.715,0.731,0.713,0.721,12627300,9111757
517380.SH,2022-07-01,0.721,0.73,0.72,0.723,5363400,3886011
517380.SH,2022-07-04,0.724,0.778,0.724,0.777,24087900,18187868
517380.SH,2022-07-05,0.78,0.8,0.755,0.78,27935200,21590410
517380.SH,2022-07-06,0.788,0.798,0.764,0.773,15868500,12396577
517380.SH,2022-07-07,0.775,0.775,0.751,0.762,17169400,13031755
517380.SH,2022-07-08,0.759,0.774,0.759,0.763,13520200,10394492
517380.SH,2022-07-11,0.763,0.767,0.752,0.758,10420000,7894803
517380.SH,2022-07-12,0.762,0.762,0.736,0.737,11944200,8878696
517380.SH,2022-07-13,0.736,0.743,0.729,0.736,8503400,6230399
517380.SH,2022-07-14,0.741,0.758,0.739,0.753,11139000,8380943
517380.SH,2022-07-15,0.75,0.752,0.734,0.737,11447900,8532055
517380.SH,2022-07-18,0.737,0.739,0.707,0.732,8669600,6224875
517380.SH,2022-07-19,0.732,0.735,0.717,0.722,8387800,6082796
517380.SH,2022-07-20,0.732,0.742,0.728,0.736,11792200,8646968
517380.SH,2022-07-21,0.73,0.738,0.728,0.736,9840000,7222792
517380.SH,2022-07-22,0.723,0.742,0.662,0.728,9160200,6668273
517380.SH,2022-07-25,0.728,0.728,0.714,0.717,9413600,6753238
517380.SH,2022-07-26,0.722,0.724,0.71,0.716,2492600,1784904
517380.SH,2022-07-27,0.716,0.716,0.7,0.7,11644900,8209190
517380.SH,2022-07-28,0.703,0.707,0.698,0.703,9623000,6744043
517380.SH,2022-07-29,0.7,0.7,0.679,0.681,10875000,7465305
517380.SH,2022-08-01,0.681,0.683,0.673,0.683,8284300,5629828
517380.SH,2022-08-02,0.678,0.678,0.653,0.658,12623400,8337595
517380.SH,2022-08-03,0.66,0.667,0.655,0.656,15240200,10070142
517380.SH,2022-08-04,0.661,0.677,0.661,0.676,12468500,8381642
517380.SH,2022-08-05,0.678,0.694,0.678,0.69,12592800,8686441
517380.SH,2022-08-08,0.689,0.697,0.684,0.686,5617100,3864027
517380.SH,2022-08-09,0.683,0.685,0.678,0.685,9767000,6648798
517380.SH,2022-08-10,0.681,0.681,0.664,0.666,12002700,8038469
517380.SH,2022-08-11,0.671,0.687,0.669,0.685,9022300,6146513
517380.SH,2022-08-12,0.684,0.689,0.678,0.686,11167900,7641344
517380.SH,2022-08-15,0.672,0.686,0.672,0.682,2917700,1987893
517380.SH,2022-08-16,0.677,0.682,0.671,0.674,3511000,2367930
517380.SH,2022-08-17,0.675,0.68,0.67,0.677,11499300,7776070
517380.SH,2022-08-18,0.675,0.676,0.668,0.673,5286300,3551380
517380.SH,2022-08-19,0.668,0.67,0.664,0.665,11424300,7610934
517380.SH,2022-08-22,0.66,0.669,0.654,0.665,8369400,5530486
517380.SH,2022-08-23,0.665,0.666,0.653,0.657,10726600,7041919
517380.SH,2022-08-24,0.651,0.662,0.642,0.642,15514900,10089566
517380.SH,2022-08-25,0.646,0.654,0.64,0.653,9460100,6088978
517380.SH,2022-08-26,0.653,0.669,0.653,0.66,12188900,8087826
517380.SH,2022-08-29,0.653,0.657,0.65,0.655,9355300,6114270
517380.SH,2022-08-30,0.652,0.653,0.642,0.651,11790300,7614328
517380.SH,2022-08-31,0.651,0.663,0.645,0.659,9643400,6264922
517380.SH,2022-09-01,0.654,0.661,0.651,0.651,14127100,9290094
517380.SH,2022-09-02,0.652,0.659,0.641,0.647,10450800,6810786
517380.SH,2022-09-05,0.643,0.644,0.631,0.633,15307600,9730124
517380.SH,2022-09-06,0.635,0.638,0.632,0.638,10480000,6648691
517380.SH,2022-09-07,0.633,0.636,0.628,0.636,16637600,10501943
517380.SH,2022-09-08,0.637,0.637,0.629,0.629,9317800,5890964
517380.SH,2022-09-09,0.635,0.643,0.633,0.643,5325300,3414797
517380.SH,2022-09-13,0.643,0.643,0.609,0.609,30434600,18726607
517380.SH,2022-09-14,0.595,0.603,0.595,0.601,12982300,7782742
517380.SH,2022-09-15,0.605,0.619,0.602,0.606,13280700,8144827
517380.SH,2022-09-16,0.606,0.606,0.589,0.59,16155500,9643420
517380.SH,2022-09-19,0.59,0.59,0.574,0.577,18700200,10841372
517380.SH,2022-09-20,0.579,0.58,0.571,0.578,11549200,6648792
517380.SH,2022-09-21,0.578,0.578,0.566,0.57,14552400,8293719
517380.SH,2022-09-22,0.565,0.566,0.559,0.56,13414000,7536058
517380.SH,2022-09-23,0.56,0.562,0.551,0.556,13644600,7603214
517380.SH,2022-09-26,0.556,0.564,0.554,0.556,11304900,6313854
517380.SH,2022-09-27,0.556,0.574,0.552,0.574,13729800,7683098
517380.SH,2022-09-28,0.569,0.579,0.566,0.568,17880700,10238179
517380.SH,2022-09-29,0.568,0.585,0.568,0.571,18424400,10620437
517380.SH,2022-09-30,0.572,0.578,0.565,0.568,13619200,7806481
517380.SH,2022-10-10,0.569,0.573,0.553,0.554,15252400,8675571
517380.SH,2022-10-11,0.555,0.556,0.547,0.553,13602800,7523819
517380.SH,2022-10-12,0.549,0.557,0.536,0.556,18167000,9878070
517380.SH,2022-10-13,0.554,0.578,0.554,0.569,15454600,8829555
517380.SH,2022-10-14,0.573,0.622,0.573,0.613,23381800,14145593
517380.SH,2022-10-17,0.614,0.624,0.607,0.614,11807000,7297498
517380.SH,2022-10-18,0.619,0.629,0.61,0.624,13410800,8262267
517380.SH,2022-10-19,0.626,0.626,0.61,0.615,15304400,9403401
517380.SH,2022-10-20,0.611,0.624,0.608,0.614,10981600,6754205
517380.SH,2022-10-21,0.61,0.616,0.603,0.612,12317800,7509050
517380.SH,2022-10-24,0.612,0.616,0.582,0.586,16262100,9827304
517380.SH,2022-10-25,0.586,0.592,0.574,0.586,12361700,7184410
517380.SH,2022-10-26,0.586,0.621,0.586,0.614,24600600,14914200
517380.SH,2022-10-27,0.612,0.622,0.61,0.616,13787300,8509523
517380.SH,2022-10-28,0.613,0.625,0.605,0.606,13039500,7998462
517380.SH,2022-10-31,0.6,0.612,0.59,0.604,9774900,5905135
517380.SH,2022-11-01,0.61,0.636,0.606,0.633,17499500,10809229
517380.SH,2022-11-02,0.635,0.673,0.631,0.656,20473300,13364974
517380.SH,2022-11-03,0.65,0.655,0.638,0.648,10423700,6731408
517380.SH,2022-11-04,0.648,0.68,0.648,0.666,8932500,5977103
517380.SH,2022-11-07,0.666,0.678,0.662,0.677,10558100,7081601
517380.SH,2022-11-08,0.669,0.673,0.663,0.667,13709600,9131458
517380.SH,2022-11-09,0.668,0.678,0.663,0.664,6410400,4283371
517380.SH,2022-11-10,0.659,0.67,0.655,0.661,7312900,4880355
517380.SH,2022-11-11,0.67,0.704,0.67,0.677,19413600,13385751
517380.SH,2022-11-14,0.677,0.699,0.66,0.692,16731900,11560591
517380.SH,2022-11-15,0.692,0.701,0.68,0.699,12725800,8813977
517380.SH,2022-11-16,0.699,0.716,0.695,0.699,12426000,8800065
517380.SH,2022-11-17,0.699,0.705,0.69,0.703,8987200,6251773
517380.SH,2022-11-18,0.698,0.717,0.698,0.708,11869700,8455377
517380.SH,2022-11-21,0.703,0.707,0.69,0.707,10760800,7550239
517380.SH,2022-11-22,0.707,0.714,0.68,0.683,8641700,5990881
517380.SH,2022-11-23,0.671,0.688,0.66,0.668,10286500,6880957
517380.SH,2022-11-24,0.666,0.681,0.666,0.677,8300500,5603680
517380.SH,2022-11-25,0.677,0.677,0.66,0.672,11740000,7830871
517380.SH,2022-11-28,0.666,0.666,0.651,0.665,13091200,8613201
517380.SH,2022-11-29,0.666,0.682,0.666,0.682,11363600,7694233
517380.SH,2022-11-30,0.675,0.681,0.672,0.678,10736200,7274994
517380.SH,2022-12-01,0.683,0.688,0.668,0.677,11953600,8116814
517380.SH,2022-12-02,0.673,0.681,0.671,0.673,8630800,5835556
517380.SH,2022-12-05,0.673,0.685,0.672,0.678,9530200,6442706
517380.SH,2022-12-06,0.678,0.684,0.663,0.666,11613200,7846884
517380.SH,2022-12-07,0.666,0.682,0.662,0.675,13632000,9221149
517380.SH,2022-12-08,0.671,0.681,0.67,0.678,8737800,5912645
517380.SH,2022-12-09,0.677,0.685,0.674,0.679,9213400,6261425
517380.SH,2022-12-12,0.683,0.688,0.677,0.68,8898600,6076339
517380.SH,2022-12-13,0.68,0.68,0.665,0.671,9725500,6526518
517380.SH,2022-12-14,0.676,0.678,0.669,0.673,9225400,6201957
517380.SH,2022-12-15,0.673,0.673,0.662,0.665,9256200,6145411
517380.SH,2022-12-16,0.666,0.678,0.665,0.676,9594800,6448910
517380.SH,2022-12-19,0.676,0.676,0.646,0.648,10921000,7129453
517380.SH,2022-12-20,0.648,0.648,0.636,0.639,10088200,6454982
517380.SH,2022-12-21,0.635,0.649,0.633,0.643,9292700,5976882
517380.SH,2022-12-22,0.643,0.658,0.642,0.647,10398700,6772922
517380.SH,2022-12-23,0.644,0.656,0.644,0.654,12422400,8089202
517380.SH,2022-12-26,0.661,0.661,0.644,0.655,6914500,4530721
517380.SH,2022-12-27,0.655,0.674,0.642,0.655,5023200,3279993
517380.SH,2022-12-28,0.66,0.678,0.66,0.677,14817800,9935380
517380.SH,2022-12-29,0.677,0.693,0.668,0.689,10074500,6901496
517380.SH,2022-12-30,0.675,0.693,0.675,0.685,10084900,6942750
517380.SH,2023-01-03,0.685,0.697,0.681,0.695,7575300,5232933
517380.SH,2023-01-04,0.696,0.706,0.696,0.704,10542900,7388462
517380.SH,2023-01-05,0.703,0.725,0.703,0.721,14442100,10414796
517380.SH,2023-01-06,0.721,0.721,0.7,0.712,9492300,6781528
517380.SH,2023-01-09,0.727,0.727,0.715,0.721,9609200,6889026
517380.SH,2023-01-10,0.721,0.724,0.713,0.718,10406700,7482202
517380.SH,2023-01-11,0.718,0.734,0.718,0.726,11528000,8422357
517380.SH,2023-01-12,0.728,0.733,0.717,0.719,13338700,9685589
517380.SH,2023-01-13,0.715,0.741,0.715,0.739,14441500,10550325
517380.SH,2023-01-16,0.742,0.776,0.742,0.761,14404800,10956367
517380.SH,2023-01-17,0.761,0.761,0.741,0.745,10004700,7474585
517380.SH,2023-01-18,0.742,0.745,0.737,0.741,6800400,5034529
517380.SH,2023-01-19,0.738,0.767,0.737,0.758,10187500,7686263
517380.SH,2023-01-20,0.756,0.768,0.756,0.761,8125000,6192518
517380.SH,2023-01-30,0.779,0.779,0.747,0.749,9301600,7004557
517380.SH,2023-01-31,0.75,0.75,0.725,0.726,8551300,6261170
517380.SH,2023-02-01,0.728,0.739,0.725,0.738,9685700,7076665
517380.SH,2023-02-02,0.74,0.759,0.736,0.749,9433100,7085422
517380.SH,2023-02-03,0.749,0.751,0.735,0.742,8304300,6174016
517380.SH,2023-02-06,0.741,0.741,0.716,0.724,11563600,8350597
517380.SH,2023-02-07,0.721,0.73,0.715,0.72,7726700,5583489
517380.SH,2023-02-08,0.72,0.732,0.72,0.726,8788400,6400365
517380.SH,2023-02-09,0.731,0.731,0.722,0.728,11173900,8107109
517380.SH,2023-02-10,0.729,0.733,0.714,0.722,8347600,6013576
517380.SH,2023-02-13,0.722,0.735,0.722,0.727,11867400,8614800
517380.SH,2023-02-14,0.727,0.734,0.717,0.723,8672800,6247927
517380.SH,2023-02-15,0.718,0.723,0.709,0.711,10746100,7649545
517380.SH,2023-02-16,0.724,0.725,0.696,0.704,9612700,6819821
517380.SH,2023-02-17,0.694,0.712,0.694,0.704,6967300,4907548
517380.SH,2023-02-20,0.7,0.712,0.694,0.711,7146200,5040308
517380.SH,2023-02-21,0.712,0.713,0.702,0.705,7044600,4983218
517380.SH,2023-02-22,0.702,0.707,0.697,0.698,9781700,6844520
517380.SH,2023-02-23,0.697,0.706,0.692,0.694,7251900,5051779
517380.SH,2023-02-24,0.693,0.694,0.686,0.688,8579400,5911735
517380.SH,2023-02-27,0.686,0.69,0.681,0.69,8108200,5552514
517380.SH,2023-02-28,0.696,0.696,0.685,0.693,9707200,6692406
517380.SH,2023-03-01,0.691,0.699,0.682,0.697,5173700,3591793
