symbol,date,open,high,low,close,volume,amount
159723.SZ,2022-03-24,0.773,0.773,0.76,0.763,706300,540209
159723.SZ,2022-03-25,0.759,0.762,0.741,0.742,1259723,947505
159723.SZ,2022-03-28,0.736,0.753,0.733,0.746,412201,306960
159723.SZ,2022-03-29,0.751,0.756,0.742,0.744,269400,201367
159723.SZ,2022-03-30,0.749,0.761,0.749,0.761,856503,647978
159723.SZ,2022-03-31,0.751,0.755,0.746,0.749,533300,400081
159723.SZ,2022-04-01,0.744,0.745,0.733,0.745,474201,350594
159723.SZ,2022-04-06,0.745,0.752,0.735,0.744,507800,379419
159723.SZ,2022-04-07,0.739,0.749,0.732,0.732,421900,312533
159723.SZ,2022-04-08,0.727,0.728,0.716,0.723,629897,455510
159723.SZ,2022-04-11,0.718,0.718,0.688,0.689,1777804,1240858
159723.SZ,2022-04-12,0.699,0.701,0.685,0.701,448704,311362
159723.SZ,2022-04-13,0.688,0.709,0.688,0.701,308704,216646
159723.SZ,2022-04-14,0.696,0.706,0.696,0.703,240800,168845
159723.SZ,2022-04-15,0.681,0.709,0.681,0.705,346405,243084
159723.SZ,2022-04-18,0.7,0.712,0.684,0.712,401100,283776
159723.SZ,2022-04-19,0.703,0.704,0.69,0.694,1139000,792700
159723.SZ,2022-04-20,0.695,0.695,0.686,0.688,509309,351678
159723.SZ,2022-04-21,0.682,0.687,0.666,0.67,885700,598225
159723.SZ,2022-04-22,0.665,0.676,0.659,0.674,190501,127066
159723.SZ,2022-04-25,0.668,0.668,0.637,0.637,969800,626795
159723.SZ,2022-04-26,0.637,0.655,0.637,0.642,1522100,988047
159723.SZ,2022-04-27,0.623,0.662,0.623,0.662,1142915,741867
159723.SZ,2022-04-28,0.662,0.665,0.656,0.663,1325400,875063
159723.SZ,2022-04-29,0.668,0.703,0.666,0.701,1982200,1371048
159723.SZ,2022-05-05,0.693,0.701,0.692,0.694,1538700,1069392
159723.SZ,2022-05-06,0.688,0.688,0.67,0.671,1740400,1171565
159723.SZ,2022-05-09,0.67,0.677,0.669,0.672,423000,284142
159723.SZ,2022-05-10,0.671,0.675,0.613,0.674,1230109,814848
159723.SZ,2022-05-11,0.662,0.703,0.662,0.69,2061200,1413989
159723.SZ,2022-05-12,0.675,0.695,0.675,0.694,1233100,847037
159723.SZ,2022-05-13,0.674,0.7,0.674,0.695,1327008,920102
159723.SZ,2022-05-16,0.694,0.701,0.686,0.686,128600,89559
159723.SZ,2022-05-17,0.691,0.708,0.691,0.703,1309703,914827
159723.SZ,2022-05-18,0.682,0.709,0.682,0.702,1047308,733368
159723.SZ,2022-05-19,0.702,0.705,0.673,0.695,640400,442203
159723.SZ,2022-05-20,0.691,0.714,0.681,0.712,1297600,914371
159723.SZ,2022-05-23,0.711,0.711,0.697,0.702,791000,555612
159723.SZ,2022-05-24,0.7,0.703,0.676,0.676,1214400,831836
159723.SZ,2022-05-25,0.679,0.682,0.675,0.682,741500,503416
159723.SZ,2022-05-26,0.682,0.685,0.668,0.681,236301,159589
159723.SZ,2022-05-27,0.682,0.704,0.682,0.687,2172259,1506466
159723.SZ,2022-05-30,0.693,0.704,0.691,0.702,1056303,738977
159723.SZ,2022-05-31,0.709,0.73,0.699,0.729,3687233,2651698
159723.SZ,2022-06-01,0.73,0.73,0.718,0.724,1531900,1111263
159723.SZ,2022-06-02,0.721,0.725,0.717,0.725,508402,366704
159723.SZ,2022-06-06,0.727,0.745,0.726,0.745,1006200,742818
159723.SZ,2022-06-07,0.745,0.755,0.742,0.748,1260705,943068
159723.SZ,2022-06-08,0.757,0.767,0.753,0.763,1390900,1058496
159723.SZ,2022-06-09,0.761,0.763,0.743,0.747,717908,539588
159723.SZ,2022-06-10,0.745,0.767,0.743,0.767,2949800,2225402
159723.SZ,2022-06-13,0.761,0.763,0.738,0.744,9959200,7536273
159723.SZ,2022-06-14,0.743,0.743,0.722,0.743,11371800,8321909
159723.SZ,2022-06-15,0.746,0.761,0.745,0.754,12692400,9525147
159723.SZ,2022-06-16,0.761,0.761,0.741,0.744,8226500,6174381
159723.SZ,2022-06-17,0.738,0.751,0.735,0.75,5536100,4111644
159723.SZ,2022-06-20,0.755,0.76,0.746,0.756,6817600,5135567
159723.SZ,2022-06-21,0.755,0.77,0.755,0.762,9132602,6964680
159723.SZ,2022-06-22,0.798,0.798,0.745,0.747,10770100,8132307
159723.SZ,2022-06-23,0.746,0.755,0.736,0.751,8551800,6380903
159723.SZ,2022-06-24,0.75,0.774,0.75,0.774,8427800,6442830
159723.SZ,2022-06-27,0.78,0.795,0.777,0.783,11282200,8897446
159723.SZ,2022-06-28,0.782,0.793,0.772,0.79,12057800,9405795
159723.SZ,2022-06-29,0.79,0.795,0.773,0.773,11791800,9255540
159723.SZ,2022-06-30,0.793,0.793,0.775,0.778,7658000,5995576
159723.SZ,2022-07-01,0.783,0.783,0.776,0.779,1978204,1539352
159723.SZ,2022-07-04,0.78,0.791,0.77,0.789,8138245,6329037
159723.SZ,2022-07-05,0.784,0.805,0.774,0.788,6204200,4859477
159723.SZ,2022-07-06,0.785,0.792,0.766,0.774,8818200,6927729
159723.SZ,2022-07-07,0.766,0.777,0.76,0.774,8431908,6501819
159723.SZ,2022-07-08,0.771,0.79,0.771,0.785,9154615,7162107
159723.SZ,2022-07-11,0.785,0.785,0.76,0.764,8484500,6501500
159723.SZ,2022-07-12,0.76,0.764,0.749,0.75,10804100,8147085
159723.SZ,2022-07-13,0.755,0.757,0.748,0.752,4258500,3205856
159723.SZ,2022-07-14,0.752,0.765,0.752,0.758,4336600,3286591
159723.SZ,2022-07-15,0.753,0.761,0.744,0.744,8197110,6181742
159723.SZ,2022-07-18,0.747,0.756,0.737,0.752,2691800,2018972
159723.SZ,2022-07-19,0.756,0.756,0.746,0.754,4360300,3270427
159723.SZ,2022-07-20,0.756,0.767,0.756,0.761,2185100,1670110
159723.SZ,2022-07-21,0.766,0.766,0.756,0.757,3743700,2847904
159723.SZ,2022-07-22,0.761,0.766,0.75,0.756,6023600,4563898
159723.SZ,2022-07-25,0.75,0.752,0.739,0.748,7796500,5792590
159723.SZ,2022-07-26,0.746,0.753,0.745,0.752,1322300,989252
159723.SZ,2022-07-27,0.74,0.758,0.74,0.747,6039500,4514346
159723.SZ,2022-07-28,0.752,0.76,0.749,0.752,4907129,3685443
159723.SZ,2022-07-29,0.753,0.753,0.732,0.734,3874501,2862534
159723.SZ,2022-08-01,0.731,0.735,0.725,0.734,1910208,1394132
159723.SZ,2022-08-02,0.73,0.73,0.704,0.711,6213200,4427719
159723.SZ,2022-08-03,0.72,0.727,0.716,0.717,4894622,3530991
159723.SZ,2022-08-04,0.73,0.734,0.725,0.732,5847000,4274831
159723.SZ,2022-08-05,0.735,0.746,0.735,0.745,4588400,3399200
159723.SZ,2022-08-08,0.741,0.743,0.735,0.736,1072100,794425
159723.SZ,2022-08-09,0.73,0.741,0.727,0.741,5275402,3860412
159723.SZ,2022-08-10,0.737,0.737,0.72,0.723,1689403,1228138
159723.SZ,2022-08-11,0.725,0.749,0.725,0.748,1826500,1356143
159723.SZ,2022-08-12,0.75,0.75,0.745,0.746,5800000,4332606
159723.SZ,2022-08-15,0.75,0.75,0.741,0.741,3741700,2791650
159723.SZ,2022-08-16,0.742,0.744,0.725,0.732,4707800,3451011
159723.SZ,2022-08-17,0.735,0.742,0.728,0.738,5662600,4142999
159723.SZ,2022-08-18,0.736,0.738,0.733,0.736,3323200,2448537
159723.SZ,2022-08-19,0.737,0.742,0.725,0.725,1060200,776769
159723.SZ,2022-08-22,0.72,0.733,0.72,0.73,766402,557910
159723.SZ,2022-08-23,0.727,0.728,0.722,0.723,1964800,1421647
159723.SZ,2022-08-24,0.72,0.723,0.705,0.706,5252400,3756483
159723.SZ,2022-08-25,0.706,0.719,0.703,0.719,1664900,1186661
159723.SZ,2022-08-26,0.719,0.731,0.719,0.724,2509702,1828723
159723.SZ,2022-08-29,0.724,0.728,0.71,0.724,2796900,2026625
159723.SZ,2022-08-30,0.723,0.723,0.711,0.717,2365000,1691730
159723.SZ,2022-08-31,0.715,0.731,0.713,0.724,2460722,1771095
159723.SZ,2022-09-01,0.724,0.725,0.71,0.71,2418000,1728135
159723.SZ,2022-09-02,0.713,0.717,0.705,0.708,5998800,4281330
159723.SZ,2022-09-05,0.701,0.702,0.696,0.697,2711400,1896350
159723.SZ,2022-09-06,0.701,0.702,0.696,0.701,823803,576433
159723.SZ,2022-09-07,0.701,0.701,0.694,0.698,567400,395151
159723.SZ,2022-09-08,0.7,0.701,0.694,0.694,2167600,1510324
159723.SZ,2022-09-09,0.695,0.707,0.695,0.707,705300,493990
159723.SZ,2022-09-13,0.707,0.709,0.695,0.698,7663800,5353791
159723.SZ,2022-09-14,0.698,0.698,0.681,0.683,3199609,2192048
159723.SZ,2022-09-15,0.686,0.691,0.681,0.685,5922109,4050799
159723.SZ,2022-09-16,0.681,0.682,0.675,0.675,7894200,5349622
159723.SZ,2022-09-19,0.675,0.675,0.66,0.66,6997800,4645902
159723.SZ,2022-09-20,0.667,0.668,0.661,0.663,6961000,4627919
159723.SZ,2022-09-21,0.663,0.663,0.649,0.654,7778800,5068060
159723.SZ,2022-09-22,0.65,0.651,0.644,0.645,8268400,5358373
159723.SZ,2022-09-23,0.648,0.648,0.634,0.637,8472623,5411986
159723.SZ,2022-09-26,0.637,0.648,0.636,0.64,10051400,6480386
159723.SZ,2022-09-27,0.64,0.65,0.64,0.65,11770200,7610521
159723.SZ,2022-09-28,0.654,0.654,0.641,0.642,12735900,8230905
159723.SZ,2022-09-29,0.65,0.655,0.639,0.643,6069200,3931906
159723.SZ,2022-09-30,0.648,0.673,0.636,0.636,6440000,4120152
159723.SZ,2022-10-10,0.646,0.65,0.623,0.623,9554600,6031097
159723.SZ,2022-10-11,0.623,0.623,0.614,0.619,9708700,6003491
159723.SZ,2022-10-12,0.618,0.63,0.603,0.63,6654400,4049836
159723.SZ,2022-10-13,0.618,0.633,0.618,0.626,5880204,3697570
159723.SZ,2022-10-14,0.627,0.66,0.627,0.653,6782700,4430198
159723.SZ,2022-10-17,0.653,0.658,0.64,0.655,6663100,4326204
159723.SZ,2022-10-18,0.66,0.673,0.653,0.662,6307800,4151070
159723.SZ,2022-10-19,0.667,0.667,0.648,0.65,6989700,4552265
159723.SZ,2022-10-20,0.658,0.66,0.632,0.64,5578100,3585962
159723.SZ,2022-10-21,0.64,0.645,0.635,0.641,4824507,3087469
159723.SZ,2022-10-24,0.65,0.653,0.612,0.612,8398600,5242567
159723.SZ,2022-10-25,0.63,0.63,0.603,0.613,10337200,6331026
159723.SZ,2022-10-26,0.613,0.64,0.613,0.629,9309200,5851598
159723.SZ,2022-10-27,0.637,0.639,0.629,0.63,7223800,4577726
159723.SZ,2022-10-28,0.63,0.63,0.606,0.609,8359201,5143419
159723.SZ,2022-10-31,0.614,0.624,0.61,0.617,7887800,4863292
159723.SZ,2022-11-01,0.61,0.647,0.61,0.644,9298900,5875685
159723.SZ,2022-11-02,0.645,0.658,0.642,0.652,8886435,5792916
159723.SZ,2022-11-03,0.631,0.652,0.631,0.641,8467200,5431935
159723.SZ,2022-11-04,0.645,0.671,0.644,0.665,11458000,7543641
159723.SZ,2022-11-07,0.665,0.681,0.658,0.679,13563200,9096442
159723.SZ,2022-11-08,0.679,0.679,0.666,0.67,6900400,4620915
159723.SZ,2022-11-09,0.674,0.68,0.647,0.66,8261700,5472166
159723.SZ,2022-11-10,0.658,0.659,0.65,0.652,7498500,4915687
159723.SZ,2022-11-11,0.664,0.707,0.664,0.672,6912304,4676897
159723.SZ,2022-11-14,0.672,0.689,0.672,0.679,15501803,10578780
159723.SZ,2022-11-15,0.68,0.706,0.67,0.704,8434129,5864990
159723.SZ,2022-11-16,0.706,0.71,0.693,0.696,10554300,7429942
159723.SZ,2022-11-17,0.69,0.696,0.683,0.696,7817700,5372763
159723.SZ,2022-11-18,0.696,0.714,0.696,0.699,10153400,7176798
159723.SZ,2022-11-21,0.696,0.696,0.679,0.694,7471400,5150860
159723.SZ,2022-11-22,0.694,0.699,0.676,0.679,6527800,4497617
159723.SZ,2022-11-23,0.679,0.68,0.67,0.677,4810700,3247418
159723.SZ,2022-11-24,0.673,0.682,0.671,0.674,6640432,4482149
159723.SZ,2022-11-25,0.667,0.669,0.665,0.668,4352700,2903040
159723.SZ,2022-11-28,0.668,0.674,0.647,0.657,7003000,4576164
159723.SZ,2022-11-29,0.653,0.681,0.653,0.68,6687800,4515233
159723.SZ,2022-11-30,0.678,0.685,0.677,0.681,9116800,6199759
159723.SZ,2022-12-01,0.695,0.71,0.689,0.692,10574800,7331272
159723.SZ,2022-12-02,0.681,0.694,0.681,0.685,10038500,6923228
159723.SZ,2022-12-05,0.696,0.706,0.686,0.706,10572272,7388071
159723.SZ,2022-12-06,0.703,0.714,0.702,0.703,10147400,7185641
159723.SZ,2022-12-07,0.69,0.716,0.69,0.701,7774901,5500371
159723.SZ,2022-12-08,0.692,0.704,0.692,0.702,8546300,5983438
159723.SZ,2022-12-09,0.702,0.715,0.701,0.713,8642700,6103693
159723.SZ,2022-12-12,0.713,0.714,0.702,0.706,7713500,5477739
159723.SZ,2022-12-13,0.708,0.711,0.699,0.699,10542000,7432546
159723.SZ,2022-12-14,0.703,0.709,0.701,0.703,8260700,5824794
159723.SZ,2022-12-15,0.7,0.7,0.694,0.696,4821600,3361415
159723.SZ,2022-12-16,0.696,0.703,0.691,0.7,12369400,8619044
159723.SZ,2022-12-19,0.708,0.708,0.689,0.691,7835700,5452485
159723.SZ,2022-12-20,0.686,0.69,0.676,0.679,8449600,5778806
159723.SZ,2022-12-21,0.679,0.684,0.677,0.678,7029000,4780542
159723.SZ,2022-12-22,0.68,0.698,0.68,0.692,7044000,4891892
159723.SZ,2022-12-23,0.691,0.695,0.678,0.693,7282500,5029851
159723.SZ,2022-12-26,0.672,0.694,0.672,0.694,2093300,1450352
159723.SZ,2022-12-27,0.694,0.696,0.69,0.696,1326700,921124
159723.SZ,2022-12-28,0.698,0.71,0.698,0.702,6428900,4530185
159723.SZ,2022-12-29,0.697,0.71,0.697,0.706,6017402,4239623
159723.SZ,2022-12-30,0.712,0.713,0.702,0.709,9036700,6384206
159723.SZ,2023-01-03,0.696,0.714,0.693,0.714,11601600,8141130
159723.SZ,2023-01-04,0.711,0.718,0.709,0.714,11196900,7987746
159723.SZ,2023-01-05,0.718,0.733,0.718,0.729,7713001,5620646
159723.SZ,2023-01-06,0.729,0.734,0.722,0.726,8308600,6057669
159723.SZ,2023-01-09,0.727,0.732,0.726,0.73,4509200,3286891
159723.SZ,2023-01-10,0.724,0.731,0.724,0.73,1515400,1104564
159723.SZ,2023-01-11,0.735,0.741,0.729,0.729,2437600,1796027
159723.SZ,2023-01-12,0.733,0.733,0.716,0.719,1843900,1333013
159723.SZ,2023-01-13,0.71,0.73,0.71,0.728,460000,331352
159723.SZ,2023-01-16,0.729,0.748,0.729,0.738,867600,645288
159723.SZ,2023-01-17,0.742,0.745,0.735,0.736,1021000,756204
159723.SZ,2023-01-18,0.736,0.743,0.735,0.739,1210300,897707
159723.SZ,2023-01-19,0.737,0.75,0.737,0.749,1183300,881552
159723.SZ,2023-01-20,0.763,0.763,0.738,0.757,3398800,2569880
159723.SZ,2023-01-30,0.76,0.779,0.76,0.763,2995100,2307371
159723.SZ,2023-01-31,0.763,0.763,0.746,0.746,3552400,2662224
159723.SZ,2023-02-01,0.741,0.762,0.741,0.761,2852008,2151924
159723.SZ,2023-02-02,0.762,0.772,0.762,0.765,2186100,1677408
159723.SZ,2023-02-03,0.765,0.765,0.75,0.761,871900,657679
159723.SZ,2023-02-06,0.747,0.765,0.74,0.745,1363803,1017262
159723.SZ,2023-02-07,0.749,0.755,0.747,0.748,1484600,1114935
159723.SZ,2023-02-08,0.748,0.75,0.736,0.742,2561803,1911036
159723.SZ,2023-02-09,0.751,0.761,0.738,0.76,1278700,964288
159723.SZ,2023-02-10,0.761,0.761,0.744,0.749,3520900,2641062
159723.SZ,2023-02-13,0.748,0.752,0.744,0.752,2101800,1569604
159723.SZ,2023-02-14,0.762,0.762,0.748,0.751,1609927,1209222
159723.SZ,2023-02-15,0.748,0.752,0.744,0.75,1790600,1340353
159723.SZ,2023-02-16,0.755,0.763,0.741,0.748,2575200,1946585
159723.SZ,2023-02-17,0.754,0.754,0.734,0.734,2120700,1566450
159723.SZ,2023-02-20,0.73,0.747,0.725,0.747,2086100,1541948
159723.SZ,2023-02-21,0.741,0.744,0.732,0.733,3752400,2770178
159723.SZ,2023-02-22,0.733,0.734,0.726,0.729,1083100,789017
159723.SZ,2023-02-23,0.731,0.733,0.725,0.726,1416107,1032433
159723.SZ,2023-02-24,0.731,0.74,0.719,0.721,2719900,1965497
159723.SZ,2023-02-27,0.718,0.722,0.713,0.714,1579200,1129562
159723.SZ,2023-02-28,0.71,0.75,0.693,0.72,1642100,1160532
159723.SZ,2023-03-01,0.72,0.738,0.72,0.738,4179300,3052841
159723.SZ,2023-03-02,0.736,0.744,0.731,0.732,1459806,1071531
159723.SZ,2023-03-03,0.74,0.742,0.731,0.74,2551200,1881269
159723.SZ,2023-03-06,0.74,0.743,0.718,0.734,1905900,1396431
159723.SZ,2023-03-07,0.735,0.735,0.715,0.717,1276000,927702
159723.SZ,2023-03-08,0.718,0.718,0.707,0.712,1235000,878345
159723.SZ,2023-03-09,0.711,0.72,0.71,0.714,999000,712076
159723.SZ,2023-03-10,0.711,0.715,0.67,0.699,1696500,1182691
159723.SZ,2023-03-13,0.699,0.709,0.699,0.708,1703007,1200160
159723.SZ,2023-03-14,0.708,0.708,0.697,0.701,329600,232365
159723.SZ,2023-03-15,0.701,0.713,0.701,0.702,377600,266578
159723.SZ,2023-03-16,0.701,0.707,0.692,0.694,256300,178496
159723.SZ,2023-03-17,0.699,0.709,0.699,0.702,1012900,715631
159723.SZ,2023-03-20,0.706,0.706,0.696,0.697,799600,560406
159723.SZ,2023-03-21,0.696,0.711,0.696,0.711,342200,242086
159723.SZ,2023-03-22,0.711,0.725,0.7,0.723,1756700,1266065
159723.SZ,2023-03-23,0.723,0.743,0.723,0.743,2184500,1605278
159723.SZ,2023-03-24,0.748,0.754,0.741,0.745,4023400,2997959
159723.SZ,2023-03-27,0.745,0.75,0.737,0.744,1763500,1310033
159723.SZ,2023-03-28,0.744,0.744,0.735,0.737,1261101,931316
159723.SZ,2023-03-29,0.734,0.75,0.734,0.746,3087012,2301431
159723.SZ,2023-03-30,0.747,0.75,0.737,0.745,1081900,805207
159723.SZ,2023-03-31,0.749,0.753,0.744,0.753,1821400,1366376
159723.SZ,2023-04-03,0.746,0.756,0.746,0.755,3671300,2761506
159723.SZ,2023-04-04,0.744,0.756,0.744,0.753,1384502,1038084
159723.SZ,2023-04-06,0.753,0.756,0.748,0.754,2187000,1649317
159723.SZ,2023-04-07,0.759,0.771,0.756,0.771,5883200,4484675
159723.SZ,2023-04-10,0.772,0.774,0.756,0.761,3180000,2435605
159723.SZ,2023-04-11,0.751,0.769,0.751,0.758,2653900,2025296
159723.SZ,2023-04-12,0.759,0.764,0.759,0.761,2269900,1729493
159723.SZ,2023-04-13,0.766,0.766,0.737,0.754,2916200,2203806
159723.SZ,2023-04-14,0.749,0.765,0.749,0.759,2878800,2179641
159723.SZ,2023-04-17,0.759,0.762,0.756,0.762,1929000,1464071
159723.SZ,2023-04-18,0.77,0.771,0.742,0.756,2780600,2101880
159723.SZ,2023-04-19,0.756,0.76,0.75,0.753,2877100,2176326
159723.SZ,2023-04-20,0.753,0.757,0.747,0.753,2269400,1713804
159723.SZ,2023-04-21,0.755,0.755,0.736,0.736,3130500,2322792
159723.SZ,2023-04-24,0.736,0.742,0.722,0.723,1173500,857953
159723.SZ,2023-04-25,0.716,0.717,0.7,0.704,3818800,2701777
