symbol,date,open,high,low,close,volume,amount
563850.SH,2026-03-26,0.966,0.975,0.959,0.96,4029600,3891534
563850.SH,2026-03-27,0.957,0.989,0.957,0.986,5319000,5212674
563850.SH,2026-03-30,0.98,0.998,0.977,0.995,3685600,3653007
563850.SH,2026-03-31,0.996,1.003,0.989,0.99,3147800,3143661
563850.SH,2026-04-01,0.993,1.001,0.991,0.999,3596400,3582675
563850.SH,2026-04-02,0.999,1.002,0.995,0.999,2569100,2567570
563850.SH,2026-04-03,0.995,0.995,0.979,0.981,2699900,2654231
563850.SH,2026-04-07,0.98,0.991,0.98,0.989,3858600,3810050
563850.SH,2026-04-08,0.993,1.001,0.993,1.001,2501500,2496960
563850.SH,2026-04-09,0.996,1.004,0.993,0.993,1967100,1961986
563850.SH,2026-04-10,0.993,1.005,0.993,0.997,2387200,2393401
563850.SH,2026-04-13,0.99,0.999,0.99,0.998,2213100,2206199
563850.SH,2026-04-14,0.998,1.0,0.985,0.996,2434800,2407973
563850.SH,2026-04-15,0.999,0.999,0.991,0.997,2736500,2724590
563850.SH,2026-04-16,1.0,1.003,0.994,1.002,2087300,2087783
563850.SH,2026-04-17,1.001,1.001,0.992,0.996,1768500,1756666
563850.SH,2026-04-20,0.99,1.003,0.987,1.002,4494000,4494614
563850.SH,2026-04-21,1.002,1.011,1.002,1.006,3530700,3557780
563850.SH,2026-04-22,1.006,1.006,0.996,1.001,1534300,1534609
563850.SH,2026-04-23,0.999,1.007,0.992,1.004,3214600,3222110
563850.SH,2026-04-24,0.998,1.005,0.996,1.0,2284000,2288662
563850.SH,2026-04-27,0.998,1.004,0.996,1.003,6798300,6792507
563850.SH,2026-04-28,1.006,1.007,0.996,1.0,1749300,1751114
563850.SH,2026-04-29,0.999,1.021,0.999,1.017,4446700,4525820
563850.SH,2026-04-30,1.025,1.029,0.966,1.024,5801100,5939436
563850.SH,2026-05-06,1.024,1.03,1.016,1.026,4238600,4341516
563850.SH,2026-05-07,1.026,1.029,1.018,1.023,3829600,3917378
563850.SH,2026-05-08,1.02,1.022,1.014,1.018,2239700,2280908
563850.SH,2026-05-11,1.013,1.02,1.012,1.02,2459600,2501909
563850.SH,2026-05-12,1.019,1.02,1.006,1.011,3622800,3659223
563850.SH,2026-05-13,1.011,1.014,1.005,1.014,2403100,2422830
563850.SH,2026-05-14,1.015,1.015,1.002,1.005,2766300,2784902
563850.SH,2026-05-15,1.005,1.005,0.991,0.995,2753000,2757323
563850.SH,2026-05-18,0.993,0.993,0.982,0.988,3436800,3389149
563850.SH,2026-05-19,0.991,0.997,0.985,0.991,2720400,2690925
563850.SH,2026-05-20,0.989,0.991,0.983,0.983,610900,603029
563850.SH,2026-05-21,0.982,0.988,0.964,0.966,4771200,4643885
563850.SH,2026-05-22,0.968,0.971,0.962,0.966,3187900,3081136
