symbol,date,open,high,low,close,volume,amount
159608.SZ,2022-04-12,0.781,0.801,0.781,0.801,32777800,25830483
159608.SZ,2022-04-13,0.794,0.826,0.792,0.81,37032307,29787690
159608.SZ,2022-04-14,0.814,0.82,0.807,0.812,32308000,26295874
159608.SZ,2022-04-15,0.807,0.812,0.791,0.801,36116204,28997875
159608.SZ,2022-04-18,0.801,0.802,0.771,0.802,30659438,24111874
159608.SZ,2022-04-19,0.805,0.813,0.802,0.805,29608417,23918360
159608.SZ,2022-04-20,0.806,0.811,0.778,0.781,33387600,26461946
159608.SZ,2022-04-21,0.781,0.784,0.739,0.743,39437900,30215649
159608.SZ,2022-04-22,0.737,0.741,0.723,0.726,31157900,22795280
159608.SZ,2022-04-25,0.71,0.71,0.667,0.667,40776105,28273747
159608.SZ,2022-04-26,0.666,0.676,0.646,0.65,36153330,23929842
159608.SZ,2022-04-27,0.639,0.715,0.639,0.715,60864715,40907319
159608.SZ,2022-04-28,0.716,0.744,0.712,0.738,52912804,38469799
159608.SZ,2022-04-29,0.734,0.772,0.728,0.769,54158212,40265672
159608.SZ,2022-05-05,0.765,0.782,0.757,0.768,34877601,26806620
159608.SZ,2022-05-06,0.735,0.758,0.735,0.748,30514303,22863046
159608.SZ,2022-05-09,0.736,0.764,0.736,0.76,29398700,22220475
159608.SZ,2022-05-10,0.748,0.779,0.742,0.777,33456501,25586611
159608.SZ,2022-05-11,0.771,0.824,0.771,0.799,42162914,33626934
159608.SZ,2022-05-12,0.795,0.801,0.784,0.791,30073505,23884730
159608.SZ,2022-05-13,0.794,0.801,0.785,0.795,42018727,33377784
159608.SZ,2022-05-16,0.801,0.815,0.794,0.795,29444506,23677544
159608.SZ,2022-05-17,0.791,0.839,0.791,0.83,45935130,37523630
159608.SZ,2022-05-18,0.834,0.842,0.825,0.829,33153704,27585805
159608.SZ,2022-05-19,0.814,0.844,0.809,0.844,35157600,29092455
159608.SZ,2022-05-20,0.85,0.864,0.834,0.858,35509668,30127767
159608.SZ,2022-05-23,0.858,0.892,0.858,0.886,37058432,32423540
159608.SZ,2022-05-24,0.883,0.897,0.854,0.855,36282808,31861935
159608.SZ,2022-05-25,0.844,0.867,0.841,0.86,40274407,34436437
159608.SZ,2022-05-26,0.859,0.869,0.837,0.86,31190203,26610926
159608.SZ,2022-05-27,0.867,0.878,0.846,0.856,30474405,26429090
159608.SZ,2022-05-30,0.854,0.869,0.853,0.863,29154401,25083936
159608.SZ,2022-05-31,0.867,0.868,0.842,0.868,31519706,26943793
159608.SZ,2022-06-01,0.868,0.868,0.842,0.86,30694914,26233478
159608.SZ,2022-06-02,0.851,0.88,0.849,0.875,35274726,30546518
159608.SZ,2022-06-06,0.876,0.943,0.876,0.935,48871860,44711979
159608.SZ,2022-06-07,0.935,0.945,0.924,0.936,40520521,37986709
159608.SZ,2022-06-08,0.936,0.971,0.935,0.96,49630524,47337499
159608.SZ,2022-06-09,0.95,0.96,0.937,0.945,31566028,30032813
159608.SZ,2022-06-10,0.935,0.973,0.932,0.973,31635676,30195421
159608.SZ,2022-06-13,0.96,1.006,0.959,0.997,36500796,35963455
159608.SZ,2022-06-14,0.987,0.989,0.958,0.987,34088397,33343544
159608.SZ,2022-06-15,0.98,1.001,0.972,0.982,36693402,36213032
159608.SZ,2022-06-16,0.977,0.995,0.972,0.978,24097420,23716798
159608.SZ,2022-06-17,0.963,1.014,0.963,1.014,35222411,35258353
159608.SZ,2022-06-20,1.018,1.023,0.999,1.005,23580465,23829403
159608.SZ,2022-06-21,1.003,1.003,0.962,0.975,25379232,24963409
159608.SZ,2022-06-22,0.969,0.986,0.968,0.969,18926228,18500692
159608.SZ,2022-06-23,0.959,0.989,0.946,0.987,21602426,20970799
159608.SZ,2022-06-24,0.982,0.991,0.974,0.988,21706929,21328672
159608.SZ,2022-06-27,0.981,1.044,0.981,1.024,35813398,36593396
159608.SZ,2022-06-28,1.026,1.051,1.022,1.046,28679473,29755773
159608.SZ,2022-06-29,1.043,1.043,1.004,1.005,24710617,25320269
159608.SZ,2022-06-30,1.0,1.035,1.0,1.025,16538173,16962116
159608.SZ,2022-07-01,1.028,1.071,1.019,1.062,43231684,45581485
159608.SZ,2022-07-04,1.051,1.095,1.05,1.088,38700176,41637794
159608.SZ,2022-07-05,1.08,1.105,1.078,1.1,33943707,37034618
159608.SZ,2022-07-06,1.102,1.102,1.07,1.085,30122964,32726052
159608.SZ,2022-07-07,1.086,1.104,1.07,1.099,21916953,23911598
159608.SZ,2022-07-08,1.101,1.114,1.083,1.086,19978530,21951834
159608.SZ,2022-07-11,1.074,1.08,1.019,1.031,44884815,46464927
159608.SZ,2022-07-12,1.049,1.049,1.003,1.013,23065338,23561184
159608.SZ,2022-07-13,1.01,1.025,0.985,1.018,23477855,23476599
159608.SZ,2022-07-14,1.017,1.028,0.995,1.012,19715927,20018433
159608.SZ,2022-07-15,1.012,1.041,0.991,1.011,20066306,20580966
159608.SZ,2022-07-18,1.0,1.021,0.99,1.01,17199127,17314395
159608.SZ,2022-07-19,1.011,1.03,1.001,1.011,15106900,15313551
159608.SZ,2022-07-20,1.015,1.038,1.015,1.026,14166174,14509016
159608.SZ,2022-07-21,1.026,1.026,0.994,0.997,16069012,16147019
159608.SZ,2022-07-22,0.997,1.003,0.98,0.991,15635009,15485134
159608.SZ,2022-07-25,0.991,0.999,0.979,0.98,14760903,14578552
159608.SZ,2022-07-26,0.978,1.015,0.978,1.0,27055700,27111864
159608.SZ,2022-07-27,1.0,1.004,0.983,0.999,12447300,12375461
159608.SZ,2022-07-28,1.0,1.004,0.988,0.992,9453801,9412714
159608.SZ,2022-07-29,0.997,0.997,0.98,0.982,10950100,10804760
159608.SZ,2022-08-01,0.98,0.999,0.965,0.997,19519500,19244895
159608.SZ,2022-08-02,0.996,0.996,0.947,0.965,21977501,21072551
159608.SZ,2022-08-03,0.956,0.975,0.943,0.946,13229027,12739317
159608.SZ,2022-08-04,0.949,0.97,0.942,0.959,16701701,15985906
159608.SZ,2022-08-05,0.956,0.983,0.947,0.983,19697500,18955046
159608.SZ,2022-08-08,0.974,0.997,0.966,0.99,15427704,15200173
159608.SZ,2022-08-09,0.994,1.002,0.983,0.997,13326720,13240353
159608.SZ,2022-08-10,0.994,1.007,0.982,0.988,14806601,14774629
159608.SZ,2022-08-11,0.985,0.993,0.968,0.99,12284317,12033574
159608.SZ,2022-08-12,0.986,1.001,0.98,0.982,10571021,10444539
159608.SZ,2022-08-15,0.975,1.007,0.974,1.002,13428201,13394934
159608.SZ,2022-08-16,1.002,1.003,0.987,0.99,14504105,14407953
159608.SZ,2022-08-17,0.995,0.995,0.964,0.979,11980400,11643687
159608.SZ,2022-08-18,0.976,0.982,0.97,0.974,12307904,12001964
159608.SZ,2022-08-19,0.974,0.974,0.949,0.95,13053200,12516610
159608.SZ,2022-08-22,0.95,0.999,0.935,0.998,30000815,29038265
159608.SZ,2022-08-23,0.994,0.999,0.979,0.99,18581800,18326265
159608.SZ,2022-08-24,0.994,0.999,0.954,0.955,26904501,26239802
159608.SZ,2022-08-25,0.959,0.962,0.919,0.936,16527712,15520365
159608.SZ,2022-08-26,0.936,0.973,0.933,0.952,25250400,24201542
159608.SZ,2022-08-29,0.936,0.948,0.931,0.941,16817101,15754759
159608.SZ,2022-08-30,0.94,0.949,0.933,0.942,12763300,12010025
159608.SZ,2022-08-31,0.95,0.95,0.902,0.91,21075901,19346416
159608.SZ,2022-09-01,0.908,0.916,0.893,0.895,13742000,12421698
159608.SZ,2022-09-02,0.9,0.901,0.881,0.887,15829700,14086959
159608.SZ,2022-09-05,0.88,0.889,0.875,0.884,13174100,11631415
159608.SZ,2022-09-06,0.886,0.915,0.886,0.913,19693800,17759521
159608.SZ,2022-09-07,0.911,0.923,0.902,0.916,13658900,12466114
159608.SZ,2022-09-08,0.919,0.92,0.903,0.905,10844900,9895114
159608.SZ,2022-09-09,0.914,0.925,0.906,0.923,12112900,11105658
159608.SZ,2022-09-13,0.926,0.939,0.92,0.931,10743900,9986301
159608.SZ,2022-09-14,0.915,0.938,0.915,0.924,11093300,10261032
159608.SZ,2022-09-15,0.938,0.94,0.888,0.893,20132100,18295091
159608.SZ,2022-09-16,0.882,0.886,0.856,0.866,16006400,13885186
159608.SZ,2022-09-19,0.866,0.877,0.863,0.866,20892700,18109429
159608.SZ,2022-09-20,0.867,0.908,0.867,0.899,12769800,11422450
159608.SZ,2022-09-21,0.9,0.908,0.892,0.904,10565400,9518396
159608.SZ,2022-09-22,0.895,0.916,0.895,0.902,7923800,7166107
159608.SZ,2022-09-23,0.902,0.902,0.869,0.879,16408603,14481943
159608.SZ,2022-09-26,0.865,0.885,0.863,0.867,12802401,11181994
159608.SZ,2022-09-27,0.87,0.871,0.846,0.871,20116600,17255199
159608.SZ,2022-09-28,0.863,0.863,0.821,0.821,18437400,15407912
159608.SZ,2022-09-29,0.825,0.842,0.825,0.831,12977600,10810569
159608.SZ,2022-09-30,0.83,0.838,0.814,0.816,12740200,10527402
159608.SZ,2022-10-10,0.816,0.817,0.787,0.789,12777844,10248168
159608.SZ,2022-10-11,0.788,0.812,0.788,0.808,12576500,10108116
159608.SZ,2022-10-12,0.8,0.821,0.779,0.82,12217100,9731631
159608.SZ,2022-10-13,0.821,0.824,0.807,0.811,9976200,8124665
159608.SZ,2022-10-14,0.818,0.841,0.817,0.836,10554300,8742878
159608.SZ,2022-10-17,0.84,0.84,0.823,0.835,12947900,10743049
159608.SZ,2022-10-18,0.84,0.846,0.829,0.831,12583100,10513041
159608.SZ,2022-10-19,0.831,0.846,0.825,0.825,9841300,8209509
159608.SZ,2022-10-20,0.822,0.825,0.804,0.816,11169300,9082261
159608.SZ,2022-10-21,0.816,0.818,0.796,0.805,12839300,10406805
159608.SZ,2022-10-24,0.806,0.826,0.792,0.799,9977200,8102463
159608.SZ,2022-10-25,0.794,0.81,0.776,0.804,10505300,8323639
159608.SZ,2022-10-26,0.803,0.819,0.8,0.81,10286200,8349086
159608.SZ,2022-10-27,0.811,0.825,0.809,0.809,9065900,7404279
159608.SZ,2022-10-28,0.806,0.806,0.772,0.775,10546800,8285179
159608.SZ,2022-10-31,0.778,0.787,0.75,0.775,12229402,9482678
159608.SZ,2022-11-01,0.777,0.818,0.777,0.816,23550600,18897787
159608.SZ,2022-11-02,0.81,0.831,0.806,0.825,15244400,12522682
159608.SZ,2022-11-03,0.812,0.839,0.81,0.83,21837700,18137118
159608.SZ,2022-11-04,0.837,0.883,0.832,0.883,23887800,20649571
159608.SZ,2022-11-07,0.885,0.902,0.882,0.888,19489000,17392021
159608.SZ,2022-11-08,0.886,0.899,0.868,0.893,17024400,15139693
159608.SZ,2022-11-09,0.902,0.907,0.886,0.886,19721400,17652355
159608.SZ,2022-11-10,0.871,0.876,0.855,0.859,21295001,18372228
159608.SZ,2022-11-11,0.887,0.894,0.864,0.867,18772002,16394297
159608.SZ,2022-11-14,0.865,0.873,0.841,0.847,16824400,14471830
159608.SZ,2022-11-15,0.843,0.859,0.835,0.859,18553807,15749586
159608.SZ,2022-11-16,0.861,0.864,0.84,0.843,18027300,15285808
159608.SZ,2022-11-17,0.837,0.841,0.825,0.833,17134000,14235230
159608.SZ,2022-11-18,0.833,0.835,0.815,0.818,16560600,13669328
159608.SZ,2022-11-21,0.815,0.825,0.805,0.823,13968400,11434702
159608.SZ,2022-11-22,0.826,0.827,0.81,0.812,9829400,8026222
159608.SZ,2022-11-23,0.81,0.819,0.803,0.817,9940302,8081814
159608.SZ,2022-11-24,0.82,0.828,0.813,0.82,31776800,25988755
159608.SZ,2022-11-25,0.813,0.814,0.803,0.803,15633000,12634637
159608.SZ,2022-11-28,0.791,0.798,0.78,0.794,13859100,10917482
159608.SZ,2022-11-29,0.796,0.804,0.79,0.802,10328108,8240123
159608.SZ,2022-11-30,0.802,0.82,0.8,0.813,17946701,14539384
159608.SZ,2022-12-01,0.828,0.829,0.817,0.818,18710600,15368311
159608.SZ,2022-12-02,0.817,0.817,0.81,0.812,11995400,9747299
159608.SZ,2022-12-05,0.816,0.817,0.805,0.814,11913901,9647926
159608.SZ,2022-12-06,0.81,0.821,0.801,0.815,15644300,12673071
159608.SZ,2022-12-07,0.81,0.831,0.809,0.82,16069300,13201339
159608.SZ,2022-12-08,0.814,0.825,0.811,0.814,14477200,11822452
159608.SZ,2022-12-09,0.814,0.823,0.809,0.819,12193700,9945224
159608.SZ,2022-12-12,0.819,0.819,0.802,0.803,12124917,9772358
159608.SZ,2022-12-13,0.808,0.814,0.8,0.801,10691219,8624649
159608.SZ,2022-12-14,0.802,0.809,0.795,0.797,9015100,7218275
159608.SZ,2022-12-15,0.797,0.805,0.788,0.805,13261100,10533904
159608.SZ,2022-12-16,0.802,0.802,0.778,0.782,21300300,16730325
159608.SZ,2022-12-19,0.782,0.804,0.78,0.786,15809700,12555606
159608.SZ,2022-12-20,0.782,0.782,0.766,0.771,15696507,12123969
159608.SZ,2022-12-21,0.771,0.775,0.76,0.763,13436800,10277164
159608.SZ,2022-12-22,0.767,0.77,0.744,0.747,16241200,12273032
159608.SZ,2022-12-23,0.747,0.748,0.739,0.744,10868111,8071924
159608.SZ,2022-12-26,0.748,0.757,0.733,0.757,9333101,7013682
159608.SZ,2022-12-27,0.76,0.766,0.754,0.766,8424801,6404390
159608.SZ,2022-12-28,0.766,0.766,0.748,0.757,11449900,8650101
159608.SZ,2022-12-29,0.752,0.762,0.749,0.751,8472203,6407311
159608.SZ,2022-12-30,0.753,0.758,0.74,0.743,17909400,13402474
159608.SZ,2023-01-03,0.742,0.762,0.738,0.761,15158602,11374868
159608.SZ,2023-01-04,0.761,0.761,0.745,0.749,12859700,9676941
159608.SZ,2023-01-05,0.749,0.771,0.749,0.765,15304005,11659523
159608.SZ,2023-01-06,0.758,0.784,0.758,0.776,20530900,15922296
159608.SZ,2023-01-09,0.78,0.791,0.78,0.783,15710800,12335681
159608.SZ,2023-01-10,0.782,0.79,0.774,0.785,12327300,9638870
159608.SZ,2023-01-11,0.785,0.792,0.779,0.779,13462901,10569173
159608.SZ,2023-01-12,0.783,0.798,0.783,0.786,15365401,12157787
159608.SZ,2023-01-13,0.787,0.796,0.779,0.787,9463700,7453560
159608.SZ,2023-01-16,0.787,0.801,0.783,0.796,12858800,10212446
159608.SZ,2023-01-17,0.797,0.805,0.795,0.8,13717000,10969589
159608.SZ,2023-01-18,0.799,0.812,0.795,0.806,7589000,6102550
159608.SZ,2023-01-19,0.807,0.812,0.803,0.812,9843106,7945408
159608.SZ,2023-01-20,0.817,0.84,0.81,0.833,20123607,16640151
159608.SZ,2023-01-30,0.85,0.868,0.845,0.846,17170702,14664721
159608.SZ,2023-01-31,0.842,0.855,0.841,0.85,11473600,9748117
159608.SZ,2023-02-01,0.851,0.876,0.851,0.873,14997200,13013647
159608.SZ,2023-02-02,0.874,0.877,0.861,0.867,14784500,12791637
159608.SZ,2023-02-03,0.867,0.867,0.842,0.855,17133900,14592399
159608.SZ,2023-02-06,0.85,0.85,0.839,0.845,11332700,9557212
159608.SZ,2023-02-07,0.845,0.85,0.839,0.847,9868565,8326250
159608.SZ,2023-02-08,0.847,0.862,0.844,0.85,14209202,12124624
159608.SZ,2023-02-09,0.843,0.853,0.842,0.853,10185300,8640631
159608.SZ,2023-02-10,0.854,0.854,0.834,0.838,8038200,6760365
159608.SZ,2023-02-13,0.838,0.843,0.835,0.84,12157800,10202206
159608.SZ,2023-02-14,0.841,0.849,0.837,0.842,13286301,11175757
159608.SZ,2023-02-15,0.841,0.845,0.831,0.833,7907000,6616784
159608.SZ,2023-02-16,0.833,0.836,0.806,0.814,15357600,12646318
159608.SZ,2023-02-17,0.81,0.822,0.809,0.81,9110502,7432271
159608.SZ,2023-02-20,0.811,0.814,0.792,0.814,16713600,13403298
159608.SZ,2023-02-21,0.814,0.827,0.81,0.823,13894800,11396605
159608.SZ,2023-02-22,0.823,0.825,0.811,0.814,8171100,6654300
159608.SZ,2023-02-23,0.813,0.818,0.811,0.817,13101000,10675788
159608.SZ,2023-02-24,0.82,0.82,0.804,0.808,10208400,8262207
159608.SZ,2023-02-27,0.802,0.819,0.802,0.805,12502600,10091156
159608.SZ,2023-02-28,0.805,0.812,0.798,0.806,9071800,7279302
159608.SZ,2023-03-01,0.804,0.81,0.801,0.81,9131300,7364463
159608.SZ,2023-03-02,0.805,0.807,0.794,0.795,14102000,11249503
159608.SZ,2023-03-03,0.793,0.796,0.787,0.792,11093400,8770452
159608.SZ,2023-03-06,0.79,0.794,0.78,0.792,12851400,10109291
159608.SZ,2023-03-07,0.792,0.792,0.778,0.779,11044901,8680376
159608.SZ,2023-03-08,0.776,0.778,0.772,0.777,23056213,17847379
159608.SZ,2023-03-09,0.777,0.785,0.777,0.779,9565813,7460958
159608.SZ,2023-03-10,0.777,0.777,0.762,0.763,17467600,13369076
159608.SZ,2023-03-13,0.755,0.764,0.75,0.756,13514100,10220876
159608.SZ,2023-03-14,0.758,0.758,0.739,0.753,16440400,12331676
159608.SZ,2023-03-15,0.756,0.761,0.75,0.752,13797800,10422842
159608.SZ,2023-03-16,0.75,0.75,0.729,0.73,16857700,12432463
159608.SZ,2023-03-17,0.733,0.744,0.732,0.735,17541600,12924477
159608.SZ,2023-03-20,0.734,0.74,0.726,0.734,12171600,8904609
159608.SZ,2023-03-21,0.742,0.75,0.734,0.75,12958903,9628343
159608.SZ,2023-03-22,0.754,0.759,0.746,0.75,13531700,10167993
159608.SZ,2023-03-23,0.749,0.751,0.744,0.751,13411701,10023091
159608.SZ,2023-03-24,0.753,0.753,0.744,0.747,14349800,10721491
159608.SZ,2023-03-27,0.747,0.747,0.739,0.744,10830200,8039644
159608.SZ,2023-03-28,0.747,0.747,0.729,0.731,19633114,14440809
159608.SZ,2023-03-29,0.734,0.738,0.727,0.73,15619000,11439583
159608.SZ,2023-03-30,0.729,0.733,0.721,0.733,16602900,12060138
159608.SZ,2023-03-31,0.733,0.742,0.733,0.736,16353600,12044498
159608.SZ,2023-04-03,0.736,0.75,0.729,0.749,30673200,22779030
159608.SZ,2023-04-04,0.749,0.75,0.73,0.732,39833500,29290018
159608.SZ,2023-04-06,0.728,0.733,0.724,0.733,19866500,14446935
159608.SZ,2023-04-07,0.734,0.736,0.73,0.732,16571100,12154739
159608.SZ,2023-04-10,0.731,0.736,0.728,0.735,30380611,22263547
159608.SZ,2023-04-11,0.734,0.748,0.73,0.748,42220609,31243005
159608.SZ,2023-04-12,0.746,0.749,0.739,0.743,25516000,18957217
159608.SZ,2023-04-13,0.743,0.744,0.733,0.735,20792101,15318513
159608.SZ,2023-04-14,0.735,0.761,0.735,0.758,38570500,29019170
159608.SZ,2023-04-17,0.756,0.764,0.753,0.764,29314300,22257566
159608.SZ,2023-04-18,0.764,0.777,0.76,0.762,32694400,25121536
159608.SZ,2023-04-19,0.763,0.766,0.758,0.76,22135000,16854929
159608.SZ,2023-04-20,0.755,0.757,0.74,0.743,22706701,16894327
159608.SZ,2023-04-21,0.741,0.746,0.723,0.73,26779200,19648552
159608.SZ,2023-04-24,0.728,0.728,0.71,0.716,20114200,14426281
159608.SZ,2023-04-25,0.716,0.716,0.674,0.681,34867600,24042254
159608.SZ,2023-04-26,0.68,0.707,0.669,0.697,26412500,18257541
159608.SZ,2023-04-27,0.699,0.699,0.688,0.695,15546500,10781809
159608.SZ,2023-04-28,0.699,0.706,0.69,0.697,19728100,13759556
159608.SZ,2023-05-04,0.695,0.704,0.69,0.694,11531903,8038572
159608.SZ,2023-05-05,0.694,0.699,0.677,0.683,15702400,10731243
159608.SZ,2023-05-08,0.683,0.691,0.683,0.69,14157600,9732446
159608.SZ,2023-05-09,0.69,0.696,0.682,0.684,19596200,13470510
159608.SZ,2023-05-10,0.684,0.7,0.68,0.695,18353600,12666609
159608.SZ,2023-05-11,0.695,0.701,0.69,0.696,13653000,9500965
159608.SZ,2023-05-12,0.695,0.702,0.68,0.682,19022100,13064432
159608.SZ,2023-05-15,0.683,0.72,0.683,0.72,43474601,30700580
159608.SZ,2023-05-16,0.722,0.724,0.709,0.713,21093200,15030200
159608.SZ,2023-05-17,0.713,0.713,0.704,0.71,16487204,11678068
159608.SZ,2023-05-18,0.707,0.713,0.699,0.705,22734700,16015552
159608.SZ,2023-05-19,0.701,0.704,0.696,0.703,13973101,9792579
159608.SZ,2023-05-22,0.7,0.706,0.699,0.704,11927200,8374105
159608.SZ,2023-05-23,0.704,0.707,0.696,0.697,19055700,13367101
159608.SZ,2023-05-24,0.695,0.698,0.689,0.69,18213600,12612995
159608.SZ,2023-05-25,0.691,0.691,0.676,0.683,25996900,17742523
159608.SZ,2023-05-26,0.681,0.681,0.664,0.671,20864200,13962555
159608.SZ,2023-05-29,0.67,0.675,0.663,0.666,19897600,13271353
159608.SZ,2023-05-30,0.665,0.668,0.654,0.663,20407403,13484437
159608.SZ,2023-05-31,0.661,0.664,0.655,0.66,17214801,11336308
159608.SZ,2023-06-01,0.658,0.671,0.656,0.665,19674100,13117421
159608.SZ,2023-06-02,0.665,0.69,0.665,0.689,33691803,22935234
159608.SZ,2023-06-05,0.688,0.691,0.681,0.687,9859000,6760050
159608.SZ,2023-06-06,0.687,0.687,0.671,0.672,16063500,10890689
159608.SZ,2023-06-07,0.675,0.679,0.665,0.667,13451400,9015495
159608.SZ,2023-06-08,0.667,0.681,0.667,0.673,17715600,11957478
159608.SZ,2023-06-09,0.673,0.683,0.671,0.679,15320100,10388850
159608.SZ,2023-06-12,0.678,0.679,0.671,0.674,12335000,8313074
159608.SZ,2023-06-13,0.678,0.678,0.672,0.676,11440300,7722018
159608.SZ,2023-06-14,0.681,0.682,0.671,0.673,11706100,7901184
159608.SZ,2023-06-15,0.672,0.688,0.666,0.687,23172200,15724424
159608.SZ,2023-06-16,0.687,0.69,0.683,0.689,17812800,12235767
159608.SZ,2023-06-19,0.7,0.7,0.678,0.68,19704800,13486713
159608.SZ,2023-06-20,0.68,0.681,0.673,0.674,14188902,9599355
159608.SZ,2023-06-21,0.671,0.679,0.663,0.663,18771301,12588882
159608.SZ,2023-06-26,0.663,0.667,0.655,0.659,16981001,11219840
159608.SZ,2023-06-27,0.659,0.665,0.653,0.664,18156600,11987706
159608.SZ,2023-06-28,0.663,0.664,0.653,0.659,22240900,14624432
159608.SZ,2023-06-29,0.658,0.664,0.656,0.661,17800500,11747623
159608.SZ,2023-06-30,0.663,0.677,0.661,0.674,25739400,17280932
