symbol,date,open,high,low,close,volume,amount
159103.SZ,2025-12-22,0.865,0.875,0.864,0.87,12333403,10743715
159103.SZ,2025-12-23,0.867,0.867,0.854,0.858,7366100,6338775
159103.SZ,2025-12-24,0.857,0.873,0.855,0.87,10075200,8727536
159103.SZ,2025-12-25,0.87,0.887,0.87,0.884,15365555,13554024
159103.SZ,2025-12-26,0.885,0.902,0.88,0.888,14107500,12621246
159103.SZ,2025-12-29,0.888,0.901,0.882,0.896,12286909,10940403
159103.SZ,2025-12-30,0.896,0.91,0.889,0.9,11082832,10020153
159103.SZ,2025-12-31,0.899,0.913,0.89,0.904,11294423,10213548
159103.SZ,2026-01-05,0.905,0.909,0.889,0.908,11494754,10357927
159103.SZ,2026-01-06,0.911,0.95,0.906,0.949,36579464,34210880
159103.SZ,2026-01-07,0.949,0.949,0.923,0.929,17689906,16512450
159103.SZ,2026-01-08,0.925,0.929,0.917,0.923,10296505,9488352
159103.SZ,2026-01-09,0.923,0.946,0.923,0.945,14410482,13537277
159103.SZ,2026-01-12,0.947,1.02,0.947,1.016,57750934,57383685
159103.SZ,2026-01-13,1.023,1.036,0.981,0.986,51814517,52137914
159103.SZ,2026-01-14,0.98,1.064,0.979,1.036,63502794,65839324
159103.SZ,2026-01-15,1.015,1.024,0.983,0.995,26670722,26608251
159103.SZ,2026-01-16,1.016,1.016,0.967,0.97,25026704,24557406
159103.SZ,2026-01-19,0.967,0.967,0.952,0.958,11898909,11406007
159103.SZ,2026-01-20,0.958,0.967,0.933,0.942,17575636,16594789
159103.SZ,2026-01-21,0.941,0.95,0.934,0.938,10270802,9669293
159103.SZ,2026-01-22,0.939,0.953,0.938,0.942,11803700,11147530
159103.SZ,2026-01-23,0.953,0.957,0.94,0.956,15718104,14947782
159103.SZ,2026-01-26,0.955,0.955,0.926,0.936,16479310,15446638
159103.SZ,2026-01-27,0.933,0.936,0.912,0.929,9666604,8912026
159103.SZ,2026-01-28,0.93,0.937,0.917,0.917,11296443,10448759
159103.SZ,2026-01-29,0.915,0.935,0.9,0.924,13211303,12169754
159103.SZ,2026-01-30,0.923,0.923,0.897,0.902,12113301,10957412
159103.SZ,2026-02-02,0.901,0.907,0.884,0.893,8320713,7468305
159103.SZ,2026-02-03,0.897,0.902,0.887,0.902,7867600,7063504
159103.SZ,2026-02-04,0.898,0.904,0.888,0.902,7874500,7056410
159103.SZ,2026-02-05,0.892,0.902,0.891,0.897,5844400,5231549
159103.SZ,2026-02-06,0.893,0.9,0.885,0.888,4963103,4423732
159103.SZ,2026-02-09,0.899,0.908,0.891,0.906,7506125,6787749
159103.SZ,2026-02-10,0.908,0.911,0.904,0.905,4596400,4172355
159103.SZ,2026-02-11,0.904,0.907,0.9,0.901,3399907,3069597
159103.SZ,2026-02-12,0.902,0.907,0.894,0.902,4287105,3867989
159103.SZ,2026-02-13,0.902,0.912,0.895,0.897,5593703,5054160
159103.SZ,2026-02-24,0.901,0.902,0.881,0.884,5071300,4493941
159103.SZ,2026-02-25,0.89,0.903,0.884,0.899,5672045,5082630
159103.SZ,2026-02-26,0.901,0.903,0.89,0.89,5377713,4805794
159103.SZ,2026-02-27,0.89,0.907,0.89,0.906,8562409,7735748
159103.SZ,2026-03-02,0.884,0.893,0.87,0.876,11575408,10173263
159103.SZ,2026-03-03,0.877,0.883,0.842,0.845,11006527,9466832
159103.SZ,2026-03-04,0.833,0.848,0.826,0.828,6969600,5819647
159103.SZ,2026-03-05,0.841,0.846,0.833,0.839,5000909,4189449
159103.SZ,2026-03-06,0.835,0.861,0.835,0.859,5361000,4569511
159103.SZ,2026-03-09,0.853,0.857,0.831,0.852,6619712,5560974
159103.SZ,2026-03-10,0.856,0.872,0.851,0.862,6187150,5314309
159103.SZ,2026-03-11,0.861,0.867,0.856,0.859,4602128,3961358
159103.SZ,2026-03-12,0.861,0.867,0.854,0.859,3418707,2937600
159103.SZ,2026-03-13,0.855,0.855,0.831,0.835,8041401,6743457
159103.SZ,2026-03-16,0.832,0.845,0.832,0.843,5751700,4824726
159103.SZ,2026-03-17,0.843,0.855,0.834,0.836,6646500,5609882
159103.SZ,2026-03-18,0.841,0.841,0.827,0.839,3729600,3102165
159103.SZ,2026-03-19,0.83,0.838,0.825,0.826,6056645,5026369
159103.SZ,2026-03-20,0.828,0.83,0.793,0.795,13477800,10881129
159103.SZ,2026-03-23,0.793,0.793,0.757,0.767,13844933,10682451
159103.SZ,2026-03-24,0.768,0.774,0.756,0.774,7312702,5596221
159103.SZ,2026-03-25,0.774,0.786,0.772,0.779,5559500,4338671
159103.SZ,2026-03-26,0.779,0.779,0.75,0.752,8577824,6520421
159103.SZ,2026-03-27,0.739,0.765,0.739,0.76,4355800,3287040
159103.SZ,2026-03-30,0.745,0.76,0.743,0.759,4421919,3331592
159103.SZ,2026-03-31,0.757,0.77,0.747,0.75,4811700,3644303
159103.SZ,2026-04-01,0.759,0.768,0.757,0.761,3937100,2996070
159103.SZ,2026-04-02,0.761,0.761,0.735,0.738,6608000,4914007
159103.SZ,2026-04-03,0.743,0.75,0.729,0.729,5629500,4146283
159103.SZ,2026-04-07,0.729,0.742,0.729,0.736,3419700,2523509
159103.SZ,2026-04-08,0.749,0.782,0.748,0.782,11481102,8812999
159103.SZ,2026-04-09,0.768,0.777,0.756,0.76,7863606,5994290
159103.SZ,2026-04-10,0.765,0.792,0.761,0.784,16606734,13015053
159103.SZ,2026-04-13,0.768,0.787,0.768,0.78,6417201,4998666
159103.SZ,2026-04-14,0.789,0.79,0.779,0.788,5436000,4266652
159103.SZ,2026-04-15,0.795,0.798,0.775,0.778,5361200,4199303
159103.SZ,2026-04-16,0.779,0.79,0.779,0.788,6033001,4743387
159103.SZ,2026-04-17,0.783,0.793,0.78,0.789,4822014,3793620
159103.SZ,2026-04-20,0.79,0.8,0.787,0.797,4964100,3948934
159103.SZ,2026-04-21,0.797,0.801,0.779,0.784,4771401,3736548
159103.SZ,2026-04-22,0.783,0.795,0.776,0.794,6746000,5310334
159103.SZ,2026-04-23,0.793,0.795,0.773,0.777,6510503,5078892
159103.SZ,2026-04-24,0.777,0.777,0.758,0.77,7614911,5830700
159103.SZ,2026-04-27,0.767,0.774,0.762,0.772,3077975,2369902
159103.SZ,2026-04-28,0.765,0.769,0.753,0.758,5197500,3945343
159103.SZ,2026-04-29,0.754,0.766,0.751,0.764,12669202,9628980
159103.SZ,2026-04-30,0.765,0.78,0.763,0.769,15052000,11583872
159103.SZ,2026-05-06,0.769,0.799,0.769,0.793,14801314,11724015
159103.SZ,2026-05-07,0.797,0.802,0.788,0.801,8841212,7027053
159103.SZ,2026-05-08,0.798,0.815,0.798,0.807,6765704,5458424
159103.SZ,2026-05-11,0.802,0.821,0.799,0.818,10684027,8678517
159103.SZ,2026-05-12,0.814,0.816,0.801,0.804,12820303,10378989
159103.SZ,2026-05-13,0.799,0.806,0.793,0.806,8169229,6545418
159103.SZ,2026-05-14,0.809,0.813,0.777,0.777,9413308,7434394
159103.SZ,2026-05-15,0.777,0.787,0.76,0.766,6957002,5370556
159103.SZ,2026-05-18,0.765,0.78,0.759,0.773,5353645,4116324
159103.SZ,2026-05-19,0.774,0.783,0.767,0.782,6799600,5263673
159103.SZ,2026-05-20,0.783,0.783,0.768,0.772,4458607,3447965
159103.SZ,2026-05-21,0.776,0.808,0.763,0.766,19885001,15746376
159103.SZ,2026-05-22,0.764,0.77,0.75,0.759,12759700,9659561
