symbol,date,open,high,low,close,volume,amount
588320.SH,2023-03-10,0.988,0.988,0.973,0.981,3539500,3474853
588320.SH,2023-03-13,0.976,0.981,0.973,0.974,2340200,2285097
588320.SH,2023-03-14,0.971,0.975,0.955,0.975,2688000,2604781
588320.SH,2023-03-15,0.975,0.984,0.972,0.973,792700,773168
588320.SH,2023-03-16,0.964,0.967,0.954,0.957,1630100,1565246
588320.SH,2023-03-17,0.962,0.966,0.951,0.958,1626900,1554258
588320.SH,2023-03-20,0.958,0.967,0.952,0.959,1365800,1303937
588320.SH,2023-03-21,0.964,0.968,0.959,0.968,343600,330443
588320.SH,2023-03-22,0.968,0.975,0.964,0.97,53600,51957
588320.SH,2023-03-23,0.97,0.98,0.97,0.98,273600,267049
588320.SH,2023-03-24,1.01,1.01,0.979,0.982,330500,326263
588320.SH,2023-03-27,0.982,0.987,0.974,0.981,4566200,4474403
588320.SH,2023-03-28,0.998,0.998,0.79,0.967,341100,333622
588320.SH,2023-03-29,0.968,0.984,0.968,0.98,615500,601578
588320.SH,2023-03-30,0.975,0.989,0.975,0.987,643100,631626
588320.SH,2023-03-31,1.0,1.0,0.977,0.992,532700,526773
588320.SH,2023-04-03,0.996,1.003,0.996,1.001,1850200,1850390
588320.SH,2023-04-04,1.005,1.005,0.99,0.994,2779500,2761366
588320.SH,2023-04-06,0.994,1.005,0.994,1.004,223500,223746
588320.SH,2023-04-07,0.995,1.011,0.995,1.009,914000,921211
588320.SH,2023-04-10,1.038,1.038,0.998,1.001,544200,548485
588320.SH,2023-04-11,1.001,1.009,0.993,0.995,750000,747515
588320.SH,2023-04-12,0.995,1.0,0.993,0.996,494800,492134
588320.SH,2023-04-13,0.998,0.998,0.985,0.985,167800,165838
588320.SH,2023-04-14,0.976,0.998,0.976,0.997,1055400,1048207
588320.SH,2023-04-17,0.999,1.002,0.993,0.999,618100,615801
588320.SH,2023-04-18,1.03,1.03,0.989,0.992,615900,617144
588320.SH,2023-04-19,0.988,0.995,0.988,0.991,373400,370779
588320.SH,2023-04-20,0.98,0.99,0.98,0.982,101000,99152
588320.SH,2023-04-21,1.007,1.007,0.962,0.963,280700,272936
588320.SH,2023-04-24,0.96,0.96,0.938,0.942,531900,502854
588320.SH,2023-04-25,0.938,0.97,0.921,0.923,219600,204929
588320.SH,2023-04-26,0.915,0.946,0.915,0.94,454700,423117
588320.SH,2023-04-27,0.939,0.943,0.937,0.941,224300,210823
588320.SH,2023-04-28,0.946,0.95,0.941,0.95,1563400,1481892
588320.SH,2023-05-04,0.936,0.944,0.931,0.932,784400,737732
588320.SH,2023-05-05,0.93,0.93,0.919,0.925,208800,192825
588320.SH,2023-05-08,0.925,0.928,0.919,0.928,106800,98572
588320.SH,2023-05-09,0.925,0.925,0.91,0.91,456600,417489
588320.SH,2023-05-10,0.952,0.952,0.903,0.915,1090200,1000713
588320.SH,2023-05-11,0.915,0.927,0.915,0.923,69200,63947
588320.SH,2023-05-12,0.95,0.95,0.91,0.91,426600,393485
588320.SH,2023-05-15,0.908,0.928,0.908,0.927,285800,263062
588320.SH,2023-05-16,0.933,0.934,0.928,0.928,264200,245607
588320.SH,2023-05-17,0.943,0.943,0.925,0.929,112700,104898
588320.SH,2023-05-18,0.927,0.927,0.917,0.922,1807200,1666649
588320.SH,2023-05-19,0.93,0.933,0.923,0.93,864700,802046
588320.SH,2023-05-22,0.946,0.946,0.925,0.93,683900,634892
588320.SH,2023-05-23,0.924,0.929,0.918,0.919,69500,64049
588320.SH,2023-05-24,0.915,0.926,0.914,0.921,43000,39498
588320.SH,2023-05-25,0.911,0.921,0.911,0.919,143800,131788
588320.SH,2023-05-26,0.919,0.922,0.918,0.921,138400,127454
588320.SH,2023-05-29,0.949,0.949,0.908,0.912,344200,319057
588320.SH,2023-05-30,0.914,0.916,0.904,0.915,87600,79758
588320.SH,2023-05-31,0.909,0.921,0.909,0.916,444200,406462
588320.SH,2023-06-01,0.92,0.923,0.914,0.918,653600,602082
588320.SH,2023-06-02,0.914,0.923,0.914,0.922,378100,348425
588320.SH,2023-06-05,0.929,0.929,0.913,0.913,469000,429493
588320.SH,2023-06-06,0.916,0.916,0.898,0.898,1899900,1717554
588320.SH,2023-06-07,0.896,0.896,0.881,0.884,1786900,1582465
588320.SH,2023-06-08,0.882,0.885,0.874,0.875,1389400,1223019
588320.SH,2023-06-09,0.879,0.883,0.875,0.883,88500,77596
588320.SH,2023-06-12,0.882,0.892,0.882,0.892,48700,43116
588320.SH,2023-06-13,0.89,0.9,0.89,0.9,130200,116316
588320.SH,2023-06-14,0.899,0.9,0.896,0.896,75600,67896
588320.SH,2023-06-15,0.897,0.917,0.897,0.916,321200,290976
588320.SH,2023-06-16,0.917,0.931,0.917,0.93,673900,622134
588320.SH,2023-06-19,0.927,0.931,0.926,0.93,1031200,957206
588320.SH,2023-06-20,0.928,0.93,0.925,0.926,362900,336335
588320.SH,2023-06-21,0.92,0.922,0.906,0.906,404800,371216
588320.SH,2023-06-26,0.904,0.913,0.897,0.903,91300,82293
588320.SH,2023-06-27,0.903,0.903,0.898,0.903,116700,105301
588320.SH,2023-06-28,0.893,0.9,0.891,0.899,633300,565778
588320.SH,2023-06-29,0.891,0.905,0.891,0.897,335500,299965
588320.SH,2023-06-30,0.896,0.91,0.896,0.907,2747800,2489306
588320.SH,2023-07-03,0.913,0.913,0.902,0.908,3719100,3380583
588320.SH,2023-07-04,0.906,0.92,0.906,0.912,1207300,1103462
588320.SH,2023-07-05,0.907,0.917,0.907,0.908,610500,556932
588320.SH,2023-07-06,0.908,0.909,0.899,0.9,1183800,1074225
588320.SH,2023-07-07,0.895,0.995,0.889,0.89,3397700,3089385
588320.SH,2023-07-10,0.886,0.903,0.886,0.898,130200,116791
588320.SH,2023-07-11,0.899,0.904,0.895,0.904,136200,122550
588320.SH,2023-07-12,0.904,0.904,0.894,0.895,3210900,2877317
588320.SH,2023-07-13,0.901,0.904,0.901,0.903,257900,232391
588320.SH,2023-07-14,0.903,0.903,0.897,0.899,3064500,2758191
588320.SH,2023-07-17,0.896,0.896,0.892,0.895,1259200,1126709
588320.SH,2023-07-18,0.903,0.903,0.888,0.893,282900,252831
588320.SH,2023-07-19,0.891,0.891,0.88,0.881,558800,493918
588320.SH,2023-07-20,0.883,0.883,0.875,0.875,78000,68519
588320.SH,2023-07-21,0.878,0.878,0.87,0.873,970800,848221
588320.SH,2023-07-24,0.872,0.872,0.865,0.866,318400,275813
588320.SH,2023-07-25,0.874,0.878,0.874,0.878,3594900,3146994
588320.SH,2023-07-26,0.877,0.88,0.877,0.88,248500,218645
588320.SH,2023-07-27,0.88,0.882,0.875,0.876,11300,9936
588320.SH,2023-07-28,0.88,0.887,0.88,0.885,180200,159015
588320.SH,2023-07-31,0.893,0.9,0.892,0.894,1308500,1171445
588320.SH,2023-08-01,0.887,0.897,0.887,0.888,478100,426665
588320.SH,2023-08-02,0.89,0.893,0.885,0.887,836200,742979
588320.SH,2023-08-03,0.891,0.896,0.891,0.896,788000,703339
588320.SH,2023-08-04,0.898,0.905,0.896,0.901,737000,664053
588320.SH,2023-08-07,0.902,0.902,0.887,0.889,281300,250192
588320.SH,2023-08-08,0.89,0.89,0.889,0.889,13400,11926
588320.SH,2023-08-09,0.89,0.892,0.888,0.889,1050300,933759
588320.SH,2023-08-10,0.89,0.891,0.888,0.891,243300,216207
588320.SH,2023-08-11,0.886,0.886,0.872,0.872,884500,774751
588320.SH,2023-08-14,0.872,0.872,0.857,0.865,1162900,1004496
588320.SH,2023-08-15,0.862,0.862,0.848,0.853,107600,91873
588320.SH,2023-08-16,0.855,0.858,0.845,0.845,407200,347220
588320.SH,2023-08-17,0.843,0.853,0.84,0.85,521400,440284
588320.SH,2023-08-18,0.85,0.854,0.842,0.842,306200,260073
588320.SH,2023-08-21,0.841,0.841,0.83,0.831,47300,39493
588320.SH,2023-08-22,0.831,0.833,0.815,0.833,494900,409382
588320.SH,2023-08-23,0.841,0.841,0.809,0.81,625300,511908
588320.SH,2023-08-24,0.805,0.828,0.805,0.821,95500,77959
588320.SH,2023-08-25,0.813,0.814,0.807,0.81,120300,97399
588320.SH,2023-08-28,0.838,0.852,0.814,0.816,323500,269432
588320.SH,2023-08-29,0.819,0.847,0.819,0.847,860100,724487
588320.SH,2023-08-30,0.852,0.863,0.85,0.856,710900,607754
588320.SH,2023-08-31,0.851,0.855,0.849,0.849,256400,218121
588320.SH,2023-09-01,0.857,0.863,0.845,0.846,610900,517698
588320.SH,2023-09-04,0.844,0.855,0.844,0.855,140600,119175
588320.SH,2023-09-05,0.857,0.858,0.853,0.853,165500,141504
588320.SH,2023-09-06,0.851,0.854,0.846,0.851,2072800,1759533
588320.SH,2023-09-07,0.849,0.849,0.828,0.829,356000,298908
588320.SH,2023-09-08,0.836,0.836,0.82,0.822,394400,324183
588320.SH,2023-09-11,0.822,0.83,0.822,0.826,548500,451833
588320.SH,2023-09-12,0.822,0.824,0.82,0.823,26000,21378
588320.SH,2023-09-13,0.82,0.82,0.809,0.815,297700,243563
588320.SH,2023-09-14,0.81,0.812,0.805,0.806,343700,278149
588320.SH,2023-09-15,0.806,0.813,0.798,0.803,552600,444183
588320.SH,2023-09-18,0.803,0.81,0.803,0.804,131000,105318
588320.SH,2023-09-19,0.8,0.8,0.796,0.798,81100,64731
588320.SH,2023-09-20,0.798,0.798,0.793,0.793,77100,61339
588320.SH,2023-09-21,0.791,0.793,0.785,0.787,116300,91681
588320.SH,2023-09-22,0.794,0.805,0.794,0.802,1329400,1061406
588320.SH,2023-09-25,0.801,0.807,0.801,0.804,11904700,9579036
588320.SH,2023-09-26,0.803,0.804,0.799,0.799,276400,221851
588320.SH,2023-09-27,0.798,0.812,0.798,0.806,24179000,19559702
588320.SH,2023-09-28,0.806,0.809,0.801,0.806,648900,520744
588320.SH,2023-10-09,0.806,0.812,0.806,0.812,695800,563961
588320.SH,2023-10-10,0.82,0.82,0.802,0.805,40800,32963
588320.SH,2023-10-11,0.8,0.816,0.799,0.814,592300,481447
588320.SH,2023-10-12,0.82,0.82,0.813,0.818,23200,18927
588320.SH,2023-10-13,0.814,0.814,0.808,0.812,324900,263782
588320.SH,2023-10-16,0.806,0.806,0.793,0.796,453100,361326
588320.SH,2023-10-17,0.796,0.8,0.794,0.8,386400,308453
588320.SH,2023-10-18,0.797,0.797,0.788,0.789,50500,39900
588320.SH,2023-10-19,0.79,0.79,0.782,0.784,94800,74505
588320.SH,2023-10-20,0.784,0.784,0.775,0.775,875600,684242
588320.SH,2023-10-23,0.782,0.782,0.76,0.762,643100,493952
588320.SH,2023-10-24,0.762,0.77,0.756,0.766,710000,539283
588320.SH,2023-10-25,0.77,0.772,0.76,0.76,491600,377531
588320.SH,2023-10-26,0.755,0.76,0.748,0.76,47700,35823
588320.SH,2023-10-27,0.756,0.782,0.753,0.779,119600,92351
588320.SH,2023-10-30,0.786,0.845,0.786,0.802,539700,435367
588320.SH,2023-10-31,0.797,0.798,0.793,0.795,112900,89928
588320.SH,2023-11-01,0.799,0.799,0.79,0.792,179900,142375
588320.SH,2023-11-02,0.794,0.795,0.788,0.788,138100,109375
588320.SH,2023-11-03,0.792,0.798,0.791,0.796,62900,49968
588320.SH,2023-11-06,0.803,0.82,0.803,0.82,102200,83547
588320.SH,2023-11-07,0.82,0.824,0.815,0.824,354300,289674
588320.SH,2023-11-08,0.824,0.83,0.82,0.823,125000,102965
588320.SH,2023-11-09,0.83,0.83,0.818,0.823,65400,53794
588320.SH,2023-11-10,0.817,0.82,0.815,0.816,208300,170260
588320.SH,2023-11-13,0.817,0.818,0.814,0.816,38700,31587
588320.SH,2023-11-14,0.821,0.821,0.812,0.819,64300,52322
588320.SH,2023-11-15,0.827,0.828,0.82,0.822,626400,518631
588320.SH,2023-11-16,0.815,0.815,0.806,0.808,230500,186156
588320.SH,2023-11-17,0.806,0.806,0.804,0.806,34100,27442
588320.SH,2023-11-20,0.798,0.814,0.798,0.813,628400,510277
588320.SH,2023-11-21,0.817,0.819,0.805,0.808,624000,510158
588320.SH,2023-11-22,0.806,0.806,0.797,0.797,31200,24972
588320.SH,2023-11-23,0.797,0.798,0.792,0.798,823900,655991
588320.SH,2023-11-24,0.795,0.796,0.791,0.792,395800,314579
588320.SH,2023-11-27,0.79,0.794,0.785,0.794,1456300,1151740
588320.SH,2023-11-28,0.794,0.795,0.789,0.795,15600,12351
588320.SH,2023-11-29,0.795,0.795,0.79,0.791,81800,64971
588320.SH,2023-11-30,0.789,0.793,0.788,0.792,6000,4755
588320.SH,2023-12-01,0.79,0.797,0.785,0.797,950000,751007
588320.SH,2023-12-04,0.794,0.798,0.789,0.789,868400,689489
588320.SH,2023-12-05,0.784,0.784,0.768,0.768,647600,504687
588320.SH,2023-12-06,0.769,0.779,0.769,0.772,1417600,1096779
588320.SH,2023-12-07,0.771,0.773,0.764,0.771,574900,441048
588320.SH,2023-12-08,0.772,0.781,0.772,0.781,544800,424937
588320.SH,2023-12-11,0.781,0.791,0.774,0.789,94200,73566
588320.SH,2023-12-12,0.789,0.789,0.784,0.784,804300,631772
588320.SH,2023-12-13,0.782,0.782,0.778,0.778,444900,346516
588320.SH,2023-12-14,0.785,0.785,0.771,0.771,1024400,796816
588320.SH,2023-12-15,0.775,0.778,0.765,0.765,750900,580192
588320.SH,2023-12-18,0.764,0.764,0.758,0.758,399600,303217
588320.SH,2023-12-19,0.761,0.765,0.759,0.761,456000,346330
588320.SH,2023-12-20,0.762,0.762,0.755,0.755,306300,231265
588320.SH,2023-12-21,0.748,0.77,0.748,0.768,56100,42391
588320.SH,2023-12-22,0.762,0.774,0.762,0.765,623400,479733
588320.SH,2023-12-25,0.766,0.766,0.764,0.764,17300,13217
588320.SH,2023-12-26,0.761,0.761,0.756,0.757,2200,1665
588320.SH,2023-12-27,0.759,0.762,0.758,0.762,7300,5543
588320.SH,2023-12-28,0.762,0.784,0.762,0.784,76800,59423
588320.SH,2023-12-29,0.783,0.789,0.783,0.788,238100,187798
588320.SH,2024-01-02,0.787,0.787,0.779,0.779,204200,159799
588320.SH,2024-01-03,0.778,0.778,0.766,0.769,113100,86699
588320.SH,2024-01-04,0.762,0.769,0.754,0.76,621000,468332
588320.SH,2024-01-05,0.759,0.759,0.741,0.744,119900,89859
588320.SH,2024-01-08,0.737,0.751,0.731,0.733,333100,243901
588320.SH,2024-01-09,0.731,0.738,0.73,0.732,198400,145831
588320.SH,2024-01-10,0.729,0.739,0.721,0.729,29300,21437
588320.SH,2024-01-11,0.727,0.74,0.727,0.736,30990,22650
588320.SH,2024-01-12,0.729,0.733,0.727,0.731,329800,240850
588320.SH,2024-01-15,0.724,0.736,0.723,0.724,296900,215032
588320.SH,2024-01-16,0.717,0.725,0.717,0.724,203800,146693
588320.SH,2024-01-17,0.719,0.723,0.711,0.711,154100,109900
588320.SH,2024-01-18,0.704,0.718,0.7,0.718,458400,323687
588320.SH,2024-01-19,0.717,0.725,0.717,0.725,5800,4166
588320.SH,2024-01-22,0.727,0.727,0.703,0.703,560600,401895
588320.SH,2024-01-23,0.71,0.715,0.708,0.713,552900,394197
588320.SH,2024-01-24,0.707,0.711,0.695,0.711,305400,215386
588320.SH,2024-01-25,0.704,0.721,0.704,0.721,2289700,1636507
588320.SH,2024-01-26,0.718,0.718,0.706,0.707,602800,430411
588320.SH,2024-01-29,0.71,0.71,0.683,0.683,65000,44905
588320.SH,2024-01-30,0.677,0.68,0.668,0.67,1002500,675074
588320.SH,2024-01-31,0.67,0.67,0.659,0.66,1956400,1291579
588320.SH,2024-02-01,0.661,0.679,0.656,0.668,1749700,1154071
588320.SH,2024-02-02,0.663,0.663,0.645,0.654,362400,236871
588320.SH,2024-02-05,0.648,0.662,0.635,0.658,1599800,1045217
588320.SH,2024-02-06,0.662,0.689,0.662,0.689,573200,389685
588320.SH,2024-02-07,0.69,0.702,0.69,0.701,1009000,704332
588320.SH,2024-02-08,0.708,0.715,0.705,0.705,568100,403718
588320.SH,2024-02-19,0.712,0.726,0.712,0.726,702100,506752
588320.SH,2024-02-20,0.723,0.726,0.717,0.724,281700,203300
588320.SH,2024-02-21,0.72,0.733,0.717,0.723,143000,104304
588320.SH,2024-02-22,0.727,0.73,0.725,0.728,151200,109964
588320.SH,2024-02-23,0.733,0.733,0.725,0.73,310900,226519
588320.SH,2024-02-26,0.73,0.735,0.723,0.731,151100,110393
588320.SH,2024-02-27,0.73,0.75,0.726,0.748,35982400,26769077
588320.SH,2024-02-28,0.752,0.761,0.729,0.729,35590400,26771678
588320.SH,2024-02-29,0.729,0.789,0.6,0.754,3570400,2645554
588320.SH,2024-03-01,0.76,0.765,0.754,0.764,738800,562405
588320.SH,2024-03-04,0.761,0.774,0.761,0.771,165500,127306
588320.SH,2024-03-05,0.764,0.777,0.764,0.772,472000,364400
588320.SH,2024-03-06,0.765,0.774,0.762,0.77,3937900,3020613
588320.SH,2024-03-07,0.774,0.774,0.753,0.754,672700,513036
588320.SH,2024-03-08,0.75,0.762,0.75,0.762,202700,153775
588320.SH,2024-03-11,0.766,0.791,0.766,0.79,1096300,863174
588320.SH,2024-03-12,0.791,0.798,0.79,0.791,253400,200601
588320.SH,2024-03-13,0.791,0.795,0.784,0.79,181600,143656
588320.SH,2024-03-14,0.79,0.791,0.778,0.783,133300,104931
588320.SH,2024-03-15,0.776,0.783,0.77,0.783,36600,28510
588320.SH,2024-03-18,0.78,0.8,0.78,0.8,150300,119905
588320.SH,2024-03-19,0.799,0.799,0.79,0.79,217800,173036
588320.SH,2024-03-20,0.793,0.793,0.79,0.79,11600,9164
588320.SH,2024-03-21,0.793,0.794,0.784,0.784,186200,147669
588320.SH,2024-03-22,0.786,0.786,0.771,0.775,696400,539659
588320.SH,2024-03-25,0.771,0.774,0.761,0.761,70200,54086
588320.SH,2024-03-26,0.768,0.768,0.758,0.759,340700,258607
588320.SH,2024-03-27,0.759,0.759,0.743,0.743,358500,270627
588320.SH,2024-03-28,0.743,0.758,0.743,0.749,425400,318407
588320.SH,2024-03-29,0.752,0.752,0.751,0.752,459400,345442
588320.SH,2024-04-01,0.759,0.769,0.759,0.769,214200,164662
588320.SH,2024-04-02,0.768,0.768,0.76,0.762,1463000,1115073
588320.SH,2024-04-03,0.761,0.761,0.752,0.752,332500,250042
588320.SH,2024-04-08,0.753,0.753,0.74,0.741,445000,329771
588320.SH,2024-04-09,0.745,0.746,0.742,0.746,336200,250801
588320.SH,2024-04-10,0.739,0.739,0.732,0.732,114900,84223
588320.SH,2024-04-11,0.726,0.739,0.726,0.739,9200,6784
588320.SH,2024-04-12,0.736,0.74,0.732,0.733,352800,258646
588320.SH,2024-04-15,0.74,0.746,0.735,0.742,351600,260910
588320.SH,2024-04-16,0.735,0.741,0.733,0.733,26300,19280
588320.SH,2024-04-17,0.734,0.74,0.734,0.74,85200,62991
588320.SH,2024-04-18,0.742,0.742,0.733,0.738,39300,29026
588320.SH,2024-04-19,0.731,0.731,0.721,0.722,176700,127564
588320.SH,2024-04-22,0.717,0.726,0.717,0.721,728500,526070
588320.SH,2024-04-23,0.725,0.728,0.716,0.718,15700,11267
588320.SH,2024-04-24,0.722,0.726,0.72,0.726,38900,28167
588320.SH,2024-04-25,0.724,0.724,0.724,0.724,300,217
588320.SH,2024-04-26,0.731,0.746,0.731,0.744,369400,274621
588320.SH,2024-04-29,0.751,0.769,0.751,0.769,555700,425143
588320.SH,2024-04-30,0.77,0.77,0.76,0.76,218500,166568
588320.SH,2024-05-06,0.767,0.776,0.767,0.773,185800,143895
588320.SH,2024-05-07,0.775,0.775,0.77,0.772,56800,43918
588320.SH,2024-05-08,0.765,0.765,0.758,0.758,57500,43737
588320.SH,2024-05-09,0.764,0.769,0.764,0.768,306500,235688
588320.SH,2024-05-10,0.77,0.77,0.759,0.762,320900,243867
588320.SH,2024-05-13,0.76,0.76,0.754,0.754,182600,138013
588320.SH,2024-05-14,0.759,0.759,0.751,0.753,26800,20156
588320.SH,2024-05-15,0.76,0.76,0.746,0.747,142500,107144
588320.SH,2024-05-16,0.747,0.754,0.747,0.747,140000,104660
588320.SH,2024-05-17,0.748,0.749,0.743,0.749,420800,314733
588320.SH,2024-05-20,0.756,0.756,0.75,0.754,163000,122483
588320.SH,2024-05-21,0.754,0.754,0.748,0.749,41290,31010
588320.SH,2024-05-22,0.75,0.759,0.747,0.757,422000,319396
588320.SH,2024-05-23,0.758,0.758,0.75,0.751,243100,182626
588320.SH,2024-05-24,0.753,0.753,0.736,0.736,61300,45446
588320.SH,2024-05-27,0.734,0.739,0.729,0.739,390900,288493
588320.SH,2024-05-28,0.74,0.74,0.733,0.733,200,147
588320.SH,2024-05-29,0.737,0.737,0.733,0.733,432300,317425
588320.SH,2024-05-30,0.736,0.74,0.736,0.738,437500,322877
588320.SH,2024-05-31,0.745,0.745,0.736,0.736,396900,292399
588320.SH,2024-06-03,0.74,0.743,0.74,0.743,399800,296124
588320.SH,2024-06-04,0.747,0.751,0.742,0.751,69500,52020
588320.SH,2024-06-05,0.755,0.755,0.75,0.75,120900,90930
588320.SH,2024-06-06,0.754,0.754,0.74,0.742,22200,16532
588320.SH,2024-06-07,0.735,0.739,0.728,0.732,161500,118858
588320.SH,2024-06-11,0.731,0.739,0.728,0.739,312700,229012
588320.SH,2024-06-12,0.739,0.739,0.735,0.737,55800,41070
588320.SH,2024-06-13,0.741,0.745,0.738,0.739,376600,278471
588320.SH,2024-06-14,0.738,0.741,0.738,0.741,547200,405373
588320.SH,2024-06-17,0.743,0.747,0.743,0.747,312700,233565
588320.SH,2024-06-18,0.749,0.756,0.749,0.752,928900,698491
588320.SH,2024-06-19,0.753,0.753,0.743,0.745,151700,113210
588320.SH,2024-06-20,0.75,0.75,0.741,0.742,349100,259007
588320.SH,2024-06-21,0.737,0.738,0.735,0.737,106000,77924
588320.SH,2024-06-24,0.737,0.737,0.726,0.726,471700,344297
588320.SH,2024-06-25,0.723,0.733,0.709,0.709,724800,514002
588320.SH,2024-06-26,0.715,0.723,0.71,0.723,52800,37683
588320.SH,2024-06-27,0.72,0.72,0.713,0.713,114400,81583
588320.SH,2024-06-28,0.715,0.719,0.707,0.708,309800,219382
588320.SH,2024-07-01,0.711,0.711,0.694,0.704,655400,457883
588320.SH,2024-07-02,0.705,0.705,0.697,0.697,36200,25308
588320.SH,2024-07-03,0.698,0.7,0.691,0.698,22600,15744
588320.SH,2024-07-04,0.702,0.702,0.688,0.688,1035000,713843
588320.SH,2024-07-05,0.69,0.694,0.684,0.694,447600,307459
588320.SH,2024-07-08,0.695,0.695,0.685,0.685,343490,235409
588320.SH,2024-07-09,0.688,0.705,0.682,0.705,2433000,1682761
588320.SH,2024-07-10,0.698,0.719,0.695,0.704,2119300,1489466
588320.SH,2024-07-11,0.711,0.718,0.705,0.716,1755100,1245407
588320.SH,2024-07-12,0.713,0.713,0.705,0.71,917200,650640
588320.SH,2024-07-15,0.705,0.707,0.703,0.705,357100,252048
588320.SH,2024-07-16,0.708,0.716,0.708,0.716,56700,40578
588320.SH,2024-07-17,0.719,0.723,0.717,0.72,1417100,1018144
588320.SH,2024-07-18,0.713,0.724,0.712,0.724,150300,107552
588320.SH,2024-07-19,0.726,0.734,0.725,0.734,521100,381069
588320.SH,2024-07-22,0.738,0.738,0.732,0.735,618000,454105
588320.SH,2024-07-23,0.729,0.729,0.71,0.71,1070400,765809
588320.SH,2024-07-24,0.716,0.716,0.7,0.7,1321400,930105
588320.SH,2024-07-25,0.703,0.704,0.698,0.701,739900,518320
588320.SH,2024-07-26,0.704,0.794,0.701,0.705,713600,502930
588320.SH,2024-07-29,0.706,0.706,0.695,0.695,208200,145205
588320.SH,2024-07-30,0.688,0.693,0.688,0.693,269200,185404
588320.SH,2024-07-31,0.688,0.717,0.688,0.717,485300,344610
588320.SH,2024-08-01,0.721,0.721,0.711,0.711,64300,45893
588320.SH,2024-08-02,0.706,0.715,0.7,0.7,61000,43224
588320.SH,2024-08-05,0.7,0.7,0.687,0.687,449900,311267
588320.SH,2024-08-06,0.691,0.697,0.681,0.693,380900,261966
588320.SH,2024-08-07,0.693,0.696,0.689,0.689,137400,95022
588320.SH,2024-08-08,0.688,0.694,0.685,0.689,55400,38101
588320.SH,2024-08-09,0.695,0.696,0.683,0.683,279200,191473
588320.SH,2024-08-12,0.682,0.683,0.682,0.682,19900,13579
588320.SH,2024-08-13,0.68,0.685,0.68,0.685,25000,17096
588320.SH,2024-08-14,0.683,0.684,0.679,0.679,34400,23399
588320.SH,2024-08-15,0.685,0.686,0.679,0.68,83600,57181
588320.SH,2024-08-16,0.674,0.685,0.674,0.682,39700,26974
588320.SH,2024-08-19,0.685,0.688,0.684,0.684,19100,13099
588320.SH,2024-08-20,0.681,0.681,0.677,0.677,5500,3726
588320.SH,2024-08-21,0.671,0.671,0.671,0.671,3400,2281
