symbol,date,open,high,low,close,volume,amount
562070.SH,2026-02-09,1.012,1.024,1.012,1.022,7420800,7578510
562070.SH,2026-02-10,1.023,1.027,1.022,1.026,5535600,5671013
562070.SH,2026-02-11,1.025,1.025,1.022,1.024,1556200,1593170
562070.SH,2026-02-12,1.024,1.025,1.021,1.023,6125400,6272760
562070.SH,2026-02-13,1.023,1.023,1.009,1.012,26562600,26889093
562070.SH,2026-02-24,1.015,1.027,1.015,1.019,3636300,3707209
562070.SH,2026-02-25,1.019,1.03,1.019,1.023,7554700,7735261
562070.SH,2026-02-26,1.023,1.023,1.017,1.021,2373400,2421774
562070.SH,2026-02-27,1.02,1.021,1.015,1.021,4073600,4150715
562070.SH,2026-03-02,1.012,1.026,1.009,1.024,7675100,7790056
562070.SH,2026-03-03,1.022,1.029,1.013,1.017,14255100,14556481
562070.SH,2026-03-04,1.015,1.015,0.995,1.001,7895600,7907574
562070.SH,2026-03-05,1.003,1.015,1.003,1.009,19541600,19755591
562070.SH,2026-03-06,1.008,1.015,1.003,1.013,3221400,3250871
562070.SH,2026-03-09,1.009,1.01,0.994,1.007,8543300,8547324
562070.SH,2026-03-10,1.008,1.015,1.008,1.014,6558200,6644749
562070.SH,2026-03-11,1.015,1.024,1.013,1.023,8940300,9117262
562070.SH,2026-03-12,1.028,1.028,1.013,1.022,9812600,10011972
562070.SH,2026-03-13,1.021,1.027,1.016,1.019,6078600,6225631
562070.SH,2026-03-16,1.018,1.02,1.01,1.016,6494800,6587486
562070.SH,2026-03-17,1.016,1.03,1.014,1.015,8558900,8755663
562070.SH,2026-03-18,1.011,1.016,1.004,1.015,7270200,7331674
562070.SH,2026-03-19,1.005,1.013,0.994,1.004,26211200,26293910
562070.SH,2026-03-20,1.004,1.009,0.996,0.997,9754400,9784718
562070.SH,2026-03-23,0.984,0.996,0.964,0.972,9430800,9229892
562070.SH,2026-03-24,0.977,0.977,0.962,0.976,8700400,8427276
562070.SH,2026-03-25,0.981,0.988,0.979,0.988,9860600,9719911
562070.SH,2026-03-26,0.988,0.992,0.977,0.981,11124500,10968528
562070.SH,2026-03-27,0.981,0.988,0.972,0.985,7907200,7754452
562070.SH,2026-03-30,0.98,0.983,0.971,0.983,6213400,6060500
562070.SH,2026-03-31,0.98,0.989,0.974,0.977,6546900,6441571
562070.SH,2026-04-01,0.984,0.989,0.98,0.988,6633200,6535708
562070.SH,2026-04-02,0.988,0.988,0.975,0.979,6900600,6768959
562070.SH,2026-04-03,0.979,0.979,0.969,0.972,6532100,6357444
562070.SH,2026-04-07,0.971,0.974,0.966,0.97,4357400,4230799
562070.SH,2026-04-08,0.976,1.001,0.976,0.999,5232600,5193096
562070.SH,2026-04-09,0.996,0.996,0.991,0.993,5371100,5336743
562070.SH,2026-04-10,0.995,1.015,0.995,1.008,8340400,8407822
562070.SH,2026-04-13,1.002,1.011,1.001,1.01,3125500,3152179
562070.SH,2026-04-14,1.008,1.024,1.008,1.022,7979800,8124042
562070.SH,2026-04-15,1.021,1.028,1.017,1.021,3377500,3451268
562070.SH,2026-04-16,1.021,1.03,1.021,1.029,9195400,9443557
562070.SH,2026-04-17,1.028,1.029,1.023,1.028,15651100,16048375
562070.SH,2026-04-20,1.027,1.034,1.024,1.032,10789600,11110656
562070.SH,2026-04-21,1.029,1.04,1.026,1.039,13518400,13999124
562070.SH,2026-04-22,1.04,1.044,1.035,1.044,6407100,6658132
562070.SH,2026-04-23,1.044,1.046,1.03,1.038,3339400,3475618
562070.SH,2026-04-24,1.035,1.042,1.031,1.039,8907200,9217886
562070.SH,2026-04-27,1.038,1.041,1.034,1.038,6656700,6907431
562070.SH,2026-04-28,1.037,1.04,1.03,1.035,4718000,4874141
562070.SH,2026-04-29,1.035,1.046,1.033,1.043,11722800,12216208
562070.SH,2026-04-30,1.04,1.047,1.035,1.042,3203000,3335741
562070.SH,2026-05-06,1.04,1.056,1.04,1.051,6721300,7067372
562070.SH,2026-05-07,1.052,1.056,1.049,1.056,6831800,7191037
562070.SH,2026-05-08,1.05,1.052,1.043,1.049,5509600,5774153
562070.SH,2026-05-11,1.05,1.067,1.05,1.067,18110500,19219572
562070.SH,2026-05-12,1.07,1.07,1.061,1.065,8656300,9219124
562070.SH,2026-05-13,1.065,1.078,1.06,1.076,9112600,9718591
562070.SH,2026-05-14,1.078,1.08,1.059,1.062,6118900,6543416
562070.SH,2026-05-15,1.062,1.066,1.045,1.05,18342900,19355833
562070.SH,2026-05-18,1.049,1.051,1.039,1.047,8601500,8982849
562070.SH,2026-05-19,1.046,1.05,1.034,1.05,6495300,6740372
562070.SH,2026-05-20,1.049,1.055,1.043,1.055,9983400,10480288
562070.SH,2026-05-21,1.052,1.07,1.037,1.04,8941200,9474729
562070.SH,2026-05-22,1.04,1.052,1.037,1.052,8868800,9253759
