symbol,date,open,high,low,close,volume,amount
513580.SH,2021-07-13,0.947,0.963,0.939,0.954,34421400,32864316
513580.SH,2021-07-14,0.957,0.962,0.954,0.957,23716700,22704267
513580.SH,2021-07-15,0.957,0.96,0.952,0.957,21605600,20657156
513580.SH,2021-07-16,0.954,0.957,0.945,0.949,28719200,27303907
513580.SH,2021-07-19,0.949,0.949,0.927,0.931,49916900,46476931
513580.SH,2021-07-20,0.929,0.935,0.914,0.919,46261900,42750065
513580.SH,2021-07-21,0.922,0.928,0.911,0.916,38943700,35730410
513580.SH,2021-07-22,0.92,0.933,0.92,0.93,25564500,23743432
513580.SH,2021-07-23,0.935,0.936,0.912,0.914,23524100,21606617
513580.SH,2021-07-26,0.905,0.905,0.849,0.861,67772300,58856099
513580.SH,2021-07-27,0.86,0.86,0.79,0.791,67234400,55147461
513580.SH,2021-07-28,0.797,0.817,0.783,0.804,74984200,59878715
513580.SH,2021-07-29,0.834,0.867,0.834,0.859,72111000,61547949
513580.SH,2021-07-30,0.859,0.859,0.825,0.837,58291800,48722352
513580.SH,2021-08-02,0.841,0.852,0.834,0.847,32455900,27392779
513580.SH,2021-08-03,0.85,0.851,0.819,0.837,39706200,33062649
513580.SH,2021-08-04,0.835,0.862,0.825,0.854,35799500,30431972
513580.SH,2021-08-05,0.855,0.86,0.835,0.836,40061200,33939335
513580.SH,2021-08-06,0.84,0.844,0.831,0.839,29685800,24894015
513580.SH,2021-08-09,0.828,0.844,0.821,0.84,54843600,45804132
513580.SH,2021-08-10,0.848,0.857,0.84,0.855,36200800,30753375
513580.SH,2021-08-11,0.856,0.861,0.848,0.853,28387700,24238943
513580.SH,2021-08-12,0.854,0.854,0.839,0.84,33518300,28348270
513580.SH,2021-08-13,0.833,0.836,0.82,0.824,30249300,25040161
513580.SH,2021-08-16,0.823,0.823,0.801,0.805,47885100,38715848
513580.SH,2021-08-17,0.802,0.803,0.777,0.782,46330400,36536849
513580.SH,2021-08-18,0.782,0.791,0.778,0.782,36984900,29033276
513580.SH,2021-08-19,0.799,0.799,0.764,0.765,49507300,38328847
513580.SH,2021-08-20,0.763,0.763,0.73,0.743,93575800,69816225
513580.SH,2021-08-23,0.754,0.774,0.754,0.759,67914900,51984343
513580.SH,2021-08-24,0.774,0.802,0.774,0.801,89323900,70566139
513580.SH,2021-08-25,0.822,0.837,0.804,0.805,75965400,62240769
513580.SH,2021-08-26,0.814,0.814,0.787,0.791,72202000,57728479
513580.SH,2021-08-27,0.79,0.813,0.787,0.791,58422500,46890081
513580.SH,2021-08-30,0.796,0.805,0.789,0.798,73709700,58758039
513580.SH,2021-08-31,0.799,0.818,0.789,0.817,100137200,80292177
513580.SH,2021-09-01,0.827,0.844,0.823,0.835,87007300,72638797
513580.SH,2021-09-02,0.85,0.863,0.843,0.849,86067800,73368310
513580.SH,2021-09-03,0.85,0.85,0.834,0.836,80545100,67662101
513580.SH,2021-09-06,0.834,0.846,0.833,0.842,83402100,70192211
513580.SH,2021-09-07,0.844,0.866,0.844,0.859,59023900,50672292
513580.SH,2021-09-08,0.863,0.869,0.852,0.856,61939600,53319685
513580.SH,2021-09-09,0.84,0.85,0.823,0.824,70587000,58747469
513580.SH,2021-09-10,0.828,0.842,0.828,0.835,73413200,61469948
513580.SH,2021-09-13,0.832,0.832,0.812,0.818,60011700,49133048
513580.SH,2021-09-14,0.826,0.827,0.805,0.808,49846700,40814480
513580.SH,2021-09-15,0.802,0.802,0.786,0.788,42203600,33491217
513580.SH,2021-09-16,0.789,0.791,0.769,0.772,63228000,49294308
513580.SH,2021-09-17,0.777,0.807,0.777,0.804,58057600,46175402
513580.SH,2021-09-22,0.789,0.799,0.784,0.793,39222400,30887193
513580.SH,2021-09-23,0.8,0.809,0.784,0.788,71811600,57378222
513580.SH,2021-09-24,0.789,0.791,0.773,0.774,57269400,44796173
513580.SH,2021-09-27,0.775,0.782,0.764,0.765,69205700,53419074
513580.SH,2021-09-28,0.77,0.783,0.767,0.78,53269200,41344941
513580.SH,2021-09-29,0.768,0.772,0.755,0.771,61372400,46826761
513580.SH,2021-09-30,0.765,0.77,0.758,0.765,54704800,41722003
513580.SH,2021-10-08,0.786,0.79,0.768,0.775,37744400,29328788
513580.SH,2021-10-11,0.784,0.802,0.784,0.794,48360600,38446074
513580.SH,2021-10-12,0.786,0.789,0.774,0.775,44168800,34505081
513580.SH,2021-10-13,0.778,0.781,0.774,0.781,23412000,18198468
513580.SH,2021-10-14,0.788,0.791,0.783,0.788,14459700,11396937
513580.SH,2021-10-15,0.787,0.787,0.777,0.784,35364600,27651430
513580.SH,2021-10-18,0.787,0.787,0.775,0.778,23477400,18256534
513580.SH,2021-10-19,0.79,0.806,0.787,0.804,45587700,36467949
513580.SH,2021-10-20,0.82,0.83,0.815,0.823,78896100,65044185
513580.SH,2021-10-21,0.828,0.828,0.81,0.815,55696600,45619788
513580.SH,2021-10-22,0.822,0.836,0.822,0.832,50544900,41970201
513580.SH,2021-10-25,0.83,0.837,0.823,0.832,57291900,47648075
513580.SH,2021-10-26,0.834,0.834,0.816,0.817,62064300,50962103
513580.SH,2021-10-27,0.806,0.806,0.789,0.792,69617200,55249214
513580.SH,2021-10-28,0.8,0.808,0.791,0.796,73883400,59087591
513580.SH,2021-10-29,0.795,0.796,0.786,0.788,63047900,49843693
513580.SH,2021-11-01,0.786,0.786,0.773,0.778,74840500,58220948
513580.SH,2021-11-02,0.795,0.809,0.783,0.783,90988200,72127408
513580.SH,2021-11-03,0.782,0.785,0.767,0.774,110606200,85480635
513580.SH,2021-11-04,0.78,0.788,0.78,0.781,61766000,48393562
513580.SH,2021-11-05,0.779,0.785,0.775,0.778,45905500,35807184
513580.SH,2021-11-08,0.773,0.773,0.763,0.765,63441200,48657898
513580.SH,2021-11-09,0.772,0.773,0.761,0.767,53441600,40977535
513580.SH,2021-11-10,0.767,0.775,0.761,0.773,57902800,44466278
513580.SH,2021-11-11,0.775,0.803,0.774,0.802,94496400,74284920
513580.SH,2021-11-12,0.808,0.813,0.801,0.807,61666500,49786415
513580.SH,2021-11-15,0.811,0.817,0.807,0.809,87095100,70630608
513580.SH,2021-11-16,0.811,0.826,0.811,0.821,56593300,46250422
513580.SH,2021-11-17,0.82,0.821,0.812,0.82,80756800,66068180
513580.SH,2021-11-18,0.805,0.807,0.794,0.796,38917100,31043183
513580.SH,2021-11-19,0.783,0.793,0.781,0.791,62001200,48876950
513580.SH,2021-11-22,0.793,0.795,0.786,0.789,55366800,43702058
513580.SH,2021-11-23,0.779,0.783,0.775,0.78,44837500,34921053
513580.SH,2021-11-24,0.78,0.786,0.775,0.781,49414700,38501543
513580.SH,2021-11-25,0.78,0.785,0.774,0.784,52508100,40934856
513580.SH,2021-11-26,0.776,0.777,0.762,0.765,73623700,56618164
513580.SH,2021-11-29,0.758,0.769,0.751,0.754,43565100,33051529
513580.SH,2021-11-30,0.755,0.757,0.732,0.737,75136400,55733511
513580.SH,2021-12-01,0.739,0.751,0.739,0.748,87307000,65269138
513580.SH,2021-12-02,0.738,0.744,0.735,0.741,60214400,44560344
513580.SH,2021-12-03,0.738,0.738,0.724,0.731,114123000,83290245
513580.SH,2021-12-06,0.717,0.721,0.705,0.707,98818700,70487251
513580.SH,2021-12-07,0.719,0.731,0.714,0.73,77255300,55669493
513580.SH,2021-12-08,0.736,0.739,0.73,0.736,58696900,43146243
513580.SH,2021-12-09,0.74,0.75,0.74,0.747,70689300,52710033
513580.SH,2021-12-10,0.742,0.753,0.74,0.742,54016800,40222152
513580.SH,2021-12-13,0.748,0.756,0.744,0.744,58098800,43591597
513580.SH,2021-12-14,0.733,0.738,0.724,0.725,61274300,44714244
513580.SH,2021-12-15,0.724,0.728,0.712,0.712,65849600,47392189
513580.SH,2021-12-16,0.71,0.719,0.702,0.711,91183900,64532355
513580.SH,2021-12-17,0.71,0.71,0.7,0.701,59831300,42082931
513580.SH,2021-12-20,0.699,0.703,0.681,0.682,108718900,75093245
513580.SH,2021-12-21,0.678,0.69,0.669,0.689,67804100,46234633
513580.SH,2021-12-22,0.702,0.706,0.694,0.695,74803100,52391253
513580.SH,2021-12-23,0.7,0.702,0.689,0.696,48518500,33771299
513580.SH,2021-12-24,0.7,0.702,0.692,0.693,34813700,24215628
513580.SH,2021-12-27,0.693,0.696,0.691,0.694,23353800,16204705
513580.SH,2021-12-28,0.695,0.697,0.682,0.687,45710300,31400801
513580.SH,2021-12-29,0.68,0.685,0.674,0.675,35209400,23835328
513580.SH,2021-12-30,0.676,0.682,0.668,0.676,54117900,36557358
513580.SH,2021-12-31,0.697,0.705,0.695,0.7,70428700,49318899
513580.SH,2022-01-04,0.703,0.704,0.687,0.689,69958100,48383081
513580.SH,2022-01-05,0.681,0.687,0.66,0.662,123678800,82488501
513580.SH,2022-01-06,0.658,0.663,0.646,0.653,106458300,69535618
513580.SH,2022-01-07,0.668,0.676,0.665,0.675,123016900,82458561
513580.SH,2022-01-10,0.675,0.695,0.672,0.692,82156000,56537643
513580.SH,2022-01-11,0.694,0.698,0.685,0.688,67123700,46417810
513580.SH,2022-01-12,0.706,0.72,0.706,0.719,77680900,55536570
513580.SH,2022-01-13,0.726,0.726,0.705,0.709,73863500,52584819
513580.SH,2022-01-14,0.697,0.706,0.689,0.705,61206400,42809884
513580.SH,2022-01-17,0.705,0.71,0.696,0.702,51421700,36090595
513580.SH,2022-01-18,0.705,0.716,0.7,0.702,64784800,45895347
513580.SH,2022-01-19,0.703,0.707,0.689,0.693,81896600,57107564
513580.SH,2022-01-20,0.698,0.72,0.693,0.719,102034800,72399751
513580.SH,2022-01-21,0.716,0.724,0.71,0.717,105457700,75624107
513580.SH,2022-01-24,0.708,0.708,0.696,0.701,74205400,51993123
513580.SH,2022-01-25,0.691,0.691,0.68,0.68,100832900,69175578
513580.SH,2022-01-26,0.683,0.693,0.676,0.686,106378000,72845347
513580.SH,2022-01-27,0.676,0.676,0.655,0.657,108995500,72361093
513580.SH,2022-01-28,0.66,0.662,0.645,0.654,170534500,111177969
513580.SH,2022-02-07,0.679,0.685,0.669,0.676,54891600,37070692
513580.SH,2022-02-08,0.674,0.675,0.663,0.671,46846200,31349149
513580.SH,2022-02-09,0.682,0.694,0.682,0.692,54359700,37457060
513580.SH,2022-02-10,0.699,0.704,0.687,0.694,65090400,45141630
513580.SH,2022-02-11,0.691,0.696,0.682,0.685,66793500,46047999
513580.SH,2022-02-14,0.678,0.681,0.671,0.678,71604500,48399017
513580.SH,2022-02-15,0.673,0.682,0.67,0.673,93232300,62872235
513580.SH,2022-02-16,0.684,0.689,0.682,0.684,79027400,54166768
513580.SH,2022-02-17,0.685,0.694,0.681,0.688,104153100,71668183
513580.SH,2022-02-18,0.684,0.693,0.679,0.679,89499800,61652301
513580.SH,2022-02-21,0.667,0.668,0.654,0.657,105294800,69518694
513580.SH,2022-02-22,0.642,0.648,0.635,0.637,111686900,71441936
513580.SH,2022-02-23,0.641,0.652,0.637,0.65,98346200,63471691
513580.SH,2022-02-24,0.64,0.64,0.616,0.626,141678100,88894952
513580.SH,2022-02-25,0.635,0.637,0.625,0.626,136545300,86121533
513580.SH,2022-02-28,0.626,0.628,0.615,0.62,129454400,80205471
513580.SH,2022-03-01,0.626,0.632,0.621,0.632,99564800,62299046
513580.SH,2022-03-02,0.626,0.629,0.614,0.615,127867200,79487255
513580.SH,2022-03-03,0.615,0.618,0.602,0.604,186641700,113179233
513580.SH,2022-03-04,0.582,0.587,0.577,0.58,176269400,102638323
513580.SH,2022-03-07,0.561,0.564,0.547,0.558,171932300,95447160
513580.SH,2022-03-08,0.556,0.558,0.533,0.537,244650500,133325984
513580.SH,2022-03-09,0.542,0.546,0.518,0.532,205163900,108773357
513580.SH,2022-03-10,0.553,0.555,0.534,0.537,141721300,77639889
513580.SH,2022-03-11,0.516,0.518,0.494,0.516,300873800,152449504
513580.SH,2022-03-14,0.496,0.497,0.473,0.474,336468300,162974102
513580.SH,2022-03-15,0.448,0.473,0.427,0.43,623483100,280369488
513580.SH,2022-03-16,0.45,0.473,0.443,0.473,365845100,165773663
513580.SH,2022-03-17,0.52,0.52,0.52,0.52,7696100,4001972
513580.SH,2022-03-18,0.515,0.553,0.515,0.546,364869200,195591440
513580.SH,2022-03-21,0.563,0.565,0.536,0.539,330815000,180733452
513580.SH,2022-03-22,0.54,0.558,0.538,0.554,301311800,164798397
513580.SH,2022-03-23,0.575,0.594,0.573,0.581,304786900,177676119
513580.SH,2022-03-24,0.573,0.581,0.566,0.566,277353300,159226430
513580.SH,2022-03-25,0.557,0.564,0.53,0.531,299896100,163937600
513580.SH,2022-03-28,0.533,0.555,0.525,0.544,323418900,175315270
513580.SH,2022-03-29,0.553,0.562,0.55,0.558,169775700,94440784
513580.SH,2022-03-30,0.572,0.574,0.557,0.567,229266800,129708859
513580.SH,2022-03-31,0.564,0.564,0.548,0.552,160264100,88737879
513580.SH,2022-04-01,0.535,0.548,0.531,0.546,184529900,99450028
513580.SH,2022-04-06,0.564,0.566,0.558,0.562,183863100,103351755
513580.SH,2022-04-07,0.549,0.564,0.545,0.546,211247500,117049173
513580.SH,2022-04-08,0.545,0.545,0.528,0.537,166019800,88746605
513580.SH,2022-04-11,0.531,0.531,0.508,0.508,154895900,79868703
513580.SH,2022-04-12,0.518,0.526,0.503,0.522,250424200,128686313
513580.SH,2022-04-13,0.513,0.526,0.511,0.519,119706800,62094862
513580.SH,2022-04-14,0.526,0.529,0.521,0.525,125003600,65743666
513580.SH,2022-04-15,0.518,0.526,0.513,0.516,29701800,15339062
513580.SH,2022-04-18,0.515,0.515,0.508,0.51,20188400,10291952
513580.SH,2022-04-19,0.513,0.517,0.505,0.507,127152400,64712124
513580.SH,2022-04-20,0.508,0.517,0.505,0.507,143461800,72996017
513580.SH,2022-04-21,0.496,0.503,0.487,0.491,126686400,62686790
513580.SH,2022-04-22,0.476,0.499,0.475,0.493,192153000,93754873
513580.SH,2022-04-25,0.485,0.492,0.474,0.476,181999700,88192399
513580.SH,2022-04-26,0.485,0.504,0.484,0.492,165530300,81895583
513580.SH,2022-04-27,0.486,0.504,0.485,0.501,278430800,137955005
513580.SH,2022-04-28,0.508,0.51,0.5,0.509,170642900,86182759
513580.SH,2022-04-29,0.517,0.56,0.514,0.56,187087500,100599193
513580.SH,2022-05-05,0.555,0.561,0.544,0.545,118946900,65291708
513580.SH,2022-05-06,0.523,0.528,0.515,0.515,147066100,76693936
513580.SH,2022-05-09,0.513,0.513,0.498,0.502,38646200,19464645
513580.SH,2022-05-10,0.486,0.507,0.485,0.503,263670900,131396751
513580.SH,2022-05-11,0.504,0.534,0.499,0.518,278164200,144727118
513580.SH,2022-05-12,0.507,0.516,0.501,0.505,222353700,113266200
513580.SH,2022-05-13,0.514,0.527,0.514,0.525,187021200,97727348
513580.SH,2022-05-16,0.539,0.541,0.521,0.526,200528300,106275554
513580.SH,2022-05-17,0.539,0.554,0.536,0.553,184739600,100636811
513580.SH,2022-05-18,0.556,0.557,0.54,0.548,161174400,88090159
513580.SH,2022-05-19,0.531,0.538,0.526,0.533,202242400,107306797
513580.SH,2022-05-20,0.546,0.551,0.543,0.55,169327600,92704661
513580.SH,2022-05-23,0.548,0.549,0.533,0.536,192398200,103687607
513580.SH,2022-05-24,0.534,0.537,0.513,0.515,204279200,107712653
513580.SH,2022-05-25,0.514,0.522,0.513,0.52,127432600,65872673
513580.SH,2022-05-26,0.522,0.525,0.511,0.52,148462300,76936039
513580.SH,2022-05-27,0.543,0.549,0.535,0.54,192092500,104235171
513580.SH,2022-05-30,0.546,0.555,0.546,0.554,156109400,86045624
513580.SH,2022-05-31,0.554,0.576,0.554,0.571,186681600,105187655
513580.SH,2022-06-01,0.57,0.577,0.563,0.568,143848100,81735107
513580.SH,2022-06-02,0.562,0.566,0.557,0.564,180793300,101568854
513580.SH,2022-06-06,0.572,0.58,0.565,0.579,278366400,159598934
513580.SH,2022-06-07,0.59,0.599,0.581,0.589,295029300,174011927
513580.SH,2022-06-08,0.599,0.614,0.599,0.613,310563200,188968644
513580.SH,2022-06-09,0.628,0.63,0.6,0.603,253057900,155305675
513580.SH,2022-06-10,0.591,0.621,0.59,0.617,252074000,154062148
513580.SH,2022-06-13,0.604,0.612,0.593,0.597,312454600,188438582
513580.SH,2022-06-14,0.587,0.6,0.58,0.6,290443200,171077117
513580.SH,2022-06-15,0.607,0.612,0.603,0.605,263160800,159883716
513580.SH,2022-06-16,0.612,0.614,0.588,0.589,235512400,141317575
513580.SH,2022-06-17,0.583,0.602,0.579,0.597,166552300,99118201
513580.SH,2022-06-20,0.597,0.6,0.586,0.599,211866100,125594956
513580.SH,2022-06-21,0.599,0.611,0.594,0.608,184066100,110995985
513580.SH,2022-06-22,0.609,0.612,0.592,0.594,169255500,102083176
513580.SH,2022-06-23,0.598,0.604,0.588,0.603,157768400,94245232
513580.SH,2022-06-24,0.606,0.625,0.606,0.624,156109900,96084082
513580.SH,2022-06-27,0.63,0.656,0.63,0.645,256510500,165856465
513580.SH,2022-06-28,0.645,0.658,0.634,0.655,307765700,198567817
513580.SH,2022-06-29,0.649,0.652,0.628,0.632,288553900,185155976
513580.SH,2022-06-30,0.633,0.64,0.62,0.625,231095100,146262182
513580.SH,2022-07-01,0.628,0.628,0.619,0.621,48417600,30196173
513580.SH,2022-07-04,0.621,0.631,0.617,0.628,157726300,98566418
513580.SH,2022-07-05,0.636,0.642,0.624,0.629,103039600,65243067
513580.SH,2022-07-06,0.63,0.634,0.607,0.613,190375700,118240690
513580.SH,2022-07-07,0.612,0.618,0.6,0.614,111465500,67944311
513580.SH,2022-07-08,0.623,0.628,0.616,0.619,103748100,64448431
513580.SH,2022-07-11,0.615,0.615,0.593,0.595,152191200,91160629
513580.SH,2022-07-12,0.591,0.596,0.584,0.588,128829100,75981595
513580.SH,2022-07-13,0.589,0.599,0.587,0.592,113570500,67439174
513580.SH,2022-07-14,0.591,0.6,0.587,0.593,108091300,64225354
513580.SH,2022-07-15,0.588,0.592,0.577,0.577,143945800,83961066
513580.SH,2022-07-18,0.585,0.593,0.571,0.593,196172100,114222585
513580.SH,2022-07-19,0.59,0.592,0.581,0.585,141832700,83115237
513580.SH,2022-07-20,0.595,0.6,0.594,0.596,117048900,69897609
513580.SH,2022-07-21,0.593,0.602,0.59,0.596,119447800,71251059
513580.SH,2022-07-22,0.601,0.606,0.594,0.598,103706900,62203004
513580.SH,2022-07-25,0.597,0.597,0.582,0.587,166806500,97899895
513580.SH,2022-07-26,0.59,0.598,0.586,0.596,131017700,77506566
513580.SH,2022-07-27,0.591,0.592,0.586,0.587,122633900,72273720
513580.SH,2022-07-28,0.594,0.595,0.588,0.589,153690300,90832553
513580.SH,2022-07-29,0.59,0.59,0.558,0.559,209503400,119928898
513580.SH,2022-08-01,0.556,0.566,0.552,0.562,188565300,105359631
513580.SH,2022-08-02,0.554,0.555,0.536,0.543,268488900,145705630
513580.SH,2022-08-03,0.553,0.559,0.547,0.549,235575100,130388285
513580.SH,2022-08-04,0.561,0.569,0.559,0.566,163289100,92222232
513580.SH,2022-08-05,0.571,0.573,0.566,0.57,178931700,101866254
513580.SH,2022-08-08,0.566,0.57,0.56,0.562,210207500,118539514
513580.SH,2022-08-09,0.561,0.564,0.553,0.559,223451000,124878045
513580.SH,2022-08-10,0.554,0.554,0.536,0.538,237000500,129038568
513580.SH,2022-08-11,0.547,0.559,0.547,0.557,238831600,131813241
513580.SH,2022-08-12,0.562,0.565,0.558,0.563,206595000,116018857
513580.SH,2022-08-15,0.56,0.571,0.56,0.563,130772400,73817854
513580.SH,2022-08-16,0.565,0.568,0.544,0.549,266906300,148643695
513580.SH,2022-08-17,0.554,0.558,0.547,0.553,202168800,111605356
513580.SH,2022-08-18,0.553,0.554,0.546,0.546,153944600,84441084
513580.SH,2022-08-19,0.544,0.555,0.542,0.546,188350300,103576832
513580.SH,2022-08-22,0.542,0.549,0.541,0.546,155040700,84608620
513580.SH,2022-08-23,0.548,0.549,0.54,0.542,164941100,89908095
513580.SH,2022-08-24,0.544,0.544,0.529,0.531,254251100,135864319
513580.SH,2022-08-25,0.537,0.555,0.536,0.554,161243300,87721465
513580.SH,2022-08-26,0.57,0.571,0.561,0.563,139007100,78607244
513580.SH,2022-08-29,0.558,0.568,0.558,0.563,219195400,123568767
513580.SH,2022-08-30,0.564,0.565,0.547,0.556,169154100,93577383
513580.SH,2022-08-31,0.549,0.575,0.548,0.565,253646100,142433274
513580.SH,2022-09-01,0.561,0.568,0.554,0.554,139118600,78053602
513580.SH,2022-09-02,0.555,0.56,0.544,0.549,102710600,56580747
513580.SH,2022-09-05,0.543,0.543,0.535,0.541,125359100,67495820
513580.SH,2022-09-06,0.543,0.544,0.535,0.542,104940300,56567889
513580.SH,2022-09-07,0.532,0.537,0.529,0.536,160652300,85441567
513580.SH,2022-09-08,0.538,0.539,0.53,0.531,113090100,60503430
513580.SH,2022-09-09,0.532,0.543,0.528,0.541,169577000,91109380
513580.SH,2022-09-13,0.545,0.546,0.539,0.539,111726400,60541124
513580.SH,2022-09-14,0.528,0.531,0.523,0.527,137371100,72437122
513580.SH,2022-09-15,0.528,0.53,0.524,0.526,105694000,55697026
513580.SH,2022-09-16,0.525,0.527,0.518,0.519,131084000,68472896
513580.SH,2022-09-19,0.511,0.517,0.504,0.505,170307800,86257540
513580.SH,2022-09-20,0.51,0.519,0.51,0.516,140571500,72611020
513580.SH,2022-09-21,0.512,0.512,0.504,0.505,107847600,54693381
513580.SH,2022-09-22,0.493,0.499,0.488,0.494,148194800,73290100
513580.SH,2022-09-23,0.493,0.496,0.487,0.489,106727800,52409773
513580.SH,2022-09-26,0.484,0.504,0.482,0.494,187387400,93148185
513580.SH,2022-09-27,0.496,0.499,0.49,0.499,117933200,58410620
513580.SH,2022-09-28,0.493,0.496,0.487,0.488,125729500,61921030
513580.SH,2022-09-29,0.496,0.497,0.473,0.477,175661200,85437961
513580.SH,2022-09-30,0.477,0.479,0.462,0.467,205883200,96537516
513580.SH,2022-10-10,0.464,0.468,0.459,0.461,163066600,75706057
513580.SH,2022-10-11,0.461,0.462,0.448,0.452,175184400,79280911
513580.SH,2022-10-12,0.448,0.462,0.433,0.456,305534800,135007576
513580.SH,2022-10-13,0.447,0.45,0.437,0.438,194928700,86062693
513580.SH,2022-10-14,0.446,0.455,0.441,0.444,216305200,96907940
513580.SH,2022-10-17,0.437,0.438,0.426,0.436,280672800,121189100
513580.SH,2022-10-18,0.448,0.455,0.442,0.453,233571591,105075175
513580.SH,2022-10-19,0.453,0.455,0.442,0.442,162457700,72807891
513580.SH,2022-10-20,0.429,0.439,0.422,0.43,400870200,171690737
513580.SH,2022-10-21,0.434,0.437,0.429,0.431,189312351,81780671
513580.SH,2022-10-24,0.423,0.425,0.391,0.393,679040200,275166446
513580.SH,2022-10-25,0.394,0.415,0.382,0.4,777453000,310268894
513580.SH,2022-10-26,0.4,0.421,0.397,0.407,577212500,237767457
513580.SH,2022-10-27,0.42,0.423,0.41,0.41,354191261,148034001
513580.SH,2022-10-28,0.408,0.41,0.388,0.389,493933514,197172498
513580.SH,2022-10-31,0.392,0.41,0.387,0.398,491443800,196600485
513580.SH,2022-11-01,0.404,0.433,0.403,0.428,500696370,208828601
513580.SH,2022-11-02,0.423,0.441,0.419,0.434,433320494,186537164
513580.SH,2022-11-03,0.427,0.435,0.422,0.422,290997300,124283113
513580.SH,2022-11-04,0.427,0.464,0.427,0.455,669547475,302108968
513580.SH,2022-11-07,0.445,0.475,0.441,0.468,609011900,281858917
513580.SH,2022-11-08,0.47,0.472,0.459,0.464,336090400,155958437
513580.SH,2022-11-09,0.465,0.47,0.45,0.451,337651500,155288441
513580.SH,2022-11-10,0.443,0.446,0.438,0.439,282035600,124764516
513580.SH,2022-11-11,0.473,0.479,0.462,0.469,466405400,218681016
513580.SH,2022-11-14,0.486,0.495,0.475,0.479,475262008,229652012
513580.SH,2022-11-15,0.477,0.516,0.474,0.511,500948400,250022279
513580.SH,2022-11-16,0.515,0.523,0.503,0.508,455075800,233122723
513580.SH,2022-11-17,0.505,0.509,0.491,0.506,350895100,175155796
513580.SH,2022-11-18,0.52,0.532,0.507,0.51,403045700,209830741
513580.SH,2022-11-21,0.501,0.503,0.487,0.5,279275100,138548645
513580.SH,2022-11-22,0.5,0.501,0.479,0.482,385350900,188785929
513580.SH,2022-11-23,0.485,0.494,0.478,0.491,368873100,179357891
513580.SH,2022-11-24,0.495,0.497,0.486,0.488,255078600,125209973
513580.SH,2022-11-25,0.49,0.491,0.48,0.483,202142600,97625443
513580.SH,2022-11-28,0.465,0.478,0.46,0.473,360858200,169620891
513580.SH,2022-11-29,0.489,0.502,0.484,0.501,435267900,215503418
513580.SH,2022-11-30,0.505,0.513,0.501,0.51,304155500,154152024
513580.SH,2022-12-01,0.535,0.544,0.524,0.527,452818500,240013643
513580.SH,2022-12-02,0.524,0.535,0.52,0.525,308054500,162388365
513580.SH,2022-12-05,0.548,0.566,0.54,0.564,429796800,237183093
513580.SH,2022-12-06,0.553,0.574,0.551,0.554,484275700,272171144
513580.SH,2022-12-07,0.558,0.579,0.55,0.551,544146400,307387788
513580.SH,2022-12-08,0.55,0.569,0.546,0.567,470105300,262895556
513580.SH,2022-12-09,0.573,0.587,0.565,0.581,403556100,232248781
513580.SH,2022-12-12,0.576,0.579,0.561,0.562,323003900,183987475
