symbol,date,open,high,low,close,volume,amount
159382.SZ,2025-06-26,1.09,1.115,1.09,1.104,12866703,14196286
159382.SZ,2025-06-27,1.104,1.18,1.09,1.122,8936900,10001405
159382.SZ,2025-06-30,1.124,1.148,1.124,1.146,11647401,13254211
159382.SZ,2025-07-01,1.146,1.146,1.129,1.135,8753212,9946473
159382.SZ,2025-07-02,1.128,1.128,1.105,1.11,9207801,10247362
159382.SZ,2025-07-03,1.118,1.128,1.113,1.123,8065506,9012228
159382.SZ,2025-07-04,1.124,1.133,1.115,1.116,8116000,9134904
159382.SZ,2025-07-07,1.116,1.116,1.091,1.105,7882003,8662133
159382.SZ,2025-07-08,1.094,1.144,1.094,1.143,10440502,11795202
159382.SZ,2025-07-09,1.143,1.156,1.141,1.146,6285921,7223554
159382.SZ,2025-07-10,1.15,1.157,1.134,1.147,8111903,9281061
159382.SZ,2025-07-11,1.147,1.158,1.137,1.152,7851800,9018511
159382.SZ,2025-07-14,1.153,1.155,1.147,1.151,7916600,9107043
159382.SZ,2025-07-15,1.162,1.236,1.162,1.233,21894105,26659832
159382.SZ,2025-07-16,1.237,1.28,1.234,1.237,27576500,34648657
159382.SZ,2025-07-17,1.223,1.28,1.22,1.276,21353800,26797326
159382.SZ,2025-07-18,1.286,1.31,1.271,1.274,18826809,24304114
159382.SZ,2025-07-21,1.27,1.283,1.252,1.274,19048600,24140337
159382.SZ,2025-07-22,1.269,1.291,1.254,1.259,17346104,22123702
159382.SZ,2025-07-23,1.241,1.269,1.233,1.265,14531200,18254322
159382.SZ,2025-07-24,1.27,1.277,1.251,1.263,14041700,17686986
159382.SZ,2025-07-25,1.268,1.277,1.264,1.277,13669923,17367999
159382.SZ,2025-07-28,1.282,1.288,1.264,1.285,11912400,15194027
159382.SZ,2025-07-29,1.285,1.34,1.285,1.34,19098400,25179615
159382.SZ,2025-07-30,1.332,1.337,1.31,1.325,21846301,28903191
159382.SZ,2025-07-31,1.334,1.381,1.332,1.338,27896919,37808234
159382.SZ,2025-08-01,1.335,1.349,1.3,1.332,21419406,28417424
159382.SZ,2025-08-04,1.294,1.333,1.294,1.332,14102100,18577136
159382.SZ,2025-08-05,1.337,1.347,1.31,1.333,16195598,21509944
159382.SZ,2025-08-06,1.324,1.348,1.321,1.348,15177500,20303341
159382.SZ,2025-08-07,1.351,1.362,1.313,1.337,24212900,32488505
159382.SZ,2025-08-08,1.337,1.337,1.313,1.315,20899100,27679078
159382.SZ,2025-08-11,1.325,1.353,1.318,1.346,11081600,14846071
159382.SZ,2025-08-12,1.351,1.386,1.348,1.384,18185200,24835363
159382.SZ,2025-08-13,1.384,1.464,1.38,1.464,20445014,29299204
159382.SZ,2025-08-14,1.454,1.469,1.428,1.431,23453101,33972712
159382.SZ,2025-08-15,1.418,1.449,1.415,1.447,13266600,19055890
159382.SZ,2025-08-18,1.449,1.545,1.449,1.532,49617704,75410050
159382.SZ,2025-08-19,1.533,1.58,1.522,1.571,71776100,112067643
159382.SZ,2025-08-20,1.569,1.569,1.488,1.563,59023800,90580601
159382.SZ,2025-08-21,1.563,1.573,1.523,1.545,44078600,68317701
159382.SZ,2025-08-22,1.533,1.619,1.531,1.617,49857800,78701545
159382.SZ,2025-08-25,1.685,1.73,1.648,1.716,61422300,103694291
159382.SZ,2025-08-26,1.716,1.739,1.686,1.699,54070800,92677542
159382.SZ,2025-08-27,1.732,1.81,1.709,1.732,72739102,127724100
159382.SZ,2025-08-28,1.72,1.9,1.716,1.87,79668100,142546973
159382.SZ,2025-08-29,1.87,1.87,1.81,1.844,84353100,154653696
159382.SZ,2025-09-01,1.856,1.976,1.849,1.95,105727001,200656132
159382.SZ,2025-09-02,1.948,1.977,1.805,1.844,96024400,180816964
159382.SZ,2025-09-03,1.83,1.905,1.808,1.878,94514506,175084889
159382.SZ,2025-09-04,1.88,1.918,1.668,1.697,102069701,181107987
159382.SZ,2025-09-05,1.68,1.823,1.676,1.805,92871601,160914576
159382.SZ,2025-09-08,1.786,1.786,1.665,1.728,70554400,121292624
159382.SZ,2025-09-09,1.702,1.729,1.664,1.689,61132600,103921618
159382.SZ,2025-09-10,1.716,1.784,1.716,1.759,93495200,163689940
159382.SZ,2025-09-11,1.79,1.911,1.781,1.909,83445600,154910181
159382.SZ,2025-09-12,1.882,1.9,1.845,1.87,74560700,139859749
159382.SZ,2025-09-15,1.834,1.864,1.811,1.845,66842600,123031351
159382.SZ,2025-09-16,1.855,1.873,1.81,1.854,62022100,114227908
159382.SZ,2025-09-17,1.852,1.874,1.819,1.866,53548800,99211269
159382.SZ,2025-09-18,1.848,1.916,1.826,1.856,97661300,182429811
159382.SZ,2025-09-19,1.858,1.9,1.84,1.866,76407500,143199012
159382.SZ,2025-09-22,1.867,1.88,1.822,1.874,28740200,53469104
159382.SZ,2025-09-23,1.911,1.947,1.825,1.889,35916400,67728039
159382.SZ,2025-09-24,1.842,1.91,1.827,1.892,59599300,111404939
159382.SZ,2025-09-25,1.881,1.972,1.852,1.941,63174900,121569985
159382.SZ,2025-09-26,1.919,1.955,1.871,1.873,62796703,120031193
159382.SZ,2025-09-29,1.848,1.912,1.848,1.899,37905302,71918663
159382.SZ,2025-09-30,1.915,1.944,1.865,1.877,52098700,98700443
159382.SZ,2025-10-09,1.88,1.912,1.858,1.863,40277900,76043666
159382.SZ,2025-10-10,1.864,1.864,1.786,1.794,34064402,62088135
159382.SZ,2025-10-13,1.704,1.782,1.702,1.774,33314901,58515385
159382.SZ,2025-10-14,1.784,1.8,1.671,1.675,47113200,81128954
159382.SZ,2025-10-15,1.657,1.703,1.648,1.7,30399700,51002195
159382.SZ,2025-10-16,1.683,1.737,1.68,1.706,23496500,40341566
159382.SZ,2025-10-17,1.707,1.719,1.665,1.667,26715200,44989178
159382.SZ,2025-10-20,1.71,1.779,1.71,1.732,38860400,67763677
159382.SZ,2025-10-21,1.737,1.845,1.727,1.825,42212800,75805020
159382.SZ,2025-10-22,1.805,1.854,1.801,1.823,29838300,54629916
159382.SZ,2025-10-23,1.807,1.812,1.76,1.797,23823600,42354569
159382.SZ,2025-10-24,1.82,1.901,1.795,1.9,40495202,75365741
159382.SZ,2025-10-27,1.971,1.981,1.914,1.969,46997905,92088744
159382.SZ,2025-10-28,1.951,2.03,1.944,1.983,68119400,135768049
159382.SZ,2025-10-29,2.02,2.032,1.958,1.998,71355603,141744624
159382.SZ,2025-10-30,1.969,1.993,1.924,1.925,44461400,86613699
159382.SZ,2025-10-31,1.913,1.915,1.857,1.86,46622900,87570934
159382.SZ,2025-11-03,1.856,1.881,1.832,1.879,38573300,71472134
159382.SZ,2025-11-04,1.878,1.909,1.844,1.861,45775007,85773973
159382.SZ,2025-11-05,1.8,1.853,1.799,1.841,32348900,59078073
159382.SZ,2025-11-06,1.847,1.896,1.847,1.882,26685300,50022999
159382.SZ,2025-11-07,1.854,1.896,1.841,1.865,22849700,42643625
159382.SZ,2025-11-10,1.867,1.886,1.804,1.859,174784100,322600618
159382.SZ,2025-11-11,1.871,1.881,1.8,1.806,202736000,369006733
159382.SZ,2025-11-12,1.78,1.82,1.753,1.816,52714500,93954164
159382.SZ,2025-11-13,1.812,1.819,1.78,1.816,326223400,589199356
159382.SZ,2025-11-14,1.793,1.795,1.752,1.752,549219200,972356321
159382.SZ,2025-11-17,1.75,1.803,1.75,1.791,548045100,976625743
159382.SZ,2025-11-18,1.772,1.821,1.764,1.798,224749100,406498047
159382.SZ,2025-11-19,1.798,1.835,1.79,1.808,47659000,86386916
159382.SZ,2025-11-20,1.853,1.875,1.801,1.817,72600300,132772296
159382.SZ,2025-11-21,1.761,1.825,1.718,1.731,127198400,223355509
159382.SZ,2025-11-24,1.744,1.763,1.695,1.741,58396100,101061362
159382.SZ,2025-11-25,1.762,1.841,1.762,1.799,62402200,112998951
159382.SZ,2025-11-26,1.783,1.928,1.775,1.89,120674700,225435056
159382.SZ,2025-11-27,1.874,1.949,1.869,1.878,397930600,765187735
159382.SZ,2025-11-28,1.875,1.9,1.854,1.878,292327500,549697720
159382.SZ,2025-12-01,1.893,1.935,1.866,1.929,123364600,234279946
159382.SZ,2025-12-02,1.927,1.938,1.905,1.92,158668000,305716838
159382.SZ,2025-12-03,1.921,1.966,1.893,1.899,96084600,186287544
159382.SZ,2025-12-04,1.883,1.926,1.866,1.917,79507500,151250746
159382.SZ,2025-12-05,1.929,1.954,1.909,1.941,82429301,159147368
159382.SZ,2025-12-08,1.941,2.069,1.941,2.047,113949800,228520121
159382.SZ,2025-12-09,2.043,2.122,2.042,2.105,213506400,443630592
159382.SZ,2025-12-10,2.096,2.138,2.047,2.125,181868900,382192320
159382.SZ,2025-12-11,2.112,2.135,2.049,2.05,118568800,250332347
159382.SZ,2025-12-12,2.039,2.097,2.027,2.076,72334700,149238079
159382.SZ,2025-12-15,2.034,2.071,2.025,2.03,51611000,105478018
159382.SZ,2025-12-16,2.023,2.033,1.958,1.967,73682800,146862280
159382.SZ,2025-12-17,1.969,2.069,1.969,2.069,73472000,148356983
159382.SZ,2025-12-18,2.036,2.07,2.03,2.031,46426000,95049971
159382.SZ,2025-12-19,2.06,2.067,2.023,2.034,47206700,96545061
159382.SZ,2025-12-22,2.064,2.113,2.061,2.102,46572300,97528605
159382.SZ,2025-12-23,2.103,2.116,2.083,2.096,55171000,115842097
159382.SZ,2025-12-24,2.102,2.118,2.086,2.116,67580200,142050814
159382.SZ,2025-12-25,2.121,2.149,2.087,2.12,46921300,99258463
159382.SZ,2025-12-26,2.106,2.123,2.089,2.105,50719900,107061836
159382.SZ,2025-12-29,2.089,2.124,2.089,2.104,48850000,102940057
159382.SZ,2025-12-30,2.097,2.148,2.092,2.123,53227400,112691261
159382.SZ,2025-12-31,2.123,2.15,2.107,2.114,39738200,84394596
159382.SZ,2026-01-05,2.134,2.181,2.128,2.175,52643120,113056862
159382.SZ,2026-01-06,2.149,2.183,2.132,2.177,63487900,137217072
159382.SZ,2026-01-07,2.187,2.214,2.173,2.194,47928200,105147305
159382.SZ,2026-01-08,2.178,2.201,2.157,2.175,45416200,99233283
159382.SZ,2026-01-09,2.148,2.235,2.14,2.233,44254300,96886665
159382.SZ,2026-01-12,2.245,2.459,2.229,2.459,65071700,151277257
159382.SZ,2026-01-13,2.608,2.608,2.314,2.329,154056900,369503330
159382.SZ,2026-01-14,2.304,2.422,2.304,2.393,131926600,315093559
159382.SZ,2026-01-15,2.337,2.385,2.314,2.376,64534300,151912711
159382.SZ,2026-01-16,2.37,2.385,2.318,2.327,74172700,174786275
159382.SZ,2026-01-19,2.307,2.337,2.288,2.292,85716100,197526075
159382.SZ,2026-01-20,2.292,2.305,2.211,2.234,60743600,136559389
159382.SZ,2026-01-21,2.2,2.281,2.2,2.258,37048800,83505670
159382.SZ,2026-01-22,2.259,2.329,2.259,2.329,41110100,94601251
159382.SZ,2026-01-23,2.331,2.331,2.288,2.311,35876400,82839707
159382.SZ,2026-01-26,2.31,2.357,2.292,2.329,44731200,103799986
159382.SZ,2026-01-27,2.313,2.4,2.313,2.386,53081343,125405542
159382.SZ,2026-01-28,2.415,2.446,2.39,2.391,58870000,142332995
159382.SZ,2026-01-29,2.368,2.484,2.368,2.405,60014670,145584835
159382.SZ,2026-01-30,2.379,2.48,2.366,2.467,64281800,156010575
159382.SZ,2026-02-02,2.468,2.504,2.371,2.372,55591200,135855882
159382.SZ,2026-02-03,2.431,2.472,2.361,2.458,56527900,137263267
159382.SZ,2026-02-04,2.408,2.457,2.317,2.361,60026400,141166737
159382.SZ,2026-02-05,2.32,2.355,2.296,2.305,62131270,144399546
159382.SZ,2026-02-06,2.264,2.314,2.237,2.262,34894100,79152812
159382.SZ,2026-02-09,2.323,2.417,2.32,2.406,51325278,121812294
159382.SZ,2026-02-10,2.413,2.433,2.398,2.409,54770663,132311922
159382.SZ,2026-02-11,2.38,2.412,2.359,2.362,27511799,65378627
159382.SZ,2026-02-12,2.38,2.468,2.378,2.452,61310112,148876224
159382.SZ,2026-02-13,2.429,2.461,2.403,2.409,41307700,100188265
159382.SZ,2026-02-24,2.436,2.475,2.402,2.43,64280400,156543321
159382.SZ,2026-02-25,2.434,2.439,2.386,2.421,40449300,97479616
159382.SZ,2026-02-26,2.423,2.481,2.411,2.458,47802200,117044126
159382.SZ,2026-02-27,2.408,2.463,2.403,2.449,36583700,89000982
159382.SZ,2026-03-02,2.397,2.449,2.392,2.424,63285500,153836864
159382.SZ,2026-03-03,2.43,2.45,2.324,2.33,70703900,169338213
159382.SZ,2026-03-04,2.26,2.349,2.26,2.289,66376405,153864287
159382.SZ,2026-03-05,2.343,2.383,2.311,2.332,42291200,99078483
159382.SZ,2026-03-06,2.31,2.354,2.288,2.331,39263500,91026328
159382.SZ,2026-03-09,2.279,2.338,2.217,2.321,53381405,120328404
159382.SZ,2026-03-10,2.367,2.412,2.349,2.393,43228600,103002814
159382.SZ,2026-03-11,2.384,2.429,2.362,2.365,38547100,92200366
159382.SZ,2026-03-12,2.358,2.384,2.296,2.328,45455600,106344063
159382.SZ,2026-03-13,2.29,2.328,2.275,2.284,43988200,101124554
159382.SZ,2026-03-16,2.275,2.316,2.247,2.31,48828300,110849169
159382.SZ,2026-03-17,2.313,2.315,2.209,2.217,39817100,89941222
159382.SZ,2026-03-18,2.233,2.335,2.233,2.333,55499500,126962626
159382.SZ,2026-03-19,2.274,2.365,2.274,2.335,38726000,90381620
159382.SZ,2026-03-20,2.375,2.413,2.32,2.32,46833500,111433239
159382.SZ,2026-03-23,2.259,2.307,2.21,2.233,53643600,121063633
159382.SZ,2026-03-24,2.26,2.263,2.179,2.249,48099600,106582340
159382.SZ,2026-03-25,2.302,2.365,2.26,2.34,45322753,105737957
159382.SZ,2026-03-26,2.326,2.35,2.264,2.278,47877400,110958662
159382.SZ,2026-03-27,2.219,2.291,2.208,2.266,36502900,82182529
159382.SZ,2026-03-30,2.215,2.276,2.215,2.266,32902100,73760393
159382.SZ,2026-03-31,2.247,2.268,2.198,2.214,39508900,88207234
159382.SZ,2026-04-01,2.269,2.299,2.248,2.297,47755700,108884418
159382.SZ,2026-04-02,2.268,2.28,2.211,2.221,37242600,83672247
159382.SZ,2026-04-03,2.251,2.29,2.24,2.241,33234328,75281543
159382.SZ,2026-04-07,2.241,2.273,2.217,2.249,33554324,75335149
159382.SZ,2026-04-08,2.318,2.484,2.318,2.484,62150621,148725433
159382.SZ,2026-04-09,2.431,2.465,2.419,2.45,101919500,249528654
159382.SZ,2026-04-10,2.464,2.53,2.459,2.5,81080900,201725399
159382.SZ,2026-04-13,2.468,2.516,2.462,2.504,66502600,166162875
159382.SZ,2026-04-14,2.551,2.615,2.548,2.575,48655000,125376434
159382.SZ,2026-04-15,2.593,2.618,2.512,2.531,62970300,162067322
159382.SZ,2026-04-16,2.532,2.662,2.532,2.657,69238700,180883970
159382.SZ,2026-04-17,2.669,2.755,2.662,2.755,90692600,246375600
159382.SZ,2026-04-20,2.74,2.8,2.73,2.765,70829600,195758624
159382.SZ,2026-04-21,2.717,2.743,2.691,2.731,51667010,140367826
159382.SZ,2026-04-22,2.709,2.863,2.709,2.86,179587479,506154745
159382.SZ,2026-04-23,2.859,2.889,2.775,2.81,66288715,187652850
159382.SZ,2026-04-24,2.746,2.761,2.661,2.704,88020211,238879611
159382.SZ,2026-04-27,2.711,2.723,2.666,2.686,88551241,238657611
159382.SZ,2026-04-28,2.677,2.677,2.602,2.616,59300600,156261000
159382.SZ,2026-04-29,2.584,2.689,2.581,2.65,62371266,165296238
159382.SZ,2026-04-30,2.657,2.688,2.613,2.643,42252200,111801808
159382.SZ,2026-05-06,2.688,2.782,2.688,2.733,56063824,153895851
159382.SZ,2026-05-07,2.743,2.835,2.704,2.829,56209122,155948168
159382.SZ,2026-05-08,2.793,2.849,2.787,2.825,48836921,137983865
159382.SZ,2026-05-11,2.845,2.903,2.78,2.892,72076500,205205368
159382.SZ,2026-05-12,2.963,2.963,2.886,2.923,59635100,174312627
159382.SZ,2026-05-13,2.893,3.066,2.86,3.066,49057300,146235878
159382.SZ,2026-05-14,3.107,3.126,2.985,3.006,74829300,227733148
159382.SZ,2026-05-15,3.003,3.073,2.935,2.968,91571475,275126052
159382.SZ,2026-05-18,2.937,3.0,2.91,2.953,60390200,179292422
159382.SZ,2026-05-19,2.945,2.945,2.844,2.925,65876900,190379773
159382.SZ,2026-05-20,2.896,2.958,2.88,2.906,66362700,193455278
159382.SZ,2026-05-21,2.935,2.953,2.771,2.779,75856900,219245150
159382.SZ,2026-05-22,2.791,2.904,2.791,2.891,65419500,185867437
