symbol,date,open,high,low,close,volume,amount
159231.SZ,2025-08-26,0.636,0.645,0.63,0.639,12175706,7738380
159231.SZ,2025-08-27,0.648,0.652,0.623,0.625,18342400,11675993
159231.SZ,2025-08-28,0.624,0.636,0.613,0.635,22966824,14416855
159231.SZ,2025-08-29,0.635,0.642,0.632,0.642,12719600,8101325
159231.SZ,2025-09-01,0.644,0.65,0.629,0.639,11649808,7392695
159231.SZ,2025-09-02,0.64,0.64,0.613,0.624,16852902,10519810
159231.SZ,2025-09-03,0.626,0.626,0.589,0.593,16322600,9918597
159231.SZ,2025-09-04,0.592,0.598,0.566,0.574,11398700,6625985
159231.SZ,2025-09-05,0.577,0.588,0.572,0.587,13148902,7601885
159231.SZ,2025-09-08,0.588,0.601,0.584,0.6,7777300,4593684
159231.SZ,2025-09-09,0.598,0.6,0.583,0.585,6613000,3905336
159231.SZ,2025-09-10,0.585,0.595,0.585,0.587,7082600,4169560
159231.SZ,2025-09-11,0.587,0.598,0.581,0.597,7345400,4338755
159231.SZ,2025-09-12,0.599,0.604,0.596,0.598,6511600,3907877
159231.SZ,2025-09-15,0.599,0.601,0.59,0.592,5789300,3436172
159231.SZ,2025-09-16,0.591,0.592,0.583,0.592,7257100,4258483
159231.SZ,2025-09-17,0.592,0.595,0.588,0.595,4454200,2636382
159231.SZ,2025-09-18,0.593,0.604,0.581,0.587,11562854,6871705
159231.SZ,2025-09-19,0.585,0.603,0.584,0.59,9771120,5752354
159231.SZ,2025-09-22,0.588,0.597,0.587,0.597,4783412,2837804
159231.SZ,2025-09-23,0.596,0.596,0.579,0.591,5527900,3250517
159231.SZ,2025-09-24,0.586,0.607,0.586,0.605,7788602,4662991
159231.SZ,2025-09-25,0.604,0.605,0.6,0.6,8427600,5076722
159231.SZ,2025-09-26,0.596,0.606,0.595,0.595,17404806,10400598
159231.SZ,2025-09-29,0.597,0.599,0.589,0.597,4185400,2483145
159231.SZ,2025-09-30,0.597,0.611,0.595,0.608,18228506,11025248
159231.SZ,2025-10-09,0.612,0.619,0.605,0.616,9278200,5680513
159231.SZ,2025-10-10,0.612,0.618,0.607,0.609,8858100,5419410
159231.SZ,2025-10-13,0.605,0.615,0.595,0.614,8588812,5192576
159231.SZ,2025-10-14,0.613,0.624,0.604,0.605,6335200,3896077
159231.SZ,2025-10-15,0.606,0.611,0.595,0.61,6454900,3875470
159231.SZ,2025-10-16,0.605,0.609,0.595,0.598,4839700,2910299
159231.SZ,2025-10-17,0.599,0.601,0.575,0.577,4267402,2507540
159231.SZ,2025-10-20,0.577,0.589,0.575,0.583,2544000,1484893
159231.SZ,2025-10-21,0.585,0.59,0.583,0.588,2800900,1644246
159231.SZ,2025-10-22,0.588,0.588,0.581,0.583,2755600,1608859
159231.SZ,2025-10-23,0.581,0.584,0.572,0.582,4902500,2826259
159231.SZ,2025-10-24,0.583,0.596,0.583,0.594,3221500,1910496
159231.SZ,2025-10-27,0.596,0.602,0.594,0.602,6441200,3858410
159231.SZ,2025-10-28,0.599,0.606,0.599,0.602,4137102,2494781
159231.SZ,2025-10-29,0.601,0.606,0.601,0.606,2618900,1579924
159231.SZ,2025-10-30,0.605,0.606,0.597,0.6,4772600,2868460
159231.SZ,2025-10-31,0.6,0.602,0.594,0.595,2666100,1592044
159231.SZ,2025-11-03,0.595,0.597,0.589,0.596,1951500,1159695
159231.SZ,2025-11-04,0.598,0.598,0.584,0.588,2940900,1729617
159231.SZ,2025-11-05,0.589,0.59,0.582,0.588,2582000,1513546
159231.SZ,2025-11-06,0.588,0.593,0.586,0.592,2232700,1318362
159231.SZ,2025-11-07,0.591,0.591,0.583,0.588,2912900,1708922
159231.SZ,2025-11-10,0.589,0.594,0.585,0.589,2823400,1664397
159231.SZ,2025-11-11,0.591,0.594,0.586,0.586,4835800,2855390
159231.SZ,2025-11-12,0.586,0.586,0.572,0.582,6420900,3697783
159231.SZ,2025-11-13,0.582,0.585,0.579,0.583,5107800,2975002
159231.SZ,2025-11-14,0.589,0.589,0.577,0.578,4406000,2560210
159231.SZ,2025-11-17,0.579,0.583,0.578,0.581,3320000,1930203
159231.SZ,2025-11-18,0.581,0.582,0.569,0.571,7014000,4015999
159231.SZ,2025-11-19,0.569,0.573,0.567,0.571,6686400,3815298
159231.SZ,2025-11-20,0.571,0.572,0.564,0.566,4129400,2349794
159231.SZ,2025-11-21,0.567,0.568,0.55,0.554,4610800,2561079
159231.SZ,2025-11-24,0.555,0.574,0.555,0.573,3877700,2197207
159231.SZ,2025-11-25,0.573,0.579,0.569,0.575,6443800,3709580
159231.SZ,2025-11-26,0.573,0.574,0.563,0.564,6337200,3592254
159231.SZ,2025-11-27,0.562,0.57,0.562,0.566,3847906,2185616
159231.SZ,2025-11-28,0.57,0.573,0.567,0.573,6709900,3825815
159231.SZ,2025-12-01,0.574,0.582,0.574,0.579,5266000,3052415
159231.SZ,2025-12-02,0.581,0.581,0.574,0.576,3375400,1947429
159231.SZ,2025-12-03,0.581,0.581,0.566,0.567,4526504,2577582
159231.SZ,2025-12-04,0.567,0.576,0.566,0.573,5279400,3013193
159231.SZ,2025-12-05,0.574,0.589,0.569,0.588,5419200,3147000
159231.SZ,2025-12-08,0.589,0.602,0.588,0.593,7507200,4493032
159231.SZ,2025-12-09,0.594,0.595,0.587,0.59,6848800,4052742
159231.SZ,2025-12-10,0.595,0.595,0.584,0.591,4195400,2473220
159231.SZ,2025-12-11,0.594,0.599,0.589,0.59,5700400,3386166
159231.SZ,2025-12-12,0.59,0.601,0.589,0.6,7674400,4585205
159231.SZ,2025-12-15,0.6,0.608,0.594,0.601,7461714,4491142
159231.SZ,2025-12-16,0.601,0.601,0.583,0.594,5373800,3170179
159231.SZ,2025-12-17,0.592,0.595,0.577,0.59,5518000,3214307
159231.SZ,2025-12-18,0.582,0.606,0.582,0.602,7443200,4456469
159231.SZ,2025-12-19,0.603,0.612,0.602,0.605,7015700,4250577
159231.SZ,2025-12-22,0.606,0.613,0.606,0.609,7936800,4828781
159231.SZ,2025-12-23,0.607,0.609,0.589,0.593,7598200,4542974
159231.SZ,2025-12-24,0.593,0.612,0.588,0.61,9919700,5969735
159231.SZ,2025-12-25,0.61,0.635,0.607,0.632,20339200,12698755
159231.SZ,2025-12-26,0.632,0.644,0.63,0.641,13401000,8557354
159231.SZ,2025-12-29,0.647,0.652,0.636,0.652,15612800,10084068
159231.SZ,2025-12-30,0.646,0.657,0.644,0.647,14877700,9660038
159231.SZ,2025-12-31,0.645,0.668,0.642,0.668,9050200,5967017
159231.SZ,2026-01-05,0.675,0.685,0.666,0.678,18098800,12201444
159231.SZ,2026-01-06,0.679,0.703,0.676,0.703,29853600,20424400
159231.SZ,2026-01-07,0.7,0.71,0.684,0.695,25102800,17419429
159231.SZ,2026-01-08,0.689,0.726,0.689,0.726,28366300,19971887
159231.SZ,2026-01-09,0.731,0.757,0.726,0.746,33833300,25074604
159231.SZ,2026-01-12,0.762,0.82,0.756,0.811,55471700,43498971
159231.SZ,2026-01-13,0.849,0.849,0.747,0.752,71263700,54305881
159231.SZ,2026-01-14,0.75,0.781,0.7,0.759,44981100,34205545
159231.SZ,2026-01-15,0.743,0.752,0.723,0.732,23712400,17475846
159231.SZ,2026-01-16,0.732,0.74,0.72,0.727,16217200,11817978
159231.SZ,2026-01-19,0.722,0.749,0.719,0.743,25808800,18970821
159231.SZ,2026-01-20,0.746,0.748,0.712,0.72,20827700,15149532
159231.SZ,2026-01-21,0.714,0.728,0.707,0.718,11445754,8253247
159231.SZ,2026-01-22,0.718,0.736,0.717,0.736,17683300,12856954
159231.SZ,2026-01-23,0.74,0.765,0.732,0.763,17175400,12886810
159231.SZ,2026-01-26,0.763,0.764,0.722,0.726,22733900,16782497
159231.SZ,2026-01-27,0.725,0.738,0.712,0.735,24514120,17776738
159231.SZ,2026-01-28,0.735,0.735,0.717,0.721,11286002,8148975
159231.SZ,2026-01-29,0.715,0.726,0.709,0.71,12101100,8674128
159231.SZ,2026-01-30,0.705,0.716,0.683,0.699,12834700,8917466
159231.SZ,2026-02-02,0.696,0.705,0.68,0.684,7361400,5095272
159231.SZ,2026-02-03,0.685,0.708,0.684,0.708,10921800,7614221
159231.SZ,2026-02-04,0.708,0.718,0.699,0.709,9454100,6681183
159231.SZ,2026-02-05,0.707,0.714,0.699,0.703,4467100,3143511
159231.SZ,2026-02-06,0.699,0.703,0.688,0.692,6112700,4249179
159231.SZ,2026-02-09,0.693,0.705,0.693,0.703,6992700,4901295
159231.SZ,2026-02-10,0.705,0.705,0.691,0.702,8261300,5762678
159231.SZ,2026-02-11,0.707,0.709,0.695,0.696,12647000,8860609
159231.SZ,2026-02-12,0.696,0.7,0.688,0.698,4175100,2905791
159231.SZ,2026-02-13,0.695,0.706,0.694,0.701,10481600,7342907
159231.SZ,2026-02-24,0.702,0.709,0.697,0.703,7222600,5085561
159231.SZ,2026-02-25,0.703,0.709,0.698,0.707,17593800,12396055
159231.SZ,2026-02-26,0.707,0.716,0.701,0.716,15225200,10802754
159231.SZ,2026-02-27,0.713,0.721,0.71,0.715,12702400,9071212
159231.SZ,2026-03-02,0.726,0.741,0.714,0.733,20412100,14863129
159231.SZ,2026-03-03,0.731,0.731,0.683,0.684,18648326,12987498
159231.SZ,2026-03-04,0.67,0.703,0.67,0.697,14262000,9934060
159231.SZ,2026-03-05,0.701,0.705,0.693,0.701,9948200,6951826
159231.SZ,2026-03-06,0.701,0.722,0.698,0.712,10919900,7772499
159231.SZ,2026-03-09,0.709,0.709,0.691,0.704,11840400,8290804
159231.SZ,2026-03-10,0.704,0.719,0.704,0.711,9150400,6501600
159231.SZ,2026-03-11,0.71,0.712,0.699,0.701,8103000,5710270
159231.SZ,2026-03-12,0.701,0.701,0.681,0.685,13177200,9051865
159231.SZ,2026-03-13,0.682,0.684,0.667,0.67,15168102,10259238
159231.SZ,2026-03-16,0.663,0.67,0.661,0.67,9613600,6400755
159231.SZ,2026-03-17,0.667,0.671,0.652,0.653,12131600,8028929
159231.SZ,2026-03-18,0.652,0.665,0.648,0.664,9492800,6227271
159231.SZ,2026-03-19,0.66,0.661,0.648,0.65,9454700,6171628
159231.SZ,2026-03-20,0.65,0.655,0.631,0.631,9460600,6080994
159231.SZ,2026-03-23,0.617,0.628,0.6,0.601,11240100,6906783
159231.SZ,2026-03-24,0.606,0.618,0.602,0.616,11704500,7145634
159231.SZ,2026-03-25,0.616,0.628,0.616,0.628,9622900,6003627
159231.SZ,2026-03-26,0.629,0.63,0.611,0.618,11284700,6959246
159231.SZ,2026-03-27,0.616,0.622,0.606,0.617,6422300,3955499
159231.SZ,2026-03-30,0.61,0.628,0.608,0.626,9492300,5887212
159231.SZ,2026-03-31,0.628,0.64,0.622,0.624,10692600,6732584
159231.SZ,2026-04-01,0.636,0.636,0.621,0.627,10439200,6524751
159231.SZ,2026-04-02,0.627,0.63,0.613,0.615,8733500,5400670
159231.SZ,2026-04-03,0.617,0.619,0.606,0.607,8642300,5279266
159231.SZ,2026-04-07,0.608,0.609,0.599,0.603,8051000,4864309
159231.SZ,2026-04-08,0.611,0.634,0.608,0.634,11278700,7058354
159231.SZ,2026-04-09,0.628,0.632,0.622,0.623,9342700,5854620
159231.SZ,2026-04-10,0.626,0.638,0.626,0.629,15282000,9671130
159231.SZ,2026-04-13,0.629,0.634,0.623,0.632,15446300,9739816
159231.SZ,2026-04-14,0.632,0.647,0.63,0.647,15048300,9620816
159231.SZ,2026-04-15,0.648,0.659,0.646,0.648,14601504,9526332
159231.SZ,2026-04-16,0.647,0.657,0.642,0.657,15286700,9976375
159231.SZ,2026-04-17,0.657,0.666,0.651,0.664,21465700,14080002
159231.SZ,2026-04-20,0.665,0.684,0.665,0.683,15866600,10727327
159231.SZ,2026-04-21,0.683,0.686,0.676,0.683,15437900,10491881
159231.SZ,2026-04-22,0.671,0.681,0.671,0.681,15934400,10786219
159231.SZ,2026-04-23,0.681,0.692,0.675,0.681,20303300,13863368
159231.SZ,2026-04-24,0.68,0.68,0.658,0.662,19527600,12976444
159231.SZ,2026-04-27,0.658,0.663,0.651,0.662,12970700,8534961
159231.SZ,2026-04-28,0.663,0.667,0.641,0.644,21758300,14156244
159231.SZ,2026-04-29,0.644,0.647,0.64,0.646,14626500,9420504
159231.SZ,2026-04-30,0.644,0.653,0.641,0.653,17952500,11650321
159231.SZ,2026-05-06,0.654,0.673,0.654,0.666,16975000,11322881
159231.SZ,2026-05-07,0.669,0.671,0.662,0.671,19528900,13030130
159231.SZ,2026-05-08,0.67,0.69,0.665,0.688,15272600,10380713
159231.SZ,2026-05-11,0.69,0.696,0.685,0.689,15403900,10620821
159231.SZ,2026-05-12,0.689,0.692,0.668,0.675,14478900,9782322
159231.SZ,2026-05-13,0.671,0.685,0.668,0.683,15856100,10764056
159231.SZ,2026-05-14,0.683,0.685,0.652,0.655,17135800,11400537
159231.SZ,2026-05-15,0.657,0.657,0.636,0.639,13528500,8739533
159231.SZ,2026-05-18,0.639,0.648,0.635,0.643,10994700,7054938
159231.SZ,2026-05-19,0.643,0.643,0.629,0.641,17609000,11183852
159231.SZ,2026-05-20,0.639,0.639,0.629,0.632,14292100,9023635
159231.SZ,2026-05-21,0.632,0.642,0.615,0.616,17906300,11336760
159231.SZ,2026-05-22,0.622,0.623,0.612,0.62,12257600,7582150
