symbol,date,open,high,low,close,volume,amount
159127.SZ,2026-01-05,0.919,0.925,0.915,0.916,15090999,13839281
159127.SZ,2026-01-06,0.919,0.922,0.915,0.922,13309316,12240441
159127.SZ,2026-01-07,0.922,0.925,0.918,0.921,12609341,11601792
159127.SZ,2026-01-08,0.921,0.922,0.915,0.916,11968806,10972316
159127.SZ,2026-01-09,0.916,0.921,0.916,0.92,12020221,11046345
159127.SZ,2026-01-12,0.919,0.922,0.912,0.918,19996135,18292488
159127.SZ,2026-01-13,0.918,0.926,0.918,0.923,24879255,22945877
159127.SZ,2026-01-14,0.924,0.924,0.919,0.921,17813135,16406703
159127.SZ,2026-01-15,0.921,0.93,0.921,0.923,21307157,19700359
159127.SZ,2026-01-16,0.925,0.927,0.914,0.915,17324226,15908785
159127.SZ,2026-01-19,0.915,0.918,0.908,0.911,14651046,13368745
159127.SZ,2026-01-20,0.91,0.916,0.907,0.913,16988871,15488209
159127.SZ,2026-01-21,0.913,0.918,0.911,0.912,14135908,12918969
159127.SZ,2026-01-22,0.914,0.927,0.914,0.925,19211652,17744332
159127.SZ,2026-01-23,0.928,0.93,0.919,0.92,16040033,14806182
159127.SZ,2026-01-26,0.92,0.931,0.918,0.929,23831806,22089328
159127.SZ,2026-01-27,0.928,0.938,0.926,0.935,13302678,12431098
159127.SZ,2026-01-28,0.937,0.959,0.937,0.957,32809612,31259145
159127.SZ,2026-01-29,0.957,0.971,0.956,0.97,26617338,25681142
159127.SZ,2026-01-30,0.97,0.974,0.954,0.959,19536594,18778716
159127.SZ,2026-02-02,0.96,0.96,0.935,0.937,8510609,8012169
159127.SZ,2026-02-03,0.94,0.952,0.94,0.949,12357105,11710119
159127.SZ,2026-02-04,0.949,0.965,0.941,0.965,22195023,21274708
159127.SZ,2026-02-05,0.965,0.966,0.952,0.961,9962114,9559695
159127.SZ,2026-02-06,0.961,0.968,0.952,0.965,9184121,8843195
159127.SZ,2026-02-09,0.974,0.976,0.968,0.972,17029447,16562666
159127.SZ,2026-02-10,0.972,0.978,0.97,0.975,12625932,12292265
159127.SZ,2026-02-11,0.978,0.978,0.971,0.977,10247928,9998646
159127.SZ,2026-02-12,0.981,0.986,0.976,0.978,16705466,16369874
159127.SZ,2026-02-13,0.976,0.978,0.967,0.968,9784308,9493084
159127.SZ,2026-02-24,0.981,0.99,0.976,0.986,10918332,10765453
159127.SZ,2026-02-25,0.99,0.994,0.985,0.989,16665495,16500793
159127.SZ,2026-02-26,0.99,0.991,0.978,0.982,11621444,11411532
159127.SZ,2026-02-27,0.982,0.983,0.971,0.983,17400595,17016145
159127.SZ,2026-03-02,0.987,0.99,0.971,0.986,23386912,22975367
159127.SZ,2026-03-03,0.988,0.999,0.982,0.986,34180289,33885156
159127.SZ,2026-03-04,0.988,0.988,0.965,0.968,15919751,15468364
159127.SZ,2026-03-05,0.975,0.987,0.974,0.98,15690606,15415726
159127.SZ,2026-03-06,0.98,0.989,0.974,0.986,7263680,7134628
159127.SZ,2026-03-09,0.988,0.997,0.974,0.975,18772000,18364852
159127.SZ,2026-03-10,0.978,0.985,0.971,0.982,13860203,13601686
159127.SZ,2026-03-11,0.982,0.986,0.974,0.985,8288828,8146395
159127.SZ,2026-03-12,0.985,0.99,0.978,0.986,10562011,10407009
159127.SZ,2026-03-13,0.986,0.988,0.972,0.972,8992130,8778966
159127.SZ,2026-03-16,0.976,0.979,0.971,0.977,7831235,7640491
159127.SZ,2026-03-17,0.98,0.986,0.978,0.978,10738984,10534038
159127.SZ,2026-03-18,0.98,0.983,0.973,0.98,8527856,8344463
159127.SZ,2026-03-19,0.975,0.982,0.974,0.975,4602606,4502141
159127.SZ,2026-03-20,0.974,0.981,0.97,0.975,11769360,11491855
159127.SZ,2026-03-23,0.972,0.972,0.947,0.947,13956102,13303614
159127.SZ,2026-03-24,0.948,0.968,0.948,0.967,14342106,13791190
159127.SZ,2026-03-25,0.97,0.973,0.96,0.969,11180700,10816617
159127.SZ,2026-03-26,0.973,0.976,0.966,0.969,8650694,8387258
159127.SZ,2026-03-27,0.966,0.977,0.962,0.975,10378839,10086761
159127.SZ,2026-03-30,0.975,0.975,0.964,0.973,12204403,11838066
159127.SZ,2026-03-31,0.972,0.976,0.955,0.957,13612758,13076615
159127.SZ,2026-04-01,0.965,0.975,0.965,0.97,14490966,14078263
159127.SZ,2026-04-02,0.966,0.975,0.962,0.969,7357877,7126800
159127.SZ,2026-04-03,0.973,0.975,0.967,0.968,5015400,4864120
159127.SZ,2026-04-07,0.966,0.976,0.966,0.97,6748714,6569476
159127.SZ,2026-04-08,0.974,0.978,0.967,0.973,10664511,10356078
159127.SZ,2026-04-09,0.974,0.976,0.968,0.973,9124402,8871269
159127.SZ,2026-04-10,0.975,0.99,0.975,0.979,9854077,9651746
159127.SZ,2026-04-13,0.974,0.98,0.974,0.979,7065701,6905912
159127.SZ,2026-04-14,0.982,0.986,0.978,0.982,9550413,9370379
159127.SZ,2026-04-15,0.985,0.986,0.974,0.975,8274413,8082770
159127.SZ,2026-04-16,0.976,0.979,0.974,0.977,5650608,5514742
159127.SZ,2026-04-17,0.977,0.977,0.969,0.971,10626850,10319828
159127.SZ,2026-04-20,0.972,0.975,0.969,0.972,16082695,15635925
159127.SZ,2026-04-21,0.973,0.987,0.973,0.986,16589362,16323835
159127.SZ,2026-04-22,0.989,0.989,0.976,0.978,30009775,29340288
159127.SZ,2026-04-23,0.977,0.982,0.975,0.981,13507314,13231004
159127.SZ,2026-04-24,0.981,0.982,0.975,0.98,8414800,8243160
159127.SZ,2026-04-27,0.98,0.982,0.975,0.976,14475848,14141901
159127.SZ,2026-04-28,0.975,0.978,0.968,0.977,14451412,14089597
159127.SZ,2026-04-29,0.978,0.992,0.978,0.99,21466003,21205891
159127.SZ,2026-04-30,0.989,0.99,0.978,0.978,11043071,10842465
159127.SZ,2026-05-06,0.979,0.981,0.971,0.978,18186593,17750722
159127.SZ,2026-05-07,0.981,0.984,0.976,0.978,13439415,13138837
159127.SZ,2026-05-08,0.978,0.978,0.971,0.974,23877610,23238370
159127.SZ,2026-05-11,0.974,0.98,0.974,0.978,13615705,13299518
159127.SZ,2026-05-12,0.978,0.985,0.978,0.983,13733423,13508625
159127.SZ,2026-05-13,0.984,0.984,0.98,0.982,16891769,16579025
159127.SZ,2026-05-14,0.983,0.986,0.976,0.98,28683814,28110144
159127.SZ,2026-05-15,0.981,0.986,0.975,0.975,75707781,74289874
159127.SZ,2026-05-18,0.977,0.98,0.968,0.971,16087173,15643061
159127.SZ,2026-05-19,0.971,0.979,0.971,0.976,16246900,15854867
159127.SZ,2026-05-20,0.977,0.977,0.971,0.974,8978340,8746389
159127.SZ,2026-05-21,0.975,0.977,0.968,0.968,10645054,10343889
159127.SZ,2026-05-22,0.969,0.969,0.958,0.964,12065521,11633058
