symbol,date,open,high,low,close,volume,amount
159301.SZ,2024-12-11,0.941,0.946,0.94,0.943,3076100,2901831
159301.SZ,2024-12-12,0.942,0.948,0.936,0.947,3994101,3777537
159301.SZ,2024-12-13,0.946,0.946,0.938,0.939,5039500,4746584
159301.SZ,2024-12-16,0.947,0.956,0.945,0.955,9372902,8920186
159301.SZ,2024-12-17,0.958,0.961,0.95,0.952,5624600,5378917
159301.SZ,2024-12-18,0.953,0.967,0.953,0.956,3369002,3234512
159301.SZ,2024-12-19,0.953,0.955,0.944,0.945,5378600,5096617
159301.SZ,2024-12-20,0.944,0.945,0.936,0.937,5254502,4931203
159301.SZ,2024-12-23,0.936,0.955,0.936,0.947,5893100,5579485
159301.SZ,2024-12-24,0.942,0.957,0.942,0.956,4842200,4624420
159301.SZ,2024-12-25,0.956,0.961,0.953,0.961,9088401,8713609
159301.SZ,2024-12-26,0.956,0.957,0.945,0.947,6201700,5884453
159301.SZ,2024-12-27,0.945,0.957,0.942,0.955,6421100,6108524
159301.SZ,2024-12-30,0.955,0.96,0.949,0.951,5100800,4853945
159301.SZ,2024-12-31,0.956,0.958,0.948,0.95,10248600,9762299
159301.SZ,2025-01-02,0.944,0.946,0.918,0.92,9673600,8993601
159301.SZ,2025-01-03,0.921,0.928,0.912,0.912,8730201,8011696
159301.SZ,2025-01-06,0.915,0.916,0.904,0.911,6107600,5544110
159301.SZ,2025-01-07,0.904,0.907,0.898,0.903,6763500,6092963
159301.SZ,2025-01-08,0.898,0.912,0.898,0.908,5964500,5399013
159301.SZ,2025-01-09,0.906,0.906,0.894,0.896,5602200,5023662
159301.SZ,2025-01-10,0.899,0.899,0.883,0.883,6625100,5877769
159301.SZ,2025-01-13,0.88,0.883,0.867,0.875,5066600,4428737
159301.SZ,2025-01-14,0.875,0.892,0.875,0.891,2798800,2479025
159301.SZ,2025-01-15,0.891,0.897,0.887,0.891,4494107,4007161
159301.SZ,2025-01-16,0.895,0.895,0.886,0.889,2725600,2424706
159301.SZ,2025-01-17,0.89,0.893,0.882,0.886,3940900,3498817
159301.SZ,2025-01-20,0.892,0.894,0.882,0.886,2714900,2413889
159301.SZ,2025-01-21,0.891,0.891,0.88,0.885,1544700,1364672
159301.SZ,2025-01-22,0.885,0.888,0.878,0.881,2963100,2611049
159301.SZ,2025-01-23,0.885,0.894,0.882,0.883,2645400,2350745
159301.SZ,2025-01-24,0.883,0.884,0.877,0.882,5520300,4864130
159301.SZ,2025-01-27,0.886,0.898,0.886,0.895,5713200,5109359
159301.SZ,2025-02-05,0.895,0.897,0.883,0.885,4888800,4332479
159301.SZ,2025-02-06,0.886,0.89,0.882,0.889,4313501,3815619
159301.SZ,2025-02-07,0.886,0.896,0.885,0.894,5927800,5279952
159301.SZ,2025-02-10,0.894,0.896,0.888,0.89,3791900,3374797
159301.SZ,2025-02-11,0.892,0.894,0.884,0.887,5072200,4495823
159301.SZ,2025-02-12,0.888,0.891,0.884,0.889,4998700,4430199
159301.SZ,2025-02-13,0.889,0.892,0.885,0.89,7023800,6252226
159301.SZ,2025-02-14,0.891,0.893,0.886,0.89,2729700,2424775
159301.SZ,2025-02-17,0.889,0.9,0.883,0.899,3198600,2850987
159301.SZ,2025-02-18,0.898,0.908,0.898,0.901,5535407,5001064
159301.SZ,2025-02-19,0.901,0.906,0.895,0.902,9724200,8724685
159301.SZ,2025-02-20,0.9,0.902,0.892,0.897,2460503,2201843
159301.SZ,2025-02-21,0.897,0.897,0.891,0.896,4775700,4269401
159301.SZ,2025-02-24,0.896,0.902,0.893,0.894,3630200,3254477
159301.SZ,2025-02-25,0.892,0.893,0.884,0.886,5483804,4869152
159301.SZ,2025-02-26,0.888,0.894,0.887,0.893,4730700,4212660
159301.SZ,2025-02-27,0.89,0.893,0.887,0.89,3276500,2910733
159301.SZ,2025-02-28,0.891,0.892,0.882,0.883,4308000,3825662
159301.SZ,2025-03-03,0.885,0.886,0.879,0.88,1926400,1697233
159301.SZ,2025-03-04,0.883,0.884,0.876,0.88,2434700,2137785
159301.SZ,2025-03-05,0.88,0.883,0.876,0.883,3729500,3282167
159301.SZ,2025-03-06,0.883,0.883,0.875,0.881,4449000,3908331
159301.SZ,2025-03-07,0.881,0.881,0.875,0.877,4208200,3694268
159301.SZ,2025-03-10,0.877,0.878,0.873,0.875,2540200,2220129
159301.SZ,2025-03-11,0.874,0.876,0.871,0.876,2085306,1821527
159301.SZ,2025-03-12,0.876,0.881,0.873,0.879,2945000,2582180
159301.SZ,2025-03-13,0.881,0.886,0.879,0.884,4986100,4405848
159301.SZ,2025-03-14,0.886,0.889,0.886,0.888,3988300,3539901
159301.SZ,2025-03-17,0.889,0.896,0.889,0.889,5640400,5029255
159301.SZ,2025-03-18,0.891,0.893,0.885,0.887,4686997,4156369
159301.SZ,2025-03-19,0.888,0.899,0.886,0.897,6561400,5870938
159301.SZ,2025-03-20,0.898,0.902,0.895,0.896,5715821,5137305
159301.SZ,2025-03-21,0.893,0.903,0.892,0.895,5797900,5208972
159301.SZ,2025-03-24,0.895,0.901,0.89,0.898,6003302,5368907
159301.SZ,2025-03-25,0.898,0.91,0.895,0.908,8430701,7635643
159301.SZ,2025-03-26,0.909,0.909,0.901,0.904,7123500,6440944
159301.SZ,2025-03-27,0.906,0.906,0.895,0.897,6671500,5980811
159301.SZ,2025-03-28,0.896,0.899,0.891,0.895,5919200,5291126
159301.SZ,2025-03-31,0.888,0.906,0.888,0.894,6383700,5730356
159301.SZ,2025-04-01,0.893,0.91,0.893,0.909,9017600,8165911
159301.SZ,2025-04-02,0.909,0.909,0.899,0.903,4133564,3725910
159301.SZ,2025-04-03,0.902,0.915,0.9,0.914,5432934,4952442
159301.SZ,2025-04-07,0.892,0.904,0.855,0.873,4891300,4307898
159301.SZ,2025-04-08,0.864,0.893,0.864,0.892,5641500,4995648
159301.SZ,2025-04-09,0.893,0.899,0.853,0.897,3781200,3371174
159301.SZ,2025-04-10,0.903,0.903,0.894,0.899,4747400,4265454
159301.SZ,2025-04-11,0.899,0.899,0.889,0.896,1121100,1000998
159301.SZ,2025-04-14,0.896,0.903,0.891,0.902,1764000,1587015
159301.SZ,2025-04-15,0.902,0.906,0.898,0.905,1778400,1603056
159301.SZ,2025-04-16,0.905,0.909,0.9,0.908,1810100,1638594
159301.SZ,2025-04-17,0.909,0.91,0.904,0.906,1515400,1374016
159301.SZ,2025-04-18,0.905,0.906,0.901,0.906,3218300,2906728
159301.SZ,2025-04-21,0.909,0.91,0.906,0.908,947000,859224
159301.SZ,2025-04-22,0.907,0.915,0.906,0.906,1528100,1389866
159301.SZ,2025-04-23,0.906,0.907,0.902,0.902,1523600,1376663
159301.SZ,2025-04-24,0.902,0.913,0.901,0.911,2183701,1984358
159301.SZ,2025-04-25,0.911,0.919,0.908,0.917,2131931,1946589
159301.SZ,2025-04-28,0.919,0.929,0.917,0.925,3212931,2968142
159301.SZ,2025-04-29,0.924,0.924,0.908,0.909,2214830,2018086
159301.SZ,2025-04-30,0.909,0.911,0.905,0.906,1371300,1243600
159301.SZ,2025-05-06,0.908,0.911,0.904,0.911,863000,781998
159301.SZ,2025-05-07,0.909,0.914,0.909,0.912,2585400,2355384
159301.SZ,2025-05-08,0.911,0.915,0.905,0.915,1398601,1276326
159301.SZ,2025-05-09,0.914,0.921,0.914,0.919,3176400,2915078
159301.SZ,2025-05-12,0.918,0.919,0.915,0.918,3476500,3187619
159301.SZ,2025-05-13,0.915,0.92,0.914,0.918,1637100,1502707
159301.SZ,2025-05-14,0.916,0.922,0.914,0.922,3530600,3247657
159301.SZ,2025-05-15,0.922,0.929,0.92,0.925,1904800,1762407
159301.SZ,2025-05-16,0.925,0.927,0.919,0.921,3220408,2968023
159301.SZ,2025-05-19,0.921,0.928,0.919,0.925,1306263,1208735
159301.SZ,2025-05-20,0.928,0.936,0.918,0.933,2578900,2406065
159301.SZ,2025-05-21,0.933,0.941,0.933,0.936,3055100,2862785
159301.SZ,2025-05-22,0.934,0.94,0.929,0.932,1498600,1398200
159301.SZ,2025-05-23,0.932,0.936,0.923,0.925,2190500,2034500
159301.SZ,2025-05-26,0.925,0.929,0.923,0.929,1917600,1777573
159301.SZ,2025-05-27,0.933,0.933,0.925,0.926,2823300,2625633
159301.SZ,2025-05-28,0.926,0.929,0.924,0.927,625100,579471
159301.SZ,2025-05-29,0.928,0.928,0.924,0.926,1251403,1159115
159301.SZ,2025-05-30,0.93,0.93,0.924,0.926,758600,703813
159301.SZ,2025-06-03,0.922,0.922,0.915,0.919,2408013,2210627
159301.SZ,2025-06-04,0.919,0.922,0.918,0.919,625400,575306
159301.SZ,2025-06-05,0.918,0.922,0.916,0.916,1512188,1388115
159301.SZ,2025-06-06,0.918,0.922,0.918,0.92,1758300,1617975
159301.SZ,2025-06-09,0.92,0.922,0.919,0.921,2406000,2213387
159301.SZ,2025-06-10,0.921,0.925,0.916,0.918,2122400,1952049
159301.SZ,2025-06-11,0.918,0.922,0.918,0.92,2010200,1850851
159301.SZ,2025-06-12,0.918,0.919,0.916,0.916,2036300,1866749
159301.SZ,2025-06-13,0.916,0.924,0.916,0.922,2637204,2429524
159301.SZ,2025-06-16,0.922,0.923,0.917,0.92,3236100,2976541
159301.SZ,2025-06-17,0.92,0.927,0.916,0.927,2460300,2267400
159301.SZ,2025-06-18,0.925,0.931,0.924,0.931,3189400,2965729
159301.SZ,2025-06-19,0.926,0.929,0.917,0.922,2439100,2249856
159301.SZ,2025-06-20,0.922,0.922,0.915,0.917,1492700,1370719
159301.SZ,2025-06-23,0.917,0.917,0.91,0.916,1791900,1635794
159301.SZ,2025-06-24,0.911,0.918,0.911,0.918,492000,450932
159301.SZ,2025-06-25,0.916,0.925,0.916,0.923,2555100,2354849
159301.SZ,2025-06-26,0.921,0.928,0.921,0.925,963519,891788
159301.SZ,2025-06-27,0.927,0.927,0.915,0.915,2162358,1989821
159301.SZ,2025-06-30,0.917,0.92,0.914,0.918,475300,435950
159301.SZ,2025-07-01,0.918,0.927,0.918,0.927,2535558,2343710
159301.SZ,2025-07-02,0.927,0.929,0.925,0.927,1457200,1351354
159301.SZ,2025-07-03,0.927,0.93,0.924,0.927,1029800,954194
159301.SZ,2025-07-04,0.927,0.936,0.927,0.934,3400700,3175184
159301.SZ,2025-07-07,0.935,0.945,0.934,0.945,3620500,3404167
159301.SZ,2025-07-08,0.945,0.947,0.936,0.942,2984600,2807574
159301.SZ,2025-07-09,0.942,0.947,0.938,0.938,3023600,2846089
159301.SZ,2025-07-10,0.938,0.941,0.935,0.938,2060702,1934052
159301.SZ,2025-07-11,0.938,0.942,0.936,0.939,2807500,2637721
159301.SZ,2025-07-14,0.942,0.947,0.942,0.945,2724800,2575499
159301.SZ,2025-07-15,0.945,0.945,0.93,0.935,2549500,2380782
159301.SZ,2025-07-16,0.934,0.935,0.929,0.933,2651900,2471729
159301.SZ,2025-07-17,0.932,0.932,0.927,0.931,2389700,2219574
159301.SZ,2025-07-18,0.93,0.933,0.929,0.932,2629900,2447697
159301.SZ,2025-07-21,0.935,0.945,0.935,0.945,2567100,2414704
159301.SZ,2025-07-22,0.945,0.953,0.941,0.952,6115414,5788660
159301.SZ,2025-07-23,0.966,0.966,0.946,0.946,2161601,2061001
159301.SZ,2025-07-24,0.949,0.95,0.939,0.95,1967400,1856639
159301.SZ,2025-07-25,0.95,0.95,0.941,0.941,1102601,1042107
159301.SZ,2025-07-28,0.939,0.941,0.936,0.94,1376100,1291145
159301.SZ,2025-07-29,0.938,0.939,0.933,0.938,1089200,1018580
159301.SZ,2025-07-30,0.939,0.948,0.939,0.941,2057800,1944725
159301.SZ,2025-07-31,0.943,0.943,0.924,0.927,2634200,2446086
159301.SZ,2025-08-01,0.924,0.928,0.923,0.926,1112700,1028884
159301.SZ,2025-08-04,0.926,0.928,0.922,0.927,2570600,2379461
159301.SZ,2025-08-05,0.928,0.931,0.927,0.931,3520800,3272528
159301.SZ,2025-08-06,0.933,0.933,0.928,0.931,3133900,2913942
159301.SZ,2025-08-07,0.932,0.932,0.928,0.931,3800500,3531640
159301.SZ,2025-08-08,0.93,0.938,0.93,0.936,6249600,5846143
159301.SZ,2025-08-11,0.937,0.937,0.929,0.932,3199900,2979248
159301.SZ,2025-08-12,0.931,0.934,0.931,0.933,2906800,2711955
159301.SZ,2025-08-13,0.933,0.934,0.93,0.931,2862800,2667414
159301.SZ,2025-08-14,0.931,0.935,0.926,0.928,4358400,4059890
159301.SZ,2025-08-15,0.927,0.933,0.926,0.932,3071600,2855256
159301.SZ,2025-08-18,0.933,0.938,0.932,0.935,6024829,5633763
159301.SZ,2025-08-19,0.938,0.939,0.933,0.935,5529000,5176932
159301.SZ,2025-08-20,0.935,0.937,0.931,0.937,4249300,3969790
159301.SZ,2025-08-21,0.937,0.946,0.937,0.945,4583600,4326265
159301.SZ,2025-08-22,0.947,0.949,0.938,0.945,9329600,8774608
159301.SZ,2025-08-25,0.946,0.955,0.945,0.955,8489800,8084604
159301.SZ,2025-08-26,0.96,0.96,0.952,0.954,6772300,6465331
159301.SZ,2025-08-27,0.958,0.961,0.94,0.94,10298400,9806189
159301.SZ,2025-08-28,0.945,0.945,0.926,0.939,9858700,9235204
159301.SZ,2025-08-29,0.939,0.949,0.935,0.939,7903328,7440966
159301.SZ,2025-09-01,0.94,0.942,0.933,0.942,7524800,7064744
159301.SZ,2025-09-02,1.036,1.036,0.941,0.951,14203600,13489256
159301.SZ,2025-09-03,0.946,0.952,0.937,0.94,9977519,9408913
159301.SZ,2025-09-04,0.939,0.941,0.932,0.938,8252500,7726813
159301.SZ,2025-09-05,0.939,0.949,0.935,0.948,8834401,8325434
159301.SZ,2025-09-08,0.947,0.962,0.947,0.961,12065900,11559166
159301.SZ,2025-09-09,0.96,0.967,0.958,0.959,10592300,10190206
159301.SZ,2025-09-10,0.963,0.963,0.949,0.956,9187400,8763803
159301.SZ,2025-09-11,0.951,0.96,0.951,0.959,9854500,9411891
159301.SZ,2025-09-12,0.961,0.964,0.957,0.957,7762500,7461350
159301.SZ,2025-09-15,0.954,0.967,0.954,0.959,9046100,8697489
159301.SZ,2025-09-16,0.963,0.963,0.949,0.954,8224900,7830348
159301.SZ,2025-09-17,0.954,0.956,0.949,0.953,8444700,8045997
159301.SZ,2025-09-18,0.953,0.956,0.94,0.944,7788500,7401551
159301.SZ,2025-09-19,0.942,0.944,0.939,0.942,9496700,8934039
159301.SZ,2025-09-22,0.942,0.942,0.927,0.93,10174800,9482086
159301.SZ,2025-09-23,0.93,0.939,0.928,0.937,10540600,9846259
159301.SZ,2025-09-24,0.938,0.94,0.932,0.936,6695100,6257639
159301.SZ,2025-09-25,0.936,0.938,0.93,0.934,8209900,7652924
159301.SZ,2025-09-26,0.932,0.94,0.932,0.938,9241000,8670111
159301.SZ,2025-09-29,0.938,0.942,0.934,0.941,9955800,9319786
159301.SZ,2025-09-30,0.942,0.943,0.938,0.941,6350200,5968547
159301.SZ,2025-10-09,0.944,0.971,0.942,0.971,13124469,12597749
159301.SZ,2025-10-10,0.971,0.978,0.966,0.975,9059900,8816239
159301.SZ,2025-10-13,0.951,0.975,0.951,0.975,12132872,11685963
159301.SZ,2025-10-14,0.969,0.987,0.969,0.976,12435800,12196283
159301.SZ,2025-10-15,0.984,0.984,0.969,0.978,11848300,11578736
159301.SZ,2025-10-16,0.98,0.983,0.975,0.982,13717500,13415281
159301.SZ,2025-10-17,0.981,0.983,0.969,0.971,10579400,10340943
159301.SZ,2025-10-20,0.971,0.976,0.96,0.971,12787702,12359079
159301.SZ,2025-10-21,0.979,0.979,0.971,0.979,15581300,15188170
159301.SZ,2025-10-22,0.983,0.983,0.973,0.976,15827100,15433522
159301.SZ,2025-10-23,0.972,0.988,0.972,0.987,13201400,12966178
159301.SZ,2025-10-24,0.988,0.988,0.976,0.982,17654800,17369037
159301.SZ,2025-10-27,0.982,1.005,0.982,0.997,11739902,11698732
159301.SZ,2025-10-28,0.999,1.001,0.993,0.993,13282100,13235461
159301.SZ,2025-10-29,0.996,1.01,0.993,1.01,14441102,14499028
159301.SZ,2025-10-30,1.009,1.015,1.003,1.009,11140203,11252841
159301.SZ,2025-10-31,1.006,1.006,0.992,0.994,17073800,17019964
159301.SZ,2025-11-03,0.991,1.002,0.991,1.001,14885100,14855241
159301.SZ,2025-11-04,1.0,1.008,0.997,1.002,14313200,14368224
159301.SZ,2025-11-05,1.001,1.008,0.99,1.008,19996100,19993338
159301.SZ,2025-11-06,1.008,1.022,1.005,1.016,8495429,8630217
159301.SZ,2025-11-07,1.016,1.022,1.012,1.015,13391900,13615081
159301.SZ,2025-11-10,1.016,1.018,1.012,1.015,12458900,12639349
159301.SZ,2025-11-11,1.018,1.018,1.009,1.011,14997600,15176827
159301.SZ,2025-11-12,1.014,1.014,1.005,1.011,15958400,16092268
159301.SZ,2025-11-13,1.01,1.01,1.0,1.003,13952804,14000536
159301.SZ,2025-11-14,1.004,1.006,0.997,0.997,12801600,12819795
159301.SZ,2025-11-17,1.003,1.003,0.981,0.991,12676500,12527561
159301.SZ,2025-11-18,0.989,0.992,0.977,0.98,13876900,13623643
159301.SZ,2025-11-19,0.979,0.988,0.978,0.981,13888700,13628854
159301.SZ,2025-11-20,0.984,0.987,0.978,0.978,14846100,14585645
159301.SZ,2025-11-21,0.974,0.977,0.96,0.96,12921100,12519340
159301.SZ,2025-11-24,0.963,0.963,0.95,0.958,15482500,14771592
159301.SZ,2025-11-25,0.958,0.962,0.956,0.962,9556300,9172588
159301.SZ,2025-11-26,0.962,0.965,0.96,0.96,12616300,12128100
159301.SZ,2025-11-27,0.964,0.968,0.96,0.964,10697100,10329021
159301.SZ,2025-11-28,0.964,0.965,0.958,0.965,9844600,9477184
159301.SZ,2025-12-01,0.963,0.97,0.962,0.967,11860600,11462822
159301.SZ,2025-12-02,0.969,0.97,0.967,0.968,12705900,12305006
159301.SZ,2025-12-03,0.972,0.976,0.97,0.972,13222500,12861702
159301.SZ,2025-12-04,0.975,0.975,0.966,0.968,8545000,8274529
159301.SZ,2025-12-05,0.971,0.972,0.965,0.971,13442600,13016002
159301.SZ,2025-12-08,0.974,0.974,0.965,0.967,8759300,8475967
159301.SZ,2025-12-09,0.968,0.97,0.962,0.963,10697400,10334675
159301.SZ,2025-12-10,0.966,0.966,0.96,0.966,10385000,10013311
159301.SZ,2025-12-11,0.965,0.97,0.961,0.962,12898800,12453817
159301.SZ,2025-12-12,0.962,0.971,0.961,0.97,12417300,11996581
159301.SZ,2025-12-15,0.97,0.972,0.966,0.969,9869400,9574173
159301.SZ,2025-12-16,0.972,0.972,0.956,0.958,11659000,11174123
159301.SZ,2025-12-17,0.96,0.963,0.953,0.961,12308500,11771392
159301.SZ,2025-12-18,0.96,0.964,0.957,0.963,11217800,10785290
159301.SZ,2025-12-19,0.965,0.967,0.96,0.965,17229900,16621565
159301.SZ,2025-12-22,0.962,0.965,0.96,0.962,16589500,15952178
159301.SZ,2025-12-23,0.964,0.967,0.96,0.961,12054200,11603811
159301.SZ,2025-12-24,0.959,0.968,0.958,0.968,20477700,19731315
159301.SZ,2025-12-25,0.967,0.969,0.966,0.967,11621300,11247644
159301.SZ,2025-12-26,0.965,0.972,0.965,0.971,14159000,13724530
159301.SZ,2025-12-29,0.967,0.974,0.954,0.955,13292000,12757937
159301.SZ,2025-12-30,0.955,0.955,0.944,0.945,12372600,11718184
159301.SZ,2025-12-31,0.945,0.946,0.941,0.943,12887400,12153593
159301.SZ,2026-01-05,0.947,0.95,0.941,0.95,11234700,10606893
159301.SZ,2026-01-06,0.946,0.955,0.946,0.955,14210900,13530850
159301.SZ,2026-01-07,0.952,0.96,0.952,0.957,15236700,14574811
159301.SZ,2026-01-08,0.957,0.963,0.953,0.96,14678900,14076680
159301.SZ,2026-01-09,0.96,0.962,0.957,0.962,15747500,15115678
159301.SZ,2026-01-12,0.962,0.969,0.959,0.969,14545400,14022242
159301.SZ,2026-01-13,0.969,0.972,0.963,0.967,14622300,14139840
159301.SZ,2026-01-14,0.964,0.974,0.958,0.96,17029300,16504206
159301.SZ,2026-01-15,0.959,0.962,0.956,0.96,13791700,13218790
159301.SZ,2026-01-16,0.965,0.971,0.955,0.957,11955200,11548340
159301.SZ,2026-01-19,0.959,0.972,0.956,0.97,14633100,14157613
159301.SZ,2026-01-20,0.97,0.978,0.968,0.978,14726800,14313162
159301.SZ,2026-01-21,0.978,0.985,0.968,0.97,14934600,14530609
159301.SZ,2026-01-22,0.97,0.975,0.97,0.973,12877300,12521678
