symbol,date,open,high,low,close,volume,amount
159843.SZ,2021-07-26,0.93,0.93,0.866,0.879,31910105,28504440
159843.SZ,2021-07-27,0.878,0.883,0.842,0.845,20180415,17489205
159843.SZ,2021-07-28,0.845,0.857,0.816,0.854,24476403,20539489
159843.SZ,2021-07-29,0.857,0.875,0.843,0.846,19014401,16191592
159843.SZ,2021-07-30,0.846,0.846,0.804,0.815,19996780,16328206
159843.SZ,2021-08-02,0.807,0.858,0.793,0.857,55787567,45822124
159843.SZ,2021-08-03,0.85,0.867,0.833,0.865,39387006,33629732
159843.SZ,2021-08-04,0.86,0.866,0.849,0.851,40086300,34225892
159843.SZ,2021-08-05,0.834,0.863,0.83,0.846,40844021,34662719
159843.SZ,2021-08-06,0.845,0.845,0.824,0.838,24549820,20469479
159843.SZ,2021-08-09,0.832,0.868,0.831,0.862,26736606,22844392
159843.SZ,2021-08-10,0.864,0.907,0.853,0.905,38506205,33907281
159843.SZ,2021-08-11,0.902,0.905,0.884,0.887,37179200,33176629
159843.SZ,2021-08-12,0.88,0.893,0.868,0.87,28548103,25134050
159843.SZ,2021-08-13,0.869,0.88,0.865,0.876,18978613,16563216
159843.SZ,2021-08-16,0.876,0.886,0.869,0.88,25349314,22269597
159843.SZ,2021-08-17,0.881,0.881,0.842,0.844,28794400,24846877
159843.SZ,2021-08-18,0.844,0.851,0.833,0.845,30103000,25319007
159843.SZ,2021-08-19,0.843,0.85,0.83,0.836,24900603,20894033
159843.SZ,2021-08-20,0.832,0.832,0.786,0.794,41305207,33036812
159843.SZ,2021-08-23,0.787,0.808,0.787,0.8,26233409,20997286
159843.SZ,2021-08-24,0.795,0.823,0.795,0.818,28226804,22900661
159843.SZ,2021-08-25,0.82,0.84,0.82,0.834,20146111,16793935
159843.SZ,2021-08-26,0.831,0.831,0.806,0.808,18355700,14966537
159843.SZ,2021-08-27,0.803,0.825,0.803,0.808,19059305,15518392
159843.SZ,2021-08-30,0.809,0.818,0.79,0.807,18414943,14746582
159843.SZ,2021-08-31,0.803,0.811,0.79,0.793,20163402,16100437
159843.SZ,2021-09-01,0.798,0.829,0.776,0.82,38647408,30923864
159843.SZ,2021-09-02,0.816,0.823,0.802,0.807,32231611,26127711
159843.SZ,2021-09-03,0.807,0.82,0.788,0.814,33119413,26620391
159843.SZ,2021-09-06,0.815,0.842,0.805,0.836,39269807,32617320
159843.SZ,2021-09-07,0.833,0.844,0.83,0.84,22186800,18569619
159843.SZ,2021-09-08,0.84,0.843,0.825,0.829,24333407,20266111
159843.SZ,2021-09-09,0.828,0.834,0.821,0.827,18520708,15316999
159843.SZ,2021-09-10,0.828,0.842,0.825,0.839,25273206,21107781
159843.SZ,2021-09-13,0.838,0.844,0.822,0.829,18630014,15500126
159843.SZ,2021-09-14,0.829,0.842,0.823,0.824,21369992,17775600
159843.SZ,2021-09-15,0.818,0.824,0.802,0.807,15538800,12596580
159843.SZ,2021-09-16,0.803,0.816,0.794,0.811,25807300,20859647
159843.SZ,2021-09-17,0.81,0.836,0.802,0.832,29276205,24080464
159843.SZ,2021-09-22,0.823,0.839,0.807,0.812,25099305,20410857
159843.SZ,2021-09-23,0.812,0.83,0.808,0.82,19817456,16268237
159843.SZ,2021-09-24,0.817,0.855,0.817,0.85,42039316,35471891
159843.SZ,2021-09-27,0.855,0.911,0.855,0.893,53765871,48076032
159843.SZ,2021-09-28,0.892,0.895,0.863,0.884,23226107,20438354
159843.SZ,2021-09-29,0.874,0.891,0.866,0.884,24064934,21204023
159843.SZ,2021-09-30,0.884,0.897,0.879,0.889,22270001,19825545
159843.SZ,2021-10-08,0.89,0.923,0.8,0.913,28016862,25520386
159843.SZ,2021-10-11,0.914,0.932,0.902,0.909,23052800,21059240
159843.SZ,2021-10-12,0.9,0.914,0.891,0.909,32788115,29739958
159843.SZ,2021-10-13,0.909,0.951,0.909,0.94,30778601,28715949
159843.SZ,2021-10-14,0.933,0.947,0.918,0.933,27038427,25144152
159843.SZ,2021-10-15,0.927,0.935,0.913,0.925,28709103,26502632
159843.SZ,2021-10-18,0.924,0.924,0.871,0.875,34339600,30195083
159843.SZ,2021-10-19,0.873,0.897,0.871,0.89,20382712,18093312
159843.SZ,2021-10-20,0.89,0.902,0.887,0.895,21293908,19025757
159843.SZ,2021-10-21,0.894,0.901,0.887,0.898,15652413,14008880
159843.SZ,2021-10-22,0.896,0.922,0.893,0.914,25347325,23057870
159843.SZ,2021-10-25,0.911,0.917,0.901,0.912,17433924,15842976
159843.SZ,2021-10-26,0.91,0.917,0.901,0.909,14873203,13551620
159843.SZ,2021-10-27,0.907,0.907,0.887,0.892,17526600,15657426
159843.SZ,2021-10-28,0.892,0.909,0.886,0.903,22164900,19991131
159843.SZ,2021-10-29,0.909,0.925,0.904,0.916,21184202,19427219
159843.SZ,2021-11-01,0.903,0.913,0.882,0.903,18630101,16735912
159843.SZ,2021-11-02,0.903,0.914,0.895,0.906,21016712,19047132
159843.SZ,2021-11-03,0.909,0.913,0.895,0.897,20353700,18338851
159843.SZ,2021-11-04,0.896,0.932,0.895,0.928,41384620,38108978
159843.SZ,2021-11-05,0.927,0.941,0.922,0.927,23256219,21638117
159843.SZ,2021-11-08,0.927,0.93,0.917,0.921,16563400,15265013
159843.SZ,2021-11-09,0.92,0.941,0.91,0.914,21415906,19628064
159843.SZ,2021-11-10,0.913,0.915,0.888,0.897,28994200,26017278
159843.SZ,2021-11-11,0.897,0.9,0.89,0.9,23668300,21195001
159843.SZ,2021-11-12,0.9,0.907,0.889,0.892,22115802,19780136
159843.SZ,2021-11-15,0.893,0.906,0.892,0.902,21150907,19036284
159843.SZ,2021-11-16,0.902,0.926,0.902,0.92,35994902,32959419
159843.SZ,2021-11-17,0.918,0.918,0.906,0.916,22726526,20732357
159843.SZ,2021-11-18,0.915,0.915,0.903,0.908,14392401,13061668
159843.SZ,2021-11-19,0.908,0.928,0.906,0.917,25257406,23242886
159843.SZ,2021-11-22,0.916,0.937,0.916,0.923,22026904,20422563
159843.SZ,2021-11-23,0.922,0.931,0.916,0.925,17780305,16456805
159843.SZ,2021-11-24,0.925,0.948,0.925,0.94,40810156,38300865
159843.SZ,2021-11-25,0.943,0.953,0.935,0.94,26866402,25333340
159843.SZ,2021-11-26,0.939,0.94,0.927,0.933,22994109,21443162
159843.SZ,2021-11-29,0.924,0.94,0.922,0.94,17917230,16741318
159843.SZ,2021-11-30,0.94,0.94,0.923,0.925,19928900,18500470
159843.SZ,2021-12-01,0.93,0.935,0.923,0.928,14506902,13432683
159843.SZ,2021-12-02,0.927,0.937,0.927,0.93,17034634,15853262
159843.SZ,2021-12-03,0.93,0.955,0.929,0.952,28963723,27498078
159843.SZ,2021-12-06,0.952,0.962,0.943,0.949,13856400,13179810
159843.SZ,2021-12-07,0.95,0.966,0.95,0.955,23016565,22075881
159843.SZ,2021-12-08,0.956,0.984,0.95,0.984,22019255,21512621
159843.SZ,2021-12-09,0.985,1.015,0.985,1.001,26386198,26408086
159843.SZ,2021-12-10,0.998,1.007,0.988,1.002,30260949,30215109
159843.SZ,2021-12-13,1.005,1.028,1.005,1.007,21157830,21533253
159843.SZ,2021-12-14,1.005,1.019,0.996,1.01,24145733,24451824
159843.SZ,2021-12-15,1.009,1.009,0.991,0.995,18841204,18789036
159843.SZ,2021-12-16,0.994,0.998,0.972,0.986,23954703,23532941
159843.SZ,2021-12-17,0.986,0.986,0.965,0.968,23538901,22834556
159843.SZ,2021-12-20,0.965,0.979,0.963,0.967,16559800,16062205
159843.SZ,2021-12-21,0.96,0.975,0.956,0.966,24653400,23742004
159843.SZ,2021-12-22,0.966,0.971,0.96,0.968,15111116,14604576
159843.SZ,2021-12-23,0.968,0.983,0.959,0.981,24872127,24153017
159843.SZ,2021-12-24,0.983,1.002,0.979,0.994,29560209,29356840
159843.SZ,2021-12-27,0.995,0.999,0.979,0.99,19812502,19544245
159843.SZ,2021-12-28,0.99,0.999,0.986,0.992,20961930,20762457
159843.SZ,2021-12-29,0.993,0.995,0.953,0.954,31455216,30288585
159843.SZ,2021-12-30,0.954,0.967,0.95,0.961,34237504,32938298
159843.SZ,2021-12-31,0.966,0.966,0.947,0.956,20475402,19503570
159843.SZ,2022-01-04,0.955,0.955,0.937,0.952,22613807,21321374
159843.SZ,2022-01-05,0.949,0.965,0.943,0.95,22510500,21441752
159843.SZ,2022-01-06,0.949,0.952,0.924,0.935,33485105,31298550
159843.SZ,2022-01-07,0.935,0.936,0.918,0.921,28466500,26363379
159843.SZ,2022-01-10,0.921,0.922,0.9,0.917,23110801,21161526
159843.SZ,2022-01-11,0.92,0.921,0.901,0.902,21479501,19521638
159843.SZ,2022-01-12,0.904,0.913,0.904,0.913,20021101,18183409
159843.SZ,2022-01-13,0.917,0.918,0.886,0.887,30376600,27301988
159843.SZ,2022-01-14,0.885,0.89,0.877,0.877,22927700,20263869
159843.SZ,2022-01-17,0.877,0.881,0.863,0.88,13001708,11356344
159843.SZ,2022-01-18,0.884,0.896,0.874,0.89,26144700,23304652
159843.SZ,2022-01-19,0.89,0.895,0.879,0.885,24011600,21252439
159843.SZ,2022-01-20,0.884,0.899,0.884,0.897,21187805,18960155
159843.SZ,2022-01-21,0.897,0.912,0.888,0.904,28200902,25589875
159843.SZ,2022-01-24,0.897,0.908,0.89,0.897,15261304,13684735
159843.SZ,2022-01-25,0.896,0.898,0.869,0.877,13540402,12037842
159843.SZ,2022-01-26,0.877,0.89,0.866,0.881,14743115,12920094
159843.SZ,2022-01-27,0.882,0.89,0.866,0.867,19645738,17186390
159843.SZ,2022-01-28,0.87,0.872,0.848,0.85,23784338,20470163
159843.SZ,2022-02-07,0.86,0.871,0.847,0.854,16250314,13919872
159843.SZ,2022-02-08,0.853,0.853,0.822,0.837,34174615,28392476
159843.SZ,2022-02-09,0.837,0.868,0.835,0.866,23734603,20271135
159843.SZ,2022-02-10,0.864,0.867,0.856,0.862,17073404,14674713
159843.SZ,2022-02-11,0.862,0.879,0.855,0.861,19954404,17339361
159843.SZ,2022-02-14,0.859,0.874,0.852,0.87,17117902,14865092
159843.SZ,2022-02-15,0.87,0.885,0.87,0.882,17605403,15499469
159843.SZ,2022-02-16,0.884,0.888,0.875,0.884,11078300,9792727
159843.SZ,2022-02-17,0.884,0.888,0.877,0.88,13383901,11804189
159843.SZ,2022-02-18,0.88,0.885,0.869,0.883,16257115,14231123
159843.SZ,2022-02-21,0.881,0.89,0.879,0.883,12895914,11384534
159843.SZ,2022-02-22,0.878,0.878,0.856,0.861,20016700,17217010
159843.SZ,2022-02-23,0.859,0.869,0.856,0.868,11872902,10244245
159843.SZ,2022-02-24,0.866,0.866,0.835,0.843,11562501,9818860
159843.SZ,2022-02-25,0.841,0.86,0.841,0.854,22398500,19155970
159843.SZ,2022-02-28,0.852,0.853,0.84,0.853,15235800,12921414
159843.SZ,2022-03-01,0.85,0.87,0.847,0.869,15336700,13278472
159843.SZ,2022-03-02,0.868,0.868,0.855,0.862,11650204,10016323
159843.SZ,2022-03-03,0.862,0.867,0.841,0.842,16622400,14123998
159843.SZ,2022-03-04,0.838,0.843,0.829,0.833,18786000,15664022
159843.SZ,2022-03-07,0.829,0.84,0.792,0.798,30402720,24425108
159843.SZ,2022-03-08,0.802,0.816,0.785,0.788,22400402,17894252
159843.SZ,2022-03-09,0.788,0.799,0.758,0.785,32554318,25443278
159843.SZ,2022-03-10,0.792,0.812,0.792,0.809,22023504,17760971
159843.SZ,2022-03-11,0.801,0.814,0.791,0.812,15436506,12406119
159843.SZ,2022-03-14,0.808,0.808,0.778,0.779,31281302,24636326
159843.SZ,2022-03-15,0.762,0.779,0.739,0.74,29332511,22213091
159843.SZ,2022-03-16,0.747,0.765,0.725,0.761,24524503,18233891
159843.SZ,2022-03-17,0.767,0.795,0.76,0.783,19985413,15637198
159843.SZ,2022-03-18,0.782,0.787,0.771,0.782,9467009,7376684
159843.SZ,2022-03-21,0.781,0.785,0.774,0.779,6871006,5344638
159843.SZ,2022-03-22,0.776,0.782,0.771,0.773,16020002,12405718
159843.SZ,2022-03-23,0.775,0.785,0.773,0.781,12612400,9848956
159843.SZ,2022-03-24,0.779,0.779,0.764,0.768,12002300,9209836
159843.SZ,2022-03-25,0.77,0.772,0.749,0.751,10513100,7979841
159843.SZ,2022-03-28,0.751,0.751,0.723,0.734,16441900,11996454
159843.SZ,2022-03-29,0.734,0.742,0.728,0.729,10801500,7923799
159843.SZ,2022-03-30,0.735,0.757,0.73,0.757,23637320,17713151
159843.SZ,2022-03-31,0.755,0.757,0.74,0.751,7256612,5464017
159843.SZ,2022-04-01,0.751,0.774,0.747,0.766,16292700,12486062
159843.SZ,2022-04-06,0.765,0.767,0.753,0.759,12214400,9264119
159843.SZ,2022-04-07,0.758,0.77,0.752,0.754,14097404,10739950
159843.SZ,2022-04-08,0.755,0.76,0.75,0.752,5446700,4103952
159843.SZ,2022-04-11,0.75,0.75,0.726,0.729,28234812,20620648
159843.SZ,2022-04-12,0.729,0.762,0.729,0.76,14818900,11011685
159843.SZ,2022-04-13,0.759,0.769,0.753,0.761,11710109,8923534
159843.SZ,2022-04-14,0.767,0.799,0.761,0.792,27894913,21942946
159843.SZ,2022-04-15,0.792,0.798,0.781,0.792,23648502,18731088
159843.SZ,2022-04-18,0.792,0.792,0.777,0.787,24580200,19271206
159843.SZ,2022-04-19,0.787,0.798,0.776,0.78,15780701,12378533
159843.SZ,2022-04-20,0.78,0.802,0.772,0.791,27613800,21808545
159843.SZ,2022-04-21,0.79,0.794,0.773,0.777,11910500,9329943
159843.SZ,2022-04-22,0.777,0.783,0.764,0.778,14493511,11217438
159843.SZ,2022-04-25,0.759,0.774,0.742,0.744,45939011,34921345
159843.SZ,2022-04-26,0.737,0.77,0.737,0.754,49267503,37304253
159843.SZ,2022-04-27,0.749,0.79,0.749,0.771,46971300,35864368
159843.SZ,2022-04-28,0.771,0.781,0.766,0.779,46273100,35919958
159843.SZ,2022-04-29,0.785,0.791,0.772,0.786,23198600,18112926
159843.SZ,2022-05-05,0.787,0.8,0.781,0.787,19257200,15226840
159843.SZ,2022-05-06,0.777,0.777,0.758,0.761,20358100,15546765
159843.SZ,2022-05-09,0.75,0.758,0.744,0.753,14711300,11027977
159843.SZ,2022-05-10,0.741,0.766,0.739,0.765,28775703,21875800
159843.SZ,2022-05-11,0.765,0.779,0.763,0.768,20296501,15686244
159843.SZ,2022-05-12,0.76,0.782,0.76,0.776,16580300,12833875
159843.SZ,2022-05-13,0.776,0.783,0.767,0.773,10555900,8155844
159843.SZ,2022-05-16,0.773,0.777,0.758,0.761,14828400,11326363
159843.SZ,2022-05-17,0.76,0.768,0.758,0.764,15257800,11621000
159843.SZ,2022-05-18,0.763,0.764,0.751,0.762,45127703,34109622
159843.SZ,2022-05-19,0.757,0.757,0.749,0.753,15652400,11749256
159843.SZ,2022-05-20,0.754,0.781,0.754,0.781,26336304,20332972
159843.SZ,2022-05-23,0.782,0.783,0.768,0.772,14815200,11442436
159843.SZ,2022-05-24,0.771,0.771,0.76,0.761,24105402,18404490
159843.SZ,2022-05-25,0.76,0.765,0.751,0.759,25554200,19308873
159843.SZ,2022-05-26,0.758,0.765,0.748,0.76,20002401,15082180
159843.SZ,2022-05-27,0.762,0.772,0.758,0.762,16089600,12344013
159843.SZ,2022-05-30,0.764,0.783,0.764,0.779,25220900,19596025
159843.SZ,2022-05-31,0.779,0.805,0.774,0.801,24858108,19738586
159843.SZ,2022-06-01,0.806,0.806,0.791,0.795,24739908,19709552
159843.SZ,2022-06-02,0.794,0.794,0.788,0.793,22180000,17531796
159843.SZ,2022-06-06,0.793,0.802,0.778,0.802,22111400,17499414
159843.SZ,2022-06-07,0.801,0.82,0.799,0.815,21117207,17202008
159843.SZ,2022-06-08,0.815,0.836,0.813,0.828,30116600,24858670
159843.SZ,2022-06-09,0.832,0.836,0.814,0.815,24436712,20057984
159843.SZ,2022-06-10,0.806,0.829,0.806,0.826,22986700,18819542
159843.SZ,2022-06-13,0.815,0.826,0.806,0.813,21048200,17098343
159843.SZ,2022-06-14,0.812,0.825,0.806,0.825,14750300,12019689
159843.SZ,2022-06-15,0.825,0.846,0.82,0.834,28127700,23417409
159843.SZ,2022-06-16,0.839,0.852,0.83,0.834,21091100,17720520
159843.SZ,2022-06-17,0.833,0.852,0.832,0.852,24822000,20957626
159843.SZ,2022-06-20,0.853,0.873,0.849,0.862,19139105,16427874
159843.SZ,2022-06-21,0.862,0.87,0.852,0.858,25595201,22087702
159843.SZ,2022-06-22,0.858,0.86,0.844,0.846,22538300,19173062
159843.SZ,2022-06-23,0.846,0.856,0.842,0.855,22755801,19313654
159843.SZ,2022-06-24,0.855,0.874,0.854,0.87,22605503,19538144
159843.SZ,2022-06-27,0.872,0.902,0.872,0.894,16822806,15035866
159843.SZ,2022-06-28,0.894,0.9,0.886,0.896,25509805,22798507
159843.SZ,2022-06-29,0.896,0.903,0.885,0.888,15699300,14030639
159843.SZ,2022-06-30,0.887,0.931,0.887,0.922,34128715,31299708
159843.SZ,2022-07-01,0.924,0.938,0.906,0.917,24020800,21933378
159843.SZ,2022-07-04,0.915,0.916,0.902,0.913,28648500,26072917
159843.SZ,2022-07-05,0.912,0.919,0.896,0.906,20292904,18377893
159843.SZ,2022-07-06,0.906,0.906,0.881,0.887,30262300,27012200
159843.SZ,2022-07-07,0.883,0.888,0.871,0.881,26579605,23364989
159843.SZ,2022-07-08,0.881,0.892,0.878,0.884,23121704,20462636
159843.SZ,2022-07-11,0.878,0.879,0.856,0.865,21025000,18139349
159843.SZ,2022-07-12,0.857,0.871,0.853,0.86,21132700,18206563
159843.SZ,2022-07-13,0.865,0.87,0.858,0.867,19896400,17210346
159843.SZ,2022-07-14,0.864,0.867,0.855,0.86,27699703,23842060
159843.SZ,2022-07-15,0.867,0.88,0.855,0.859,26970000,23420596
159843.SZ,2022-07-18,0.859,0.865,0.837,0.854,31138700,26424366
159843.SZ,2022-07-19,0.858,0.859,0.848,0.858,22286706,19008159
159843.SZ,2022-07-20,0.86,0.872,0.86,0.865,21590564,18704160
159843.SZ,2022-07-21,0.861,0.866,0.854,0.855,16154103,13893014
159843.SZ,2022-07-22,0.859,0.862,0.846,0.852,18254401,15613941
159843.SZ,2022-07-25,0.848,0.86,0.844,0.858,20077445,17155752
159843.SZ,2022-07-26,0.856,0.871,0.855,0.865,16552100,14343615
159843.SZ,2022-07-27,0.865,0.865,0.852,0.854,22381100,19183906
159843.SZ,2022-07-28,0.86,0.863,0.85,0.851,14366803,12289300
159843.SZ,2022-07-29,0.857,0.857,0.822,0.825,22555801,18757867
159843.SZ,2022-08-01,0.826,0.837,0.823,0.833,18079506,15042518
159843.SZ,2022-08-02,0.82,0.831,0.816,0.822,18580200,15285102
159843.SZ,2022-08-03,0.822,0.832,0.818,0.82,16426200,13531438
159843.SZ,2022-08-04,0.821,0.834,0.819,0.833,13714600,11339431
159843.SZ,2022-08-05,0.835,0.841,0.831,0.841,23283906,19447637
159843.SZ,2022-08-08,0.841,0.845,0.834,0.837,12894100,10830314
159843.SZ,2022-08-09,0.835,0.835,0.829,0.834,20063900,16701705
159843.SZ,2022-08-10,0.834,0.837,0.817,0.821,17988903,14840257
159843.SZ,2022-08-11,0.821,0.836,0.821,0.836,19130821,15852496
159843.SZ,2022-08-12,0.836,0.847,0.832,0.845,14179800,11884806
