symbol,date,open,high,low,close,volume,amount
159299.SZ,2026-04-22,0.811,0.829,0.81,0.827,22221200,18213062
159299.SZ,2026-04-23,0.827,0.827,0.806,0.811,22433000,18247479
159299.SZ,2026-04-24,0.807,0.809,0.791,0.804,16501908,13178117
159299.SZ,2026-04-27,0.801,0.807,0.794,0.803,20123506,16147562
159299.SZ,2026-04-28,0.799,0.802,0.785,0.788,19719801,15645501
159299.SZ,2026-04-29,0.79,0.797,0.78,0.796,18333410,14527538
159299.SZ,2026-04-30,0.8,0.813,0.793,0.802,22369408,17989274
159299.SZ,2026-05-06,0.818,0.834,0.742,0.826,22578800,18641793
159299.SZ,2026-05-07,0.829,0.837,0.823,0.836,21206247,17583736
159299.SZ,2026-05-08,0.836,0.851,0.831,0.845,22955000,19349876
159299.SZ,2026-05-11,0.847,0.859,0.836,0.856,26081104,22053828
159299.SZ,2026-05-12,0.856,0.856,0.838,0.841,22577738,19078258
159299.SZ,2026-05-13,0.839,0.843,0.829,0.843,20357707,16986811
159299.SZ,2026-05-14,0.847,0.85,0.812,0.812,20375816,16837206
159299.SZ,2026-05-15,0.814,0.822,0.795,0.8,18174202,14676257
159299.SZ,2026-05-18,0.789,0.812,0.789,0.807,26394700,21230689
159299.SZ,2026-05-19,0.802,0.82,0.802,0.819,27798703,22488601
159299.SZ,2026-05-20,0.812,0.814,0.804,0.808,20736300,16752920
159299.SZ,2026-05-21,0.806,0.845,0.799,0.805,42496403,35133609
159299.SZ,2026-05-22,0.798,0.805,0.784,0.795,32092804,25408585
