symbol,date,open,high,low,close,volume,amount
159850.SZ,2021-07-08,0.885,0.888,0.86,0.861,39896077,34725841
159850.SZ,2021-07-09,0.863,0.87,0.849,0.866,30554233,26314209
159850.SZ,2021-07-12,0.872,0.878,0.867,0.871,24827938,21606352
159850.SZ,2021-07-13,0.872,0.885,0.871,0.881,24845153,21845929
159850.SZ,2021-07-14,0.882,0.882,0.875,0.878,11131263,9772266
159850.SZ,2021-07-15,0.88,0.891,0.875,0.886,23484439,20745640
159850.SZ,2021-07-16,0.887,0.891,0.881,0.886,13690118,12119735
159850.SZ,2021-07-19,0.883,0.883,0.866,0.872,25356152,22094477
159850.SZ,2021-07-20,0.872,0.872,0.858,0.862,20218928,17476832
159850.SZ,2021-07-21,0.865,0.867,0.852,0.857,28657768,24584843
159850.SZ,2021-07-22,0.86,0.873,0.86,0.869,25616391,22249472
159850.SZ,2021-07-23,0.869,0.872,0.86,0.862,17687643,15285842
159850.SZ,2021-07-26,0.855,0.855,0.822,0.826,43616660,36259535
159850.SZ,2021-07-27,0.826,0.826,0.782,0.783,76760548,61487887
159850.SZ,2021-07-28,0.781,0.797,0.775,0.791,74006497,58245848
159850.SZ,2021-07-29,0.81,0.821,0.809,0.815,24024709,19553434
159850.SZ,2021-07-30,0.811,0.811,0.791,0.797,20891022,16742247
159850.SZ,2021-08-02,0.802,0.814,0.794,0.81,20026361,16145846
159850.SZ,2021-08-03,0.816,0.816,0.795,0.81,31043663,24977085
159850.SZ,2021-08-04,0.811,0.825,0.803,0.82,17687199,14454192
159850.SZ,2021-08-05,0.824,0.824,0.806,0.806,15430692,12569166
159850.SZ,2021-08-06,0.807,0.809,0.798,0.808,10478103,8414107
159850.SZ,2021-08-09,0.805,0.818,0.796,0.81,17218149,13952285
159850.SZ,2021-08-10,0.817,0.826,0.809,0.825,11068444,9041972
159850.SZ,2021-08-11,0.819,0.836,0.818,0.829,22107455,18332410
159850.SZ,2021-08-12,0.834,0.834,0.821,0.822,10371732,8579146
159850.SZ,2021-08-13,0.82,0.823,0.81,0.813,10964065,8935629
159850.SZ,2021-08-16,0.813,0.817,0.804,0.805,16977847,13771377
159850.SZ,2021-08-17,0.803,0.807,0.785,0.787,19620631,15651845
159850.SZ,2021-08-18,0.792,0.802,0.79,0.797,15866431,12601286
159850.SZ,2021-08-19,0.797,0.797,0.78,0.78,16370535,12879177
159850.SZ,2021-08-20,0.78,0.78,0.757,0.766,35565641,27313285
159850.SZ,2021-08-23,0.771,0.786,0.771,0.772,21721006,16937542
159850.SZ,2021-08-24,0.778,0.787,0.778,0.786,17187774,13456464
159850.SZ,2021-08-25,0.795,0.803,0.785,0.786,21184711,16796279
159850.SZ,2021-08-26,0.79,0.791,0.774,0.775,13296119,10400747
159850.SZ,2021-08-27,0.775,0.792,0.775,0.78,15066007,11820836
159850.SZ,2021-08-30,0.78,0.784,0.774,0.78,11000709,8578041
159850.SZ,2021-08-31,0.782,0.794,0.77,0.793,29478940,22990184
159850.SZ,2021-09-01,0.795,0.812,0.794,0.806,28840221,23143403
159850.SZ,2021-09-02,0.815,0.819,0.807,0.811,14909011,12130564
159850.SZ,2021-09-03,0.809,0.811,0.802,0.807,16366736,13200335
159850.SZ,2021-09-06,0.805,0.815,0.805,0.813,14674643,11906770
159850.SZ,2021-09-07,0.815,0.826,0.814,0.824,15564735,12768179
159850.SZ,2021-09-08,0.824,0.832,0.819,0.822,16903821,13962866
159850.SZ,2021-09-09,0.817,0.817,0.801,0.802,19937105,16083880
159850.SZ,2021-09-10,0.808,0.817,0.805,0.811,11318733,9196847
159850.SZ,2021-09-13,0.805,0.805,0.795,0.8,16040669,12841986
159850.SZ,2021-09-14,0.802,0.806,0.785,0.788,27240714,21700016
159850.SZ,2021-09-15,0.785,0.791,0.776,0.779,25143741,19737995
159850.SZ,2021-09-16,0.779,0.783,0.761,0.763,23956201,18398920
159850.SZ,2021-09-17,0.765,0.778,0.762,0.777,15617588,12081406
159850.SZ,2021-09-22,0.772,0.772,0.761,0.764,12292115,9374686
159850.SZ,2021-09-23,0.77,0.78,0.761,0.763,23145422,17829317
159850.SZ,2021-09-24,0.766,0.767,0.755,0.755,23751813,18081710
159850.SZ,2021-09-27,0.757,0.763,0.751,0.753,16557917,12516482
159850.SZ,2021-09-28,0.757,0.769,0.753,0.766,16750410,12781066
159850.SZ,2021-09-29,0.761,0.768,0.747,0.765,37883132,28713802
159850.SZ,2021-09-30,0.764,0.765,0.754,0.763,15032817,11398639
159850.SZ,2021-10-08,0.77,0.772,0.76,0.763,19357603,14785667
159850.SZ,2021-10-11,0.768,0.785,0.768,0.781,44427929,34692581
159850.SZ,2021-10-12,0.777,0.78,0.768,0.771,20192003,15635328
159850.SZ,2021-10-13,0.771,0.775,0.768,0.773,6946528,5359607
159850.SZ,2021-10-14,0.774,0.78,0.774,0.774,16081104,12506320
159850.SZ,2021-10-15,0.774,0.778,0.768,0.776,21188735,16360872
159850.SZ,2021-10-18,0.777,0.778,0.769,0.774,13492310,10431620
159850.SZ,2021-10-19,0.776,0.791,0.776,0.788,17699927,13919171
159850.SZ,2021-10-20,0.793,0.802,0.792,0.797,24424410,19447370
159850.SZ,2021-10-21,0.799,0.806,0.792,0.795,25840037,20674414
159850.SZ,2021-10-22,0.799,0.809,0.799,0.806,40010606,32200731
159850.SZ,2021-10-25,0.8,0.806,0.797,0.802,19505319,15634258
159850.SZ,2021-10-26,0.802,0.804,0.792,0.794,13388943,10686965
159850.SZ,2021-10-27,0.785,0.786,0.779,0.782,22219350,17384892
159850.SZ,2021-10-28,0.78,0.789,0.776,0.78,14662119,11465624
159850.SZ,2021-10-29,0.775,0.78,0.771,0.773,20302720,15743008
159850.SZ,2021-11-01,0.77,0.773,0.763,0.769,22992726,17638558
159850.SZ,2021-11-02,0.775,0.784,0.765,0.766,16731206,12934763
159850.SZ,2021-11-03,0.765,0.77,0.757,0.762,36321613,27624606
159850.SZ,2021-11-04,0.766,0.771,0.765,0.767,17178725,13185275
159850.SZ,2021-11-05,0.769,0.769,0.759,0.763,18698407,14295048
159850.SZ,2021-11-08,0.762,0.762,0.755,0.759,29359912,22267768
159850.SZ,2021-11-09,0.762,0.766,0.756,0.759,14351805,10901303
159850.SZ,2021-11-10,0.758,0.761,0.749,0.76,26978607,20366219
159850.SZ,2021-11-11,0.76,0.782,0.76,0.781,41301553,31878557
159850.SZ,2021-11-12,0.787,0.79,0.779,0.782,25606819,20103749
159850.SZ,2021-11-15,0.782,0.787,0.776,0.779,13623909,10622924
159850.SZ,2021-11-16,0.78,0.792,0.78,0.789,16980448,13366962
159850.SZ,2021-11-17,0.789,0.791,0.785,0.79,14127012,11135269
159850.SZ,2021-11-18,0.783,0.792,0.773,0.775,23349118,18119214
159850.SZ,2021-11-19,0.773,0.773,0.764,0.771,30395421,23325545
159850.SZ,2021-11-22,0.771,0.774,0.766,0.767,19230429,14810908
159850.SZ,2021-11-23,0.765,0.766,0.758,0.762,27544712,20974030
159850.SZ,2021-11-24,0.762,0.764,0.756,0.761,30058032,22831320
159850.SZ,2021-11-25,0.761,0.761,0.752,0.759,29999212,22672419
159850.SZ,2021-11-26,0.756,0.757,0.744,0.744,43125644,32240126
159850.SZ,2021-11-29,0.74,0.747,0.733,0.733,25840730,19068734
159850.SZ,2021-11-30,0.736,0.736,0.713,0.717,56733487,41045053
159850.SZ,2021-12-01,0.718,0.732,0.718,0.728,29139802,21216229
159850.SZ,2021-12-02,0.722,0.732,0.72,0.731,21745322,15858374
159850.SZ,2021-12-03,0.73,0.73,0.719,0.726,42817730,30955734
159850.SZ,2021-12-06,0.72,0.721,0.711,0.712,41618104,29819025
159850.SZ,2021-12-07,0.719,0.73,0.717,0.729,30610659,22109995
159850.SZ,2021-12-08,0.731,0.734,0.727,0.73,23555207,17191412
159850.SZ,2021-12-09,0.732,0.741,0.732,0.737,24045528,17755377
159850.SZ,2021-12-10,0.735,0.743,0.735,0.735,23068309,17064196
159850.SZ,2021-12-13,0.739,0.748,0.733,0.733,29931526,22173050
159850.SZ,2021-12-14,0.73,0.73,0.72,0.721,37015928,26816442
159850.SZ,2021-12-15,0.725,0.725,0.715,0.717,26649105,19190889
159850.SZ,2021-12-16,0.716,0.717,0.708,0.714,36691138,26102877
159850.SZ,2021-12-17,0.713,0.713,0.704,0.706,25962921,18400103
159850.SZ,2021-12-20,0.707,0.708,0.692,0.693,36469815,25530965
159850.SZ,2021-12-21,0.691,0.701,0.691,0.701,29686925,20682456
159850.SZ,2021-12-22,0.708,0.71,0.7,0.702,37243743,26245619
159850.SZ,2021-12-23,0.699,0.708,0.699,0.706,19438231,13697983
159850.SZ,2021-12-24,0.708,0.71,0.702,0.704,15439219,10889339
159850.SZ,2021-12-27,0.705,0.708,0.705,0.706,14941315,10561273
159850.SZ,2021-12-28,0.706,0.707,0.698,0.703,26309443,18471395
159850.SZ,2021-12-29,0.703,0.703,0.693,0.695,29615008,20622558
159850.SZ,2021-12-30,0.695,0.7,0.692,0.696,26627833,18520240
159850.SZ,2021-12-31,0.703,0.712,0.703,0.708,31820199,22552778
159850.SZ,2022-01-04,0.707,0.708,0.698,0.702,37325202,26222930
159850.SZ,2022-01-05,0.7,0.7,0.69,0.692,36290020,25166243
159850.SZ,2022-01-06,0.692,0.693,0.684,0.685,34807512,23914418
159850.SZ,2022-01-07,0.694,0.705,0.693,0.703,48255806,33716529
159850.SZ,2022-01-10,0.704,0.715,0.703,0.714,53141906,37800725
159850.SZ,2022-01-11,0.712,0.72,0.709,0.711,68425609,48932320
159850.SZ,2022-01-12,0.722,0.733,0.721,0.731,43822337,31900332
159850.SZ,2022-01-13,0.736,0.738,0.729,0.731,52897821,38824246
159850.SZ,2022-01-14,0.729,0.729,0.722,0.727,35983408,26143224
159850.SZ,2022-01-17,0.726,0.729,0.719,0.721,25096810,18141318
159850.SZ,2022-01-18,0.722,0.729,0.719,0.72,33476404,24251747
159850.SZ,2022-01-19,0.723,0.728,0.716,0.718,31813001,22965391
159850.SZ,2022-01-20,0.723,0.743,0.723,0.742,52503673,38661397
159850.SZ,2022-01-21,0.741,0.747,0.739,0.744,47819605,35523502
159850.SZ,2022-01-24,0.74,0.74,0.734,0.736,32663006,24066390
159850.SZ,2022-01-25,0.728,0.729,0.72,0.721,48382501,35070625
159850.SZ,2022-01-26,0.725,0.729,0.716,0.722,29929104,21643351
159850.SZ,2022-01-27,0.713,0.714,0.7,0.701,51726501,36512661
159850.SZ,2022-01-28,0.708,0.708,0.699,0.704,40534530,28516193
159850.SZ,2022-02-07,0.724,0.734,0.724,0.729,32940010,23996392
159850.SZ,2022-02-08,0.731,0.734,0.72,0.728,28970527,21011750
159850.SZ,2022-02-09,0.738,0.745,0.738,0.743,46997653,34849055
159850.SZ,2022-02-10,0.748,0.75,0.738,0.744,35591511,26469252
159850.SZ,2022-02-11,0.745,0.75,0.742,0.743,41570809,31006211
159850.SZ,2022-02-14,0.741,0.741,0.731,0.734,31645703,23240880
159850.SZ,2022-02-15,0.732,0.733,0.722,0.725,33164408,24122058
159850.SZ,2022-02-16,0.731,0.738,0.73,0.735,39736820,29177276
159850.SZ,2022-02-17,0.737,0.741,0.729,0.735,43245150,31824273
159850.SZ,2022-02-18,0.734,0.739,0.731,0.733,30573808,22517373
159850.SZ,2022-02-21,0.721,0.721,0.714,0.719,83211901,59755388
159850.SZ,2022-02-22,0.709,0.709,0.697,0.702,70668103,49612958
159850.SZ,2022-02-23,0.704,0.708,0.702,0.708,52623812,37154456
159850.SZ,2022-02-24,0.698,0.698,0.679,0.684,93625905,64493228
159850.SZ,2022-02-25,0.689,0.691,0.679,0.681,60373105,41300313
159850.SZ,2022-02-28,0.681,0.682,0.669,0.677,52958287,35714092
159850.SZ,2022-03-01,0.679,0.688,0.677,0.687,45232102,30806667
159850.SZ,2022-03-02,0.682,0.684,0.672,0.673,43170806,29290568
159850.SZ,2022-03-03,0.673,0.676,0.669,0.671,35521700,23852078
159850.SZ,2022-03-04,0.655,0.658,0.652,0.654,69755006,45710780
159850.SZ,2022-03-07,0.643,0.643,0.624,0.633,66525713,42092021
159850.SZ,2022-03-08,0.632,0.635,0.612,0.617,80989305,50478640
159850.SZ,2022-03-09,0.621,0.624,0.594,0.608,109667368,66769916
159850.SZ,2022-03-10,0.622,0.626,0.611,0.612,55166528,34133915
159850.SZ,2022-03-11,0.598,0.601,0.583,0.599,90037019,53347874
159850.SZ,2022-03-14,0.587,0.588,0.564,0.564,102350721,58860955
159850.SZ,2022-03-15,0.543,0.561,0.521,0.523,293629523,159579948
159850.SZ,2022-03-16,0.545,0.575,0.531,0.575,165699745,90952537
159850.SZ,2022-03-17,0.619,0.627,0.607,0.62,138674235,85612042
159850.SZ,2022-03-18,0.614,0.633,0.607,0.628,60281904,37295248
159850.SZ,2022-03-21,0.637,0.639,0.613,0.617,67522498,42167954
159850.SZ,2022-03-22,0.618,0.634,0.617,0.631,42501006,26629594
159850.SZ,2022-03-23,0.642,0.657,0.638,0.65,71910313,46771243
159850.SZ,2022-03-24,0.642,0.651,0.635,0.641,31037207,20052952
159850.SZ,2022-03-25,0.641,0.641,0.616,0.617,30160100,18938733
159850.SZ,2022-03-28,0.617,0.634,0.613,0.626,53648301,33505638
159850.SZ,2022-03-29,0.627,0.637,0.627,0.635,40129702,25428962
159850.SZ,2022-03-30,0.643,0.648,0.638,0.647,56400405,36336059
159850.SZ,2022-03-31,0.646,0.646,0.634,0.636,28599001,18268796
159850.SZ,2022-04-01,0.629,0.637,0.621,0.636,14296014,8989158
159850.SZ,2022-04-06,0.641,0.651,0.641,0.65,31790906,20571378
159850.SZ,2022-04-07,0.642,0.65,0.634,0.636,17931810,11507759
159850.SZ,2022-04-08,0.633,0.633,0.624,0.632,14906504,9378264
159850.SZ,2022-04-11,0.629,0.629,0.61,0.611,20478814,12631226
159850.SZ,2022-04-12,0.614,0.623,0.605,0.619,42217714,25921435
159850.SZ,2022-04-13,0.614,0.626,0.611,0.619,28372117,17546352
159850.SZ,2022-04-14,0.625,0.628,0.621,0.626,17692128,11055859
159850.SZ,2022-04-15,0.626,0.626,0.618,0.619,4871604,3016594
159850.SZ,2022-04-18,0.616,0.619,0.611,0.612,8477502,5200541
159850.SZ,2022-04-19,0.612,0.613,0.604,0.609,20626301,12542021
159850.SZ,2022-04-20,0.609,0.614,0.605,0.606,27261603,16614276
159850.SZ,2022-04-21,0.601,0.605,0.593,0.598,22250412,13315280
159850.SZ,2022-04-22,0.591,0.602,0.584,0.601,22742901,13535388
159850.SZ,2022-04-25,0.596,0.596,0.582,0.582,46194316,27240225
159850.SZ,2022-04-26,0.588,0.599,0.586,0.589,50415420,29861674
159850.SZ,2022-04-27,0.587,0.596,0.583,0.594,55737122,32834257
159850.SZ,2022-04-28,0.595,0.605,0.593,0.604,38766406,23225845
159850.SZ,2022-04-29,0.606,0.646,0.604,0.632,54962307,34374541
159850.SZ,2022-05-05,0.634,0.641,0.628,0.629,24584304,15548513
159850.SZ,2022-05-06,0.617,0.617,0.603,0.605,33440001,20408205
159850.SZ,2022-05-09,0.602,0.602,0.595,0.597,13172800,7868244
159850.SZ,2022-05-10,0.588,0.597,0.581,0.595,69719202,41144691
159850.SZ,2022-05-11,0.592,0.614,0.591,0.604,61584014,37243587
159850.SZ,2022-05-12,0.599,0.601,0.592,0.595,30049000,17933620
159850.SZ,2022-05-13,0.6,0.614,0.6,0.612,33056024,20130678
159850.SZ,2022-05-16,0.622,0.626,0.609,0.615,42056010,25860797
159850.SZ,2022-05-17,0.622,0.632,0.621,0.632,33552302,21044880
159850.SZ,2022-05-18,0.632,0.635,0.623,0.631,29913400,18798659
159850.SZ,2022-05-19,0.625,0.625,0.612,0.621,27248800,16801579
159850.SZ,2022-05-20,0.626,0.633,0.626,0.63,38522103,24246892
159850.SZ,2022-05-23,0.625,0.63,0.618,0.62,33498906,20863472
159850.SZ,2022-05-24,0.622,0.625,0.606,0.608,22302900,13715579
159850.SZ,2022-05-25,0.608,0.616,0.606,0.613,20044400,12247957
159850.SZ,2022-05-26,0.615,0.616,0.605,0.613,15583900,9528433
159850.SZ,2022-05-27,0.632,0.638,0.628,0.63,69927959,44247313
159850.SZ,2022-05-30,0.637,0.642,0.634,0.64,29569903,18884329
159850.SZ,2022-05-31,0.64,0.656,0.636,0.654,53241021,34472794
159850.SZ,2022-06-01,0.655,0.658,0.649,0.653,42951610,28041351
159850.SZ,2022-06-02,0.649,0.649,0.641,0.646,44997907,28963117
159850.SZ,2022-06-06,0.649,0.658,0.642,0.657,59330263,38689955
159850.SZ,2022-06-07,0.66,0.671,0.659,0.665,37605418,24980497
159850.SZ,2022-06-08,0.669,0.68,0.669,0.679,73177203,49453657
159850.SZ,2022-06-09,0.686,0.691,0.673,0.675,43842417,29900048
159850.SZ,2022-06-10,0.67,0.684,0.666,0.681,27051602,18347650
159850.SZ,2022-06-13,0.665,0.673,0.658,0.663,29332604,19530560
159850.SZ,2022-06-14,0.659,0.663,0.651,0.662,43285419,28437859
159850.SZ,2022-06-15,0.665,0.672,0.664,0.666,49550263,33107170
159850.SZ,2022-06-16,0.669,0.673,0.653,0.654,32079609,21211148
159850.SZ,2022-06-17,0.649,0.661,0.645,0.658,34870803,22862485
159850.SZ,2022-06-20,0.66,0.66,0.651,0.659,25104920,16463514
159850.SZ,2022-06-21,0.661,0.674,0.658,0.672,34133962,22792751
159850.SZ,2022-06-22,0.675,0.676,0.661,0.662,22869823,15269330
159850.SZ,2022-06-23,0.663,0.673,0.658,0.671,27634805,18419257
159850.SZ,2022-06-24,0.674,0.684,0.671,0.681,36816101,24969026
159850.SZ,2022-06-27,0.687,0.704,0.687,0.697,83523221,58230463
159850.SZ,2022-06-28,0.694,0.707,0.689,0.705,30877401,21549373
159850.SZ,2022-06-29,0.7,0.703,0.688,0.69,26320001,18301515
159850.SZ,2022-06-30,0.694,0.696,0.682,0.688,81079500,55984696
159850.SZ,2022-07-01,0.69,0.69,0.684,0.685,5023800,3450982
159850.SZ,2022-07-04,0.678,0.693,0.678,0.691,40529101,27847478
159850.SZ,2022-07-05,0.696,0.701,0.687,0.691,21495307,14950986
159850.SZ,2022-07-06,0.686,0.692,0.672,0.676,24252717,16507596
159850.SZ,2022-07-07,0.676,0.685,0.671,0.683,16314606,11067205
159850.SZ,2022-07-08,0.691,0.692,0.683,0.685,31264318,21485399
159850.SZ,2022-07-11,0.682,0.685,0.663,0.666,29211207,19472878
159850.SZ,2022-07-12,0.663,0.667,0.656,0.659,21703600,14325234
159850.SZ,2022-07-13,0.659,0.661,0.65,0.655,19037212,12496931
159850.SZ,2022-07-14,0.652,0.655,0.645,0.65,17835915,11586453
159850.SZ,2022-07-15,0.649,0.65,0.638,0.641,15876503,10226432
159850.SZ,2022-07-18,0.641,0.657,0.637,0.655,26708710,17290904
159850.SZ,2022-07-19,0.656,0.656,0.646,0.651,18842501,12249025
159850.SZ,2022-07-20,0.655,0.662,0.655,0.659,19642724,12953766
159850.SZ,2022-07-21,0.659,0.66,0.651,0.654,19194902,12550883
159850.SZ,2022-07-22,0.655,0.659,0.649,0.653,15136173,9908098
159850.SZ,2022-07-25,0.646,0.656,0.643,0.646,18120710,11701005
159850.SZ,2022-07-26,0.648,0.659,0.648,0.657,18166607,11888016
159850.SZ,2022-07-27,0.652,0.653,0.647,0.649,15522600,10076755
159850.SZ,2022-07-28,0.654,0.654,0.646,0.647,15823817,10273010
159850.SZ,2022-07-29,0.647,0.649,0.628,0.629,23563601,14990528
159850.SZ,2022-08-01,0.628,0.633,0.624,0.63,25133704,15814243
159850.SZ,2022-08-02,0.626,0.626,0.61,0.616,25107019,15431827
159850.SZ,2022-08-03,0.618,0.623,0.616,0.616,14664605,9085151
159850.SZ,2022-08-04,0.62,0.631,0.62,0.629,18591612,11667053
159850.SZ,2022-08-05,0.631,0.634,0.627,0.632,15573505,9832527
159850.SZ,2022-08-08,0.631,0.631,0.623,0.627,13919409,8720174
159850.SZ,2022-08-09,0.623,0.629,0.62,0.624,16151705,10094418
159850.SZ,2022-08-10,0.621,0.624,0.606,0.608,24652003,15074725
159850.SZ,2022-08-11,0.614,0.623,0.613,0.621,18420122,11382854
159850.SZ,2022-08-12,0.624,0.629,0.622,0.627,16980201,10630279
159850.SZ,2022-08-15,0.628,0.632,0.624,0.629,14608411,9180765
159850.SZ,2022-08-16,0.629,0.634,0.615,0.621,20753324,13007334
159850.SZ,2022-08-17,0.622,0.627,0.619,0.623,15152617,9433981
159850.SZ,2022-08-18,0.623,0.624,0.617,0.619,10218115,6329943
159850.SZ,2022-08-19,0.619,0.626,0.615,0.62,17238117,10724837
