symbol,date,open,high,low,close,volume,amount
516060.SH,2021-05-27,1.065,1.065,1.044,1.063,17230100,18236767
516060.SH,2021-05-28,1.059,1.06,1.033,1.039,6681700,6998459
516060.SH,2021-05-31,1.039,1.068,1.039,1.062,9810600,10411916
516060.SH,2021-06-01,1.061,1.077,1.053,1.075,8663400,9247774
516060.SH,2021-06-02,1.075,1.085,1.055,1.059,5047200,5402643
516060.SH,2021-06-03,1.053,1.06,1.04,1.042,7055400,7399035
516060.SH,2021-06-04,1.094,1.094,1.026,1.047,7142400,7444489
516060.SH,2021-06-07,1.043,1.059,1.037,1.055,7261600,7645704
516060.SH,2021-06-08,1.055,1.069,1.034,1.044,4768400,5033360
516060.SH,2021-06-09,1.04,1.045,1.032,1.039,2219900,2303973
516060.SH,2021-06-10,1.069,1.069,1.034,1.054,5702200,6003900
516060.SH,2021-06-11,1.054,1.056,1.038,1.051,2812400,2948993
516060.SH,2021-06-15,1.051,1.054,1.029,1.032,4550900,4697925
516060.SH,2021-06-16,1.032,1.033,1.001,1.002,4441000,4498350
516060.SH,2021-06-17,1.012,1.016,1.003,1.008,4877400,4910203
516060.SH,2021-06-18,1.012,1.025,1.007,1.018,1465500,1487821
516060.SH,2021-06-21,1.013,1.03,1.005,1.025,4694600,4768698
516060.SH,2021-06-22,1.027,1.044,1.015,1.043,7370200,7628195
516060.SH,2021-06-23,1.043,1.055,1.04,1.045,5022000,5265215
516060.SH,2021-06-24,1.036,1.04,1.018,1.026,3973200,4091180
516060.SH,2021-06-25,1.026,1.045,1.023,1.043,5102300,5294057
516060.SH,2021-06-28,1.043,1.064,1.041,1.063,9900500,10471527
516060.SH,2021-06-29,1.062,1.062,1.046,1.048,2704700,2843615
516060.SH,2021-06-30,1.053,1.055,1.044,1.05,4241800,4449759
516060.SH,2021-07-01,1.056,1.078,1.054,1.067,8079000,8626033
516060.SH,2021-07-02,1.081,1.081,1.022,1.024,8523300,8797779
516060.SH,2021-07-05,1.024,1.05,1.002,1.005,9249000,9352349
516060.SH,2021-07-06,1.006,1.006,0.954,0.975,8388100,8170480
516060.SH,2021-07-07,0.98,1.002,0.965,0.996,3253200,3232962
516060.SH,2021-07-08,1.005,1.005,0.98,0.983,5518100,5433219
516060.SH,2021-07-09,1.009,1.009,0.96,0.986,4638700,4529741
516060.SH,2021-07-12,0.99,1.022,0.978,1.017,8317700,8399591
516060.SH,2021-07-13,1.015,1.024,1.006,1.022,10180300,10336080
516060.SH,2021-07-14,1.03,1.049,1.016,1.029,7900200,8176844
516060.SH,2021-07-15,1.029,1.035,1.02,1.034,5410000,5560473
516060.SH,2021-07-16,1.034,1.042,1.022,1.03,5410100,5584835
516060.SH,2021-07-19,1.035,1.05,1.034,1.044,8545200,8913718
516060.SH,2021-07-20,1.039,1.062,1.039,1.049,15030000,15758326
516060.SH,2021-07-21,1.051,1.067,1.044,1.064,12205600,12894564
516060.SH,2021-07-22,1.063,1.065,1.027,1.033,8613200,8948114
516060.SH,2021-07-23,1.025,1.033,1.003,1.007,6179500,6226555
516060.SH,2021-07-26,1.019,1.019,0.939,0.957,9551100,9245562
516060.SH,2021-07-27,0.974,0.974,0.936,0.94,4527800,4330114
516060.SH,2021-07-28,0.941,0.958,0.922,0.958,3077300,2897636
516060.SH,2021-07-29,0.967,0.985,0.965,0.979,5096200,4981594
516060.SH,2021-07-30,0.979,0.979,0.951,0.973,5227200,5035953
516060.SH,2021-08-02,0.975,0.993,0.945,0.989,3228000,3160951
516060.SH,2021-08-03,0.991,1.038,0.97,1.034,15759600,16153740
516060.SH,2021-08-04,1.049,1.049,1.018,1.036,10135200,10455189
516060.SH,2021-08-05,1.04,1.058,1.033,1.045,14081400,14744719
516060.SH,2021-08-06,1.045,1.045,0.991,1.005,9195600,9249122
516060.SH,2021-08-09,1.005,1.005,0.984,1.001,4272000,4262879
516060.SH,2021-08-10,1.009,1.01,0.992,1.007,5694800,5710255
516060.SH,2021-08-11,0.994,0.998,0.987,0.992,6402000,6343292
516060.SH,2021-08-12,0.997,0.997,0.971,0.977,6753200,6608801
516060.SH,2021-08-13,0.983,0.988,0.967,0.975,5110700,4993188
516060.SH,2021-08-16,0.974,0.977,0.93,0.968,6669100,6466293
516060.SH,2021-08-17,0.964,0.973,0.927,0.93,10289000,9755482
516060.SH,2021-08-18,0.939,0.942,0.926,0.933,6696600,6249450
516060.SH,2021-08-19,0.933,0.95,0.928,0.943,6094800,5741066
516060.SH,2021-08-20,0.94,0.94,0.898,0.903,12081000,10956034
516060.SH,2021-08-23,0.906,0.925,0.892,0.92,9582900,8758491
516060.SH,2021-08-24,0.925,0.943,0.923,0.94,5150100,4803905
516060.SH,2021-08-25,0.94,0.949,0.93,0.942,3418500,3215150
516060.SH,2021-08-26,0.938,0.94,0.908,0.911,9553900,8760878
516060.SH,2021-08-27,0.911,0.929,0.908,0.912,5715600,5243675
516060.SH,2021-08-30,0.917,0.929,0.909,0.913,6823900,6279921
516060.SH,2021-08-31,0.92,0.924,0.897,0.902,6494000,5880319
516060.SH,2021-09-01,0.899,0.923,0.884,0.914,6376100,5760596
516060.SH,2021-09-02,0.908,0.914,0.884,0.886,10523100,9499897
516060.SH,2021-09-03,0.886,0.895,0.872,0.887,3772100,3326869
516060.SH,2021-09-06,0.889,0.933,0.889,0.929,6211600,5692198
516060.SH,2021-09-07,0.95,0.952,0.918,0.929,6604900,6108279
516060.SH,2021-09-08,0.93,0.933,0.918,0.922,6575800,6078569
516060.SH,2021-09-09,0.921,0.933,0.918,0.922,7944400,7331017
516060.SH,2021-09-10,0.92,0.922,0.908,0.92,6248200,5711102
516060.SH,2021-09-13,0.925,0.934,0.909,0.912,3814500,3504789
516060.SH,2021-09-14,0.918,0.929,0.918,0.923,6607800,6116604
516060.SH,2021-09-15,0.92,0.925,0.909,0.913,4097500,3750165
516060.SH,2021-09-16,0.91,0.919,0.904,0.908,3937300,3583761
516060.SH,2021-09-17,0.908,0.952,0.902,0.942,7115400,6594661
516060.SH,2021-09-22,0.937,0.953,0.929,0.94,6211300,5817243
516060.SH,2021-09-23,0.94,0.95,0.928,0.935,4917100,4615554
516060.SH,2021-09-24,0.933,0.952,0.93,0.941,11410700,10770516
516060.SH,2021-09-27,0.941,0.961,0.939,0.945,4511000,4281472
516060.SH,2021-09-28,0.945,0.955,0.932,0.941,5003200,4704610
516060.SH,2021-09-29,0.931,0.94,0.921,0.922,3821600,3541561
516060.SH,2021-09-30,0.926,0.939,0.925,0.935,5217700,4864688
516060.SH,2021-10-08,0.93,0.942,0.915,0.931,3934300,3672287
516060.SH,2021-10-11,0.931,0.943,0.915,0.916,6031600,5583443
516060.SH,2021-10-12,0.916,0.927,0.904,0.911,3345300,3067839
516060.SH,2021-10-13,0.916,0.929,0.906,0.926,4830000,4423717
516060.SH,2021-10-14,0.926,0.929,0.912,0.916,3056400,2806309
516060.SH,2021-10-15,0.911,0.917,0.908,0.911,6079900,5540365
516060.SH,2021-10-18,0.911,0.911,0.893,0.898,9537600,8569252
516060.SH,2021-10-19,0.897,0.919,0.897,0.915,6409500,5854841
516060.SH,2021-10-20,0.916,0.918,0.895,0.91,6616800,5970498
516060.SH,2021-10-21,0.909,0.913,0.9,0.905,7514000,6800708
516060.SH,2021-10-22,0.905,0.915,0.9,0.91,3082200,2794808
516060.SH,2021-10-25,0.908,0.915,0.906,0.909,6077900,5528876
516060.SH,2021-10-26,0.91,0.915,0.899,0.9,4316300,3910098
516060.SH,2021-10-27,0.899,0.901,0.881,0.885,7684100,6838751
516060.SH,2021-10-28,0.883,0.892,0.878,0.881,4814600,4239770
516060.SH,2021-10-29,0.877,0.894,0.866,0.892,4145400,3661893
516060.SH,2021-11-01,0.892,0.893,0.87,0.871,8194600,7151529
516060.SH,2021-11-02,0.867,0.873,0.852,0.855,9579700,8246859
516060.SH,2021-11-03,0.86,0.865,0.854,0.858,4167500,3583087
516060.SH,2021-11-04,0.86,0.865,0.851,0.856,2107500,1802528
516060.SH,2021-11-05,0.856,0.865,0.852,0.854,3051100,2619475
516060.SH,2021-11-08,0.854,0.854,0.825,0.831,8643700,7192253
516060.SH,2021-11-09,0.831,0.844,0.831,0.841,10133700,8516333
516060.SH,2021-11-10,0.842,0.872,0.834,0.87,10657300,9129767
516060.SH,2021-11-11,0.86,0.877,0.86,0.864,6717300,5818755
516060.SH,2021-11-12,0.876,0.876,0.86,0.864,4718500,4076495
516060.SH,2021-11-15,0.859,0.879,0.859,0.876,6821400,5969428
516060.SH,2021-11-16,0.88,0.905,0.88,0.899,10857200,9720011
516060.SH,2021-11-17,0.901,0.914,0.9,0.903,6882300,6229588
516060.SH,2021-11-18,0.899,0.904,0.887,0.888,4311100,3860261
516060.SH,2021-11-19,0.885,0.89,0.881,0.887,5049600,4474142
516060.SH,2021-11-22,0.887,0.887,0.879,0.882,4897400,4317754
516060.SH,2021-11-23,0.881,0.889,0.879,0.885,5462400,4827550
516060.SH,2021-11-24,0.887,0.898,0.882,0.896,3819900,3413657
516060.SH,2021-11-25,0.899,0.913,0.894,0.909,5446000,4919500
516060.SH,2021-11-26,0.91,0.923,0.908,0.912,11043100,10106435
516060.SH,2021-11-29,0.939,0.943,0.914,0.917,5784400,5349530
516060.SH,2021-11-30,0.916,0.916,0.901,0.913,7174100,6519790
516060.SH,2021-12-01,0.908,0.909,0.899,0.9,2172200,1961525
516060.SH,2021-12-02,0.897,0.9,0.886,0.887,5678100,5075236
516060.SH,2021-12-03,0.887,0.896,0.886,0.891,2471300,2198283
516060.SH,2021-12-06,0.891,0.891,0.871,0.872,4719100,4151993
516060.SH,2021-12-07,0.876,0.881,0.872,0.875,4927900,4311256
516060.SH,2021-12-08,0.877,0.889,0.874,0.888,7405600,6513236
516060.SH,2021-12-09,0.882,0.907,0.882,0.903,5920800,5314943
516060.SH,2021-12-10,0.903,0.903,0.891,0.895,9030000,8081414
516060.SH,2021-12-13,0.899,0.899,0.887,0.889,4032600,3597641
516060.SH,2021-12-14,0.895,0.9,0.889,0.892,4486200,4021757
516060.SH,2021-12-15,0.885,0.891,0.865,0.866,7088900,6234417
516060.SH,2021-12-16,0.866,0.876,0.864,0.872,5250200,4565784
516060.SH,2021-12-17,0.871,0.883,0.863,0.865,7451400,6466859
516060.SH,2021-12-20,0.864,0.865,0.845,0.847,9685700,8252990
516060.SH,2021-12-21,0.848,0.852,0.845,0.849,5967900,5058726
516060.SH,2021-12-22,0.854,0.859,0.844,0.847,2786600,2360588
516060.SH,2021-12-23,0.848,0.848,0.838,0.838,7057200,5933361
516060.SH,2021-12-24,0.839,0.846,0.835,0.842,4781400,4017796
516060.SH,2021-12-27,0.842,0.849,0.839,0.849,4019100,3387161
516060.SH,2021-12-28,0.849,0.855,0.838,0.854,4750400,4017542
516060.SH,2021-12-29,0.853,0.866,0.849,0.85,3382300,2894972
516060.SH,2021-12-30,0.85,0.855,0.846,0.853,3210300,2730220
516060.SH,2021-12-31,0.864,0.877,0.853,0.855,1860000,1590505
516060.SH,2022-01-04,0.856,0.856,0.831,0.834,6900500,5756240
516060.SH,2022-01-05,0.834,0.834,0.816,0.818,9568300,7855943
516060.SH,2022-01-06,0.818,0.821,0.807,0.818,5000700,4058727
516060.SH,2022-01-07,0.818,0.819,0.811,0.814,2178300,1774082
516060.SH,2022-01-10,0.817,0.829,0.811,0.825,3262300,2690614
516060.SH,2022-01-11,0.826,0.832,0.822,0.827,2440100,2021180
516060.SH,2022-01-12,0.827,0.837,0.827,0.834,1804000,1504492
516060.SH,2022-01-13,0.837,0.837,0.819,0.82,3536300,2920531
516060.SH,2022-01-14,0.82,0.828,0.813,0.824,3119200,2555555
516060.SH,2022-01-17,0.824,0.832,0.821,0.827,1653200,1365107
516060.SH,2022-01-18,0.827,0.834,0.82,0.824,2058600,1698962
516060.SH,2022-01-19,0.819,0.821,0.796,0.8,6045800,4868184
516060.SH,2022-01-20,0.798,0.802,0.786,0.788,3997300,3171633
516060.SH,2022-01-21,0.793,0.793,0.767,0.769,4917200,3801609
516060.SH,2022-01-24,0.767,0.768,0.756,0.761,2799300,2125583
516060.SH,2022-01-25,0.761,0.765,0.745,0.745,2612800,1963435
516060.SH,2022-01-26,0.749,0.75,0.724,0.727,5924300,4376829
516060.SH,2022-01-27,0.725,0.728,0.713,0.714,2139900,1543310
516060.SH,2022-01-28,0.719,0.723,0.707,0.714,1993300,1423620
516060.SH,2022-02-07,0.726,0.731,0.717,0.72,1866400,1350676
516060.SH,2022-02-08,0.71,0.71,0.698,0.709,7267800,5103798
516060.SH,2022-02-09,0.707,0.717,0.701,0.715,2039700,1446116
516060.SH,2022-02-10,0.715,0.715,0.702,0.703,9550800,6787131
516060.SH,2022-02-11,0.698,0.699,0.682,0.683,6010300,4156171
516060.SH,2022-02-14,0.683,0.698,0.679,0.688,2884200,1988438
516060.SH,2022-02-15,0.686,0.716,0.686,0.716,6269400,4415888
516060.SH,2022-02-16,0.717,0.726,0.714,0.715,7181600,5154220
516060.SH,2022-02-17,0.716,0.72,0.71,0.714,1787500,1279055
516060.SH,2022-02-18,0.712,0.721,0.708,0.721,2143000,1541617
516060.SH,2022-02-21,0.726,0.73,0.718,0.726,4382000,3167528
516060.SH,2022-02-22,0.725,0.725,0.706,0.708,5623100,3994436
516060.SH,2022-02-23,0.709,0.723,0.709,0.723,1511600,1087282
516060.SH,2022-02-24,0.722,0.73,0.702,0.711,3643400,2604892
516060.SH,2022-02-25,0.715,0.739,0.715,0.735,4712700,3447772
516060.SH,2022-02-28,0.724,0.738,0.724,0.734,4493600,3293799
516060.SH,2022-03-01,0.733,0.744,0.733,0.736,6003600,4425674
516060.SH,2022-03-02,0.734,0.734,0.724,0.731,3076500,2237550
516060.SH,2022-03-03,0.733,0.734,0.725,0.728,6000300,4381178
516060.SH,2022-03-04,0.723,0.741,0.722,0.73,3517400,2580760
516060.SH,2022-03-07,0.73,0.73,0.703,0.705,4969400,3541920
516060.SH,2022-03-08,0.71,0.711,0.68,0.681,8006500,5558046
516060.SH,2022-03-09,0.681,0.683,0.64,0.665,6315200,4170742
516060.SH,2022-03-10,0.67,0.691,0.67,0.691,2875500,1974648
516060.SH,2022-03-11,0.685,0.71,0.682,0.71,6377600,4425314
516060.SH,2022-03-14,0.71,0.726,0.705,0.705,2895000,2064210
516060.SH,2022-03-15,0.694,0.712,0.68,0.682,3212000,2233803
516060.SH,2022-03-16,0.687,0.705,0.669,0.704,4881600,3371695
516060.SH,2022-03-17,0.706,0.745,0.706,0.728,9096700,6638468
516060.SH,2022-03-18,0.728,0.745,0.723,0.743,8225000,6033179
516060.SH,2022-03-21,0.743,0.76,0.743,0.759,8585400,6451068
516060.SH,2022-03-22,0.759,0.759,0.738,0.74,3353900,2494685
516060.SH,2022-03-23,0.738,0.76,0.735,0.756,4505100,3390018
516060.SH,2022-03-24,0.748,0.786,0.745,0.778,7526700,5815772
516060.SH,2022-03-25,0.777,0.777,0.754,0.755,4122900,3154997
516060.SH,2022-03-28,0.753,0.756,0.744,0.746,4347500,3265485
516060.SH,2022-03-29,0.746,0.76,0.742,0.756,5499800,4157711
516060.SH,2022-03-30,0.756,0.764,0.745,0.763,2704600,2047522
516060.SH,2022-03-31,0.765,0.773,0.757,0.761,4313500,3302199
516060.SH,2022-04-01,0.761,0.766,0.742,0.746,3465700,2580216
516060.SH,2022-04-06,0.751,0.759,0.745,0.748,6079700,4556193
516060.SH,2022-04-07,0.741,0.75,0.729,0.729,4905600,3608383
516060.SH,2022-04-08,0.73,0.73,0.714,0.718,4360400,3152908
516060.SH,2022-04-11,0.699,0.75,0.699,0.703,4738600,3361908
516060.SH,2022-04-12,0.701,0.717,0.698,0.716,4881000,3448487
516060.SH,2022-04-13,0.717,0.717,0.687,0.689,4071300,2818634
516060.SH,2022-04-14,0.69,0.697,0.677,0.686,4460600,3046673
516060.SH,2022-04-15,0.681,0.709,0.681,0.7,4221000,2931680
516060.SH,2022-04-18,0.7,0.7,0.688,0.699,3135400,2173559
516060.SH,2022-04-19,0.704,0.721,0.682,0.685,3945500,2709843
516060.SH,2022-04-20,0.685,0.688,0.673,0.675,4235900,2881762
516060.SH,2022-04-21,0.675,0.679,0.657,0.659,3543300,2373251
516060.SH,2022-04-22,0.654,0.659,0.645,0.652,5215500,3386511
516060.SH,2022-04-25,0.652,0.659,0.617,0.659,6050300,3834913
516060.SH,2022-04-26,0.629,0.629,0.611,0.618,7103300,4406358
516060.SH,2022-04-27,0.608,0.627,0.598,0.627,2028100,1230642
516060.SH,2022-04-28,0.63,0.632,0.614,0.627,6457000,4003664
516060.SH,2022-04-29,0.618,0.647,0.618,0.647,6556200,4164914
516060.SH,2022-05-05,0.642,0.647,0.637,0.644,3644800,2349486
516060.SH,2022-05-06,0.644,0.644,0.627,0.63,7335200,4637603
516060.SH,2022-05-09,0.627,0.642,0.627,0.64,5203400,3315597
516060.SH,2022-05-10,0.635,0.648,0.63,0.644,3353600,2159992
516060.SH,2022-05-11,0.648,0.677,0.648,0.663,4652100,3102189
516060.SH,2022-05-12,0.663,0.678,0.661,0.672,5163900,3459817
516060.SH,2022-05-13,0.678,0.681,0.665,0.67,5967400,3993317
516060.SH,2022-05-16,0.674,0.674,0.658,0.66,6895400,4569551
516060.SH,2022-05-17,0.66,0.66,0.644,0.649,3929000,2548917
516060.SH,2022-05-18,0.649,0.65,0.641,0.641,1918500,1235222
516060.SH,2022-05-19,0.636,0.641,0.633,0.639,4194300,2665982
516060.SH,2022-05-20,0.639,0.663,0.639,0.654,7513300,4889498
516060.SH,2022-05-23,0.656,0.658,0.651,0.655,4518600,2957971
516060.SH,2022-05-24,0.65,0.65,0.625,0.626,5582400,3548093
516060.SH,2022-05-25,0.626,0.63,0.623,0.627,5215200,3269540
516060.SH,2022-05-26,0.627,0.627,0.616,0.622,4295600,2669761
516060.SH,2022-05-27,0.623,0.639,0.623,0.627,4600300,2904342
516060.SH,2022-05-30,0.63,0.633,0.621,0.632,4369100,2747894
516060.SH,2022-05-31,0.635,0.643,0.623,0.642,7757400,4904286
516060.SH,2022-06-01,0.642,0.645,0.632,0.637,4710900,3006466
516060.SH,2022-06-02,0.636,0.636,0.625,0.63,2150500,1350873
516060.SH,2022-06-06,0.63,0.649,0.629,0.649,3992400,2568414
516060.SH,2022-06-07,0.649,0.663,0.649,0.663,4962000,3269471
516060.SH,2022-06-08,0.663,0.682,0.663,0.675,5380200,3618542
516060.SH,2022-06-09,0.675,0.675,0.657,0.659,3979000,2642346
516060.SH,2022-06-10,0.655,0.667,0.654,0.667,4150300,2748835
516060.SH,2022-06-13,0.663,0.663,0.649,0.656,3436700,2244252
516060.SH,2022-06-14,0.656,0.659,0.641,0.658,7278400,4735344
516060.SH,2022-06-15,0.659,0.674,0.658,0.666,6772900,4500507
516060.SH,2022-06-16,0.669,0.68,0.669,0.673,7792100,5266049
516060.SH,2022-06-17,0.673,0.692,0.664,0.69,8597100,5837141
516060.SH,2022-06-20,0.698,0.703,0.69,0.7,5494700,3820748
516060.SH,2022-06-21,0.7,0.705,0.688,0.695,3858400,2688777
516060.SH,2022-06-22,0.694,0.698,0.68,0.682,7137200,4909808
516060.SH,2022-06-23,0.682,0.684,0.669,0.682,5380000,3642971
516060.SH,2022-06-24,0.682,0.704,0.682,0.704,7577200,5295957
516060.SH,2022-06-27,0.706,0.723,0.705,0.717,7717300,5545694
516060.SH,2022-06-28,0.716,0.717,0.704,0.716,6898600,4903495
516060.SH,2022-06-29,0.711,0.733,0.71,0.713,6827200,4914895
516060.SH,2022-06-30,0.72,0.739,0.718,0.731,10222300,7471973
516060.SH,2022-07-01,0.734,0.739,0.728,0.734,6418800,4703928
516060.SH,2022-07-04,0.733,0.771,0.731,0.769,13651000,10377501
516060.SH,2022-07-05,0.774,0.782,0.757,0.774,9225700,7062799
516060.SH,2022-07-06,0.774,0.785,0.757,0.763,8489900,6546108
516060.SH,2022-07-07,0.763,0.763,0.738,0.748,9782900,7318221
516060.SH,2022-07-08,0.748,0.763,0.748,0.753,8280700,6260286
516060.SH,2022-07-11,0.753,0.758,0.741,0.748,13159900,9823252
516060.SH,2022-07-12,0.745,0.745,0.719,0.719,7117600,5188200
516060.SH,2022-07-13,0.719,0.725,0.713,0.718,9021100,6472938
516060.SH,2022-07-14,0.721,0.741,0.721,0.732,7291800,5331328
516060.SH,2022-07-15,0.732,0.734,0.715,0.717,5859300,4272749
516060.SH,2022-07-18,0.718,0.718,0.696,0.714,7041700,4986217
516060.SH,2022-07-19,0.715,0.717,0.7,0.706,6265900,4425127
516060.SH,2022-07-20,0.71,0.721,0.71,0.714,2930200,2097665
516060.SH,2022-07-21,0.714,0.718,0.711,0.715,2559000,1827292
516060.SH,2022-07-22,0.715,0.729,0.7,0.706,8378200,5946982
516060.SH,2022-07-25,0.706,0.707,0.696,0.703,13520000,9485293
516060.SH,2022-07-26,0.708,0.708,0.693,0.698,7699200,5367379
516060.SH,2022-07-27,0.696,0.697,0.687,0.687,10933300,7550782
516060.SH,2022-07-28,0.69,0.69,0.683,0.684,10038100,6873952
516060.SH,2022-07-29,0.684,0.684,0.663,0.665,13114200,8774731
516060.SH,2022-08-01,0.664,0.665,0.655,0.665,9486700,6285821
516060.SH,2022-08-02,0.666,0.666,0.644,0.65,8015500,5228448
516060.SH,2022-08-03,0.649,0.661,0.646,0.65,12478600,8160508
516060.SH,2022-08-04,0.657,0.67,0.657,0.67,12077600,8026593
516060.SH,2022-08-05,0.675,0.686,0.675,0.686,12149300,8280760
516060.SH,2022-08-08,0.69,0.691,0.677,0.68,8753400,5974072
516060.SH,2022-08-09,0.688,0.688,0.671,0.676,11773000,7926922
516060.SH,2022-08-10,0.676,0.676,0.662,0.665,13458800,9001616
516060.SH,2022-08-11,0.665,0.686,0.665,0.685,13416800,9103320
516060.SH,2022-08-12,0.683,0.689,0.678,0.687,11701800,8030985
516060.SH,2022-08-15,0.687,0.687,0.675,0.676,15233900,10334590
516060.SH,2022-08-16,0.679,0.679,0.667,0.669,11499100,7694564
516060.SH,2022-08-17,0.67,0.677,0.665,0.674,10940300,7325758
516060.SH,2022-08-18,0.671,0.671,0.66,0.661,14249400,9467426
516060.SH,2022-08-19,0.661,0.661,0.654,0.657,9508700,6238824
516060.SH,2022-08-22,0.655,0.657,0.644,0.656,14478300,9449257
516060.SH,2022-08-23,0.655,0.656,0.643,0.645,13553800,8768695
516060.SH,2022-08-24,0.644,0.649,0.635,0.635,14021000,9001657
516060.SH,2022-08-25,0.632,0.642,0.63,0.642,11403900,7264327
516060.SH,2022-08-26,0.642,0.654,0.64,0.643,11202400,7243295
516060.SH,2022-08-29,0.643,0.643,0.633,0.636,15198300,9655449
516060.SH,2022-08-30,0.636,0.636,0.628,0.634,10941200,6912081
516060.SH,2022-08-31,0.634,0.648,0.634,0.643,17655000,11294050
516060.SH,2022-09-01,0.638,0.652,0.635,0.64,15380900,9939780
516060.SH,2022-09-02,0.643,0.649,0.633,0.635,13534600,8688741
516060.SH,2022-09-05,0.635,0.635,0.621,0.624,16731900,10481540
516060.SH,2022-09-06,0.624,0.626,0.621,0.624,11431100,7112994
516060.SH,2022-09-07,0.622,0.624,0.616,0.621,13230100,8202802
516060.SH,2022-09-08,0.621,0.624,0.614,0.615,15808200,9781111
516060.SH,2022-09-09,0.62,0.627,0.619,0.626,11542500,7202673
516060.SH,2022-09-13,0.627,0.627,0.611,0.612,17642200,10839113
