symbol,date,open,high,low,close,volume,amount
589030.SH,2026-03-06,0.988,1.02,0.988,1.013,37932400,38300019
589030.SH,2026-03-09,0.993,1.006,0.963,1.001,60099700,58706338
589030.SH,2026-03-10,1.022,1.032,1.014,1.025,60990800,62543672
589030.SH,2026-03-11,1.033,1.038,1.002,1.004,49603700,50459525
589030.SH,2026-03-12,0.999,1.012,0.978,0.987,56592800,56212499
589030.SH,2026-03-13,0.985,0.992,0.965,0.97,58668700,57150521
589030.SH,2026-03-16,0.97,0.991,0.953,0.991,60900300,59116862
589030.SH,2026-03-17,0.993,0.994,0.963,0.965,46970300,45925017
589030.SH,2026-03-18,0.977,0.995,0.969,0.993,67851200,66770885
589030.SH,2026-03-19,0.977,0.98,0.959,0.965,66594300,64474173
589030.SH,2026-03-20,0.967,0.972,0.941,0.941,66807100,64005223
589030.SH,2026-03-23,0.92,0.931,0.888,0.894,65252400,59516540
589030.SH,2026-03-24,0.903,0.916,0.876,0.915,67901900,60676504
589030.SH,2026-03-25,0.92,0.953,0.92,0.941,70529400,66241229
589030.SH,2026-03-26,0.94,0.94,0.914,0.918,37342800,34543487
589030.SH,2026-03-27,0.898,0.936,0.891,0.925,48270300,44254784
589030.SH,2026-03-30,0.901,0.922,0.901,0.916,36041600,32866778
589030.SH,2026-03-31,0.907,0.915,0.888,0.889,53812700,48426610
589030.SH,2026-04-01,0.91,0.922,0.906,0.921,53603400,49099135
589030.SH,2026-04-02,0.917,0.917,0.884,0.892,67658900,60719091
589030.SH,2026-04-03,0.897,0.903,0.886,0.895,47847600,42851390
589030.SH,2026-04-07,0.898,0.924,0.898,0.912,44364500,40648703
589030.SH,2026-04-08,0.945,0.973,0.942,0.973,62514800,59749348
589030.SH,2026-04-09,0.96,0.983,0.956,0.971,42963100,41870871
589030.SH,2026-04-10,0.987,1.006,0.98,0.989,68571800,68372077
589030.SH,2026-04-13,0.988,1.024,0.978,1.007,76674800,77405790
589030.SH,2026-04-14,1.025,1.041,1.017,1.036,74381600,76630375
589030.SH,2026-04-15,1.041,1.057,1.027,1.033,72608500,75875894
589030.SH,2026-04-16,1.032,1.049,1.025,1.046,56325100,58568532
589030.SH,2026-04-17,1.033,1.057,1.033,1.05,54215800,56854157
589030.SH,2026-04-20,1.049,1.067,1.049,1.061,55740900,59128773
589030.SH,2026-04-21,1.061,1.061,1.032,1.05,49232000,51473890
589030.SH,2026-04-22,1.045,1.078,1.035,1.078,57777800,61379953
589030.SH,2026-04-23,1.084,1.1,1.051,1.064,56142200,60274574
589030.SH,2026-04-24,1.07,1.098,1.058,1.082,97781300,105294774
589030.SH,2026-04-27,1.104,1.132,1.096,1.128,82758800,92553691
589030.SH,2026-04-28,1.127,1.134,1.095,1.103,64988400,72532115
589030.SH,2026-04-29,1.08,1.112,1.068,1.108,63078000,69150491
589030.SH,2026-04-30,1.125,1.188,1.124,1.174,103776700,119661483
589030.SH,2026-05-06,1.222,1.298,1.219,1.255,106932400,135380780
589030.SH,2026-05-07,1.257,1.272,1.24,1.269,86851600,109230205
589030.SH,2026-05-08,1.239,1.251,1.23,1.243,57095400,70826161
589030.SH,2026-05-11,1.284,1.339,1.278,1.329,98892900,129677543
589030.SH,2026-05-12,1.325,1.345,1.294,1.325,100178600,131960816
589030.SH,2026-05-13,1.294,1.366,1.283,1.365,109711100,144837504
589030.SH,2026-05-14,1.396,1.399,1.334,1.336,97689600,133428144
589030.SH,2026-05-15,1.326,1.351,1.27,1.292,100967600,132440952
589030.SH,2026-05-18,1.269,1.337,1.268,1.306,85081600,111608649
589030.SH,2026-05-19,1.284,1.352,1.263,1.348,117820500,152537811
589030.SH,2026-05-20,1.338,1.379,1.329,1.375,104616600,142645848
589030.SH,2026-05-21,1.409,1.421,1.301,1.308,117728900,162821389
589030.SH,2026-05-22,1.317,1.345,1.303,1.343,112455000,149203986
