symbol,date,open,high,low,close,volume,amount
159706.SZ,2022-05-19,0.752,0.759,0.737,0.757,5578200,4214112
159706.SZ,2022-05-20,0.764,0.772,0.761,0.772,7460400,5728528
159706.SZ,2022-05-23,0.772,0.772,0.762,0.768,7454200,5721061
159706.SZ,2022-05-24,0.761,0.764,0.748,0.748,7272000,5538046
159706.SZ,2022-05-25,0.747,0.749,0.74,0.748,7739600,5764495
159706.SZ,2022-05-26,0.746,0.756,0.738,0.75,972500,727658
159706.SZ,2022-05-27,0.753,0.764,0.747,0.75,8316600,6245484
159706.SZ,2022-05-30,0.755,0.761,0.754,0.757,6604100,5020091
159706.SZ,2022-05-31,0.757,0.775,0.757,0.775,8161400,6224449
159706.SZ,2022-06-01,0.772,0.778,0.771,0.773,7075200,5488308
159706.SZ,2022-06-02,0.775,0.781,0.775,0.78,6914200,5375502
159706.SZ,2022-06-06,0.781,0.8,0.778,0.8,8850200,7016364
159706.SZ,2022-06-07,0.8,0.805,0.796,0.799,8007400,6411910
159706.SZ,2022-06-08,0.801,0.809,0.795,0.808,7346600,5870558
159706.SZ,2022-06-09,0.806,0.807,0.79,0.794,7052700,5620998
159706.SZ,2022-06-10,0.79,0.808,0.79,0.808,7847200,6280338
159706.SZ,2022-06-13,0.808,0.808,0.796,0.802,6807500,5444835
159706.SZ,2022-06-14,0.794,0.804,0.78,0.804,8112200,6381080
159706.SZ,2022-06-15,0.81,0.831,0.808,0.821,10318100,8491330
159706.SZ,2022-06-16,0.819,0.824,0.813,0.817,8583700,7041789
159706.SZ,2022-06-17,0.818,0.83,0.809,0.83,8336500,6845136
159706.SZ,2022-06-20,0.835,0.85,0.834,0.841,7857900,6620305
159706.SZ,2022-06-21,0.84,0.847,0.833,0.837,5981100,5037862
159706.SZ,2022-06-22,0.84,0.841,0.828,0.83,6074700,5075894
159706.SZ,2022-06-23,0.829,0.845,0.825,0.836,5976000,4952503
159706.SZ,2022-06-24,0.92,0.92,0.828,0.855,7562400,6444077
159706.SZ,2022-06-27,0.855,0.876,0.855,0.87,6420600,5565212
159706.SZ,2022-06-28,0.87,0.881,0.861,0.879,8567300,7474866
159706.SZ,2022-06-29,0.872,0.882,0.86,0.861,6676400,5799457
159706.SZ,2022-06-30,0.868,0.881,0.867,0.875,6000000,5258695
159706.SZ,2022-07-01,0.875,0.879,0.868,0.872,6480200,5658274
159706.SZ,2022-07-04,0.874,0.882,0.864,0.882,6577600,5759279
159706.SZ,2022-07-05,0.879,0.89,0.868,0.879,7127600,6225138
159706.SZ,2022-07-06,0.882,0.883,0.863,0.869,6349100,5536853
159706.SZ,2022-07-07,0.867,0.879,0.865,0.878,6367800,5564584
159706.SZ,2022-07-08,0.881,0.885,0.873,0.873,5939000,5229693
159706.SZ,2022-07-11,0.867,0.867,0.851,0.858,6880400,5887967
159706.SZ,2022-07-12,0.856,0.864,0.841,0.846,7903500,6713129
159706.SZ,2022-07-13,0.845,0.856,0.838,0.853,10045300,8451204
159706.SZ,2022-07-14,0.851,0.865,0.845,0.856,8718400,7476881
159706.SZ,2022-07-15,0.86,0.864,0.844,0.844,7688000,6625317
159706.SZ,2022-07-18,0.839,0.848,0.835,0.848,8954500,7524086
159706.SZ,2022-07-19,0.847,0.847,0.837,0.843,7645200,6447823
159706.SZ,2022-07-20,0.846,0.849,0.841,0.843,7467600,6322410
159706.SZ,2022-07-21,0.842,0.845,0.835,0.835,8282000,6965787
159706.SZ,2022-07-22,0.838,0.843,0.826,0.834,8749400,7327174
159706.SZ,2022-07-25,0.832,0.833,0.825,0.828,8823800,7319900
159706.SZ,2022-07-26,0.827,0.838,0.827,0.835,7983200,6661069
159706.SZ,2022-07-27,0.833,0.835,0.829,0.831,7813700,6499956
159706.SZ,2022-07-28,0.835,0.842,0.833,0.833,8092700,6771854
159706.SZ,2022-07-29,0.832,0.833,0.818,0.82,10176600,8406384
159706.SZ,2022-08-01,0.813,0.831,0.813,0.829,10231300,8391381
159706.SZ,2022-08-02,0.821,0.822,0.809,0.815,10529800,8561670
159706.SZ,2022-08-03,0.815,0.825,0.802,0.802,11646800,9482333
159706.SZ,2022-08-04,0.802,0.812,0.802,0.809,10445800,8445565
159706.SZ,2022-08-05,0.812,0.821,0.811,0.821,11282300,9176203
159706.SZ,2022-08-08,0.82,0.821,0.817,0.82,7533600,6173503
159706.SZ,2022-08-09,0.818,0.823,0.816,0.819,7559100,6207492
159706.SZ,2022-08-10,0.821,0.821,0.808,0.813,9621900,7837002
159706.SZ,2022-08-11,0.812,0.831,0.812,0.831,9705900,7969082
159706.SZ,2022-08-12,0.829,0.829,0.825,0.828,8756300,7241933
159706.SZ,2022-08-15,0.83,0.836,0.828,0.83,10634500,8822998
159706.SZ,2022-08-16,0.832,0.835,0.828,0.828,9605000,7992598
159706.SZ,2022-08-17,0.829,0.841,0.824,0.84,9132000,7613620
159706.SZ,2022-08-18,0.832,0.84,0.832,0.833,8561600,7161053
159706.SZ,2022-08-19,0.829,0.832,0.824,0.825,10912800,9034124
159706.SZ,2022-08-22,0.821,0.834,0.821,0.833,8242500,6853538
159706.SZ,2022-08-23,0.834,0.836,0.828,0.83,8279900,6876777
159706.SZ,2022-08-24,0.829,0.832,0.808,0.81,10932100,8998503
159706.SZ,2022-08-25,0.81,0.814,0.802,0.811,11154800,8995605
159706.SZ,2022-08-26,0.813,0.817,0.809,0.81,10411400,8475111
159706.SZ,2022-08-29,0.802,0.804,0.797,0.801,10738000,8599740
159706.SZ,2022-08-30,0.802,0.803,0.793,0.799,13545500,10799016
159706.SZ,2022-08-31,0.792,0.801,0.789,0.793,12200300,9684965
159706.SZ,2022-09-01,0.793,0.799,0.787,0.788,9783400,7771485
159706.SZ,2022-09-02,0.789,0.789,0.781,0.782,8687200,6800218
159706.SZ,2022-09-05,0.788,0.788,0.776,0.779,8630100,6719912
159706.SZ,2022-09-06,0.781,0.784,0.774,0.784,9108100,7100555
159706.SZ,2022-09-07,0.784,0.79,0.782,0.787,10940400,8593236
159706.SZ,2022-09-08,0.787,0.787,0.78,0.78,7401100,5809901
159706.SZ,2022-09-09,0.78,0.791,0.78,0.791,8476400,6657861
159706.SZ,2022-09-13,0.794,0.798,0.792,0.796,7917200,6309880
159706.SZ,2022-09-14,0.789,0.79,0.782,0.785,8244300,6491156
159706.SZ,2022-09-15,0.787,0.789,0.767,0.772,7954000,6184200
159706.SZ,2022-09-16,0.772,0.772,0.756,0.756,7128000,5441123
159706.SZ,2022-09-19,0.75,0.76,0.75,0.754,9529500,7214184
159706.SZ,2022-09-20,0.758,0.762,0.755,0.757,7797300,5925561
159706.SZ,2022-09-21,0.752,0.752,0.746,0.749,10780300,8065913
159706.SZ,2022-09-22,0.743,0.747,0.739,0.74,11337200,8424883
159706.SZ,2022-09-23,0.742,0.743,0.73,0.737,12278100,9051374
159706.SZ,2022-09-26,0.735,0.746,0.735,0.737,9159000,6801565
159706.SZ,2022-09-27,0.738,0.749,0.737,0.749,9676400,7158590
159706.SZ,2022-09-28,0.749,0.749,0.735,0.735,11407100,8461381
159706.SZ,2022-09-29,0.742,0.743,0.734,0.737,10495700,7778844
159706.SZ,2022-09-30,0.736,0.737,0.728,0.728,9422300,6912898
159706.SZ,2022-10-10,0.726,0.726,0.709,0.709,9077100,6550572
159706.SZ,2022-10-11,0.709,0.715,0.709,0.713,9112500,6495614
159706.SZ,2022-10-12,0.714,0.729,0.703,0.729,8722500,6186795
159706.SZ,2022-10-13,0.729,0.73,0.724,0.724,8178400,5941263
159706.SZ,2022-10-14,0.731,0.748,0.73,0.744,8714800,6459238
159706.SZ,2022-10-17,0.737,0.746,0.737,0.744,10054300,7436805
159706.SZ,2022-10-18,0.748,0.75,0.743,0.745,8066900,6009040
159706.SZ,2022-10-19,0.747,0.747,0.733,0.733,8733700,6443713
159706.SZ,2022-10-20,0.726,0.737,0.719,0.728,10355700,7495766
159706.SZ,2022-10-21,0.726,0.728,0.72,0.723,8631100,6264182
159706.SZ,2022-10-24,0.719,0.724,0.7,0.705,7255600,5168802
159706.SZ,2022-10-25,0.7,0.708,0.693,0.699,7532700,5256569
159706.SZ,2022-10-26,0.701,0.717,0.701,0.71,9060200,6443011
159706.SZ,2022-10-27,0.71,0.712,0.703,0.703,8017600,5686720
159706.SZ,2022-10-28,0.696,0.699,0.68,0.68,8747300,6043466
159706.SZ,2022-10-31,0.674,0.685,0.674,0.677,8980100,6083541
159706.SZ,2022-11-01,0.681,0.702,0.681,0.702,9223800,6375380
159706.SZ,2022-11-02,0.704,0.718,0.703,0.714,8643600,6105034
159706.SZ,2022-11-03,0.708,0.71,0.703,0.706,8655200,6107362
159706.SZ,2022-11-04,0.713,0.736,0.712,0.734,9062900,6569375
159706.SZ,2022-11-07,0.735,0.738,0.726,0.735,7414900,5435455
159706.SZ,2022-11-08,0.735,0.735,0.722,0.728,8184900,5932551
159706.SZ,2022-11-09,0.727,0.73,0.718,0.718,8620100,6205205
159706.SZ,2022-11-10,0.713,0.713,0.705,0.709,7865400,5569757
159706.SZ,2022-11-11,0.716,0.759,0.716,0.729,4191900,3045105
159706.SZ,2022-11-14,0.736,0.741,0.726,0.726,7864000,5779634
159706.SZ,2022-11-15,0.728,0.744,0.723,0.743,8078200,5869756
159706.SZ,2022-11-16,0.74,0.743,0.733,0.736,9392200,6915473
159706.SZ,2022-11-17,0.731,0.732,0.723,0.73,7249300,5259566
159706.SZ,2022-11-18,0.732,0.736,0.73,0.73,6975600,5116850
159706.SZ,2022-11-21,0.723,0.725,0.718,0.723,8057500,5807954
159706.SZ,2022-11-22,0.721,0.725,0.714,0.716,7375600,5304940
159706.SZ,2022-11-23,0.713,0.718,0.708,0.714,7477800,5323889
159706.SZ,2022-11-24,0.719,0.719,0.712,0.712,7898800,5641876
159706.SZ,2022-11-25,0.709,0.715,0.709,0.713,7423900,5282945
159706.SZ,2022-11-28,0.713,0.713,0.693,0.706,9687100,6787216
159706.SZ,2022-11-29,0.711,0.726,0.711,0.725,8289400,5951397
159706.SZ,2022-11-30,0.725,0.729,0.723,0.723,7676300,5579502
159706.SZ,2022-12-01,0.73,0.746,0.73,0.74,7729500,5742100
159706.SZ,2022-12-02,0.74,0.742,0.735,0.736,8619800,6361822
159706.SZ,2022-12-05,0.736,0.745,0.736,0.745,8524500,6319552
159706.SZ,2022-12-06,0.746,0.757,0.742,0.752,8548200,6437905
159706.SZ,2022-12-07,0.754,0.762,0.751,0.757,7663100,5791747
159706.SZ,2022-12-08,0.757,0.758,0.75,0.754,8049700,6078770
159706.SZ,2022-12-09,0.761,0.766,0.753,0.764,10084000,7620004
159706.SZ,2022-12-12,0.759,0.761,0.757,0.757,7754100,5888424
159706.SZ,2022-12-13,0.764,0.764,0.75,0.75,9386200,7067997
159706.SZ,2022-12-14,0.754,0.756,0.75,0.755,11283600,8498715
159706.SZ,2022-12-15,0.755,0.757,0.75,0.755,7990800,6014455
159706.SZ,2022-12-16,0.751,0.755,0.748,0.751,9131800,6872410
159706.SZ,2022-12-19,0.756,0.757,0.742,0.744,7272900,5462431
159706.SZ,2022-12-20,0.74,0.742,0.727,0.729,10648100,7847427
159706.SZ,2022-12-21,0.732,0.736,0.73,0.731,7741300,5674061
159706.SZ,2022-12-22,0.732,0.742,0.729,0.731,10255300,7544136
159706.SZ,2022-12-23,0.727,0.735,0.726,0.729,21842300,15963427
159706.SZ,2022-12-26,0.729,0.738,0.729,0.737,11371900,8354471
159706.SZ,2022-12-27,0.738,0.747,0.738,0.747,8566500,6348194
159706.SZ,2022-12-28,0.74,0.743,0.736,0.741,7909500,5846384
159706.SZ,2022-12-29,0.737,0.741,0.735,0.74,8315300,6137631
159706.SZ,2022-12-30,0.744,0.744,0.74,0.741,6433300,4770369
159706.SZ,2023-01-03,0.738,0.744,0.731,0.743,9284000,6834374
159706.SZ,2023-01-04,0.739,0.743,0.737,0.739,8127400,6013553
159706.SZ,2023-01-05,0.746,0.763,0.746,0.761,8129200,6125107
159706.SZ,2023-01-06,0.763,0.768,0.76,0.763,9874300,7529652
159706.SZ,2023-01-09,0.765,0.772,0.765,0.771,9018600,6922035
159706.SZ,2023-01-10,0.771,0.774,0.767,0.774,7504100,5771076
159706.SZ,2023-01-11,0.771,0.778,0.768,0.768,8807600,6816587
159706.SZ,2023-01-12,0.769,0.777,0.769,0.773,8115600,6279068
159706.SZ,2023-01-13,0.777,0.786,0.776,0.786,9207000,7164413
159706.SZ,2023-01-16,0.786,0.807,0.785,0.798,11012000,8795529
159706.SZ,2023-01-17,0.799,0.802,0.796,0.798,6668600,5332618
159706.SZ,2023-01-18,0.798,0.802,0.798,0.799,7712600,6168607
159706.SZ,2023-01-19,0.792,0.806,0.792,0.805,9944700,7975546
159706.SZ,2023-01-20,0.808,0.813,0.806,0.808,8733000,7059992
159706.SZ,2023-01-30,0.809,0.829,0.809,0.82,11154700,9197092
159706.SZ,2023-01-31,0.828,0.828,0.804,0.806,8800400,7160328
159706.SZ,2023-02-01,0.81,0.816,0.804,0.816,9086600,7362304
159706.SZ,2023-02-02,0.816,0.819,0.811,0.813,10558800,8603288
159706.SZ,2023-02-03,0.808,0.81,0.797,0.805,9328100,7487155
159706.SZ,2023-02-06,0.797,0.799,0.791,0.794,10135400,8075517
159706.SZ,2023-02-07,0.791,0.798,0.791,0.794,9031000,7190562
159706.SZ,2023-02-08,0.797,0.797,0.79,0.79,8451200,6707965
159706.SZ,2023-02-09,0.789,0.804,0.789,0.803,7951500,6328776
159706.SZ,2023-02-10,0.803,0.803,0.794,0.795,6718100,5369536
159706.SZ,2023-02-13,0.796,0.806,0.795,0.805,8306500,6646970
159706.SZ,2023-02-14,0.809,0.809,0.799,0.803,7040900,5654841
159706.SZ,2023-02-15,0.803,0.806,0.799,0.799,5371800,4305753
159706.SZ,2023-02-16,0.799,0.808,0.788,0.794,8895700,7152086
159706.SZ,2023-02-17,0.79,0.793,0.778,0.778,7254300,5723353
159706.SZ,2023-02-20,0.775,0.796,0.775,0.794,7377700,5772089
159706.SZ,2023-02-21,0.793,0.798,0.79,0.794,6940500,5514706
159706.SZ,2023-02-22,0.789,0.793,0.786,0.788,6230200,4914953
159706.SZ,2023-02-23,0.789,0.793,0.785,0.787,6631400,5238349
159706.SZ,2023-02-24,0.785,0.785,0.777,0.778,6861600,5370596
159706.SZ,2023-02-27,0.778,0.78,0.773,0.774,6602700,5128948
159706.SZ,2023-02-28,0.779,0.781,0.774,0.781,6793100,5284548
159706.SZ,2023-03-01,0.778,0.791,0.778,0.791,7650300,5999563
159706.SZ,2023-03-02,0.788,0.79,0.783,0.783,7898000,6214431
159706.SZ,2023-03-03,0.786,0.786,0.779,0.784,8701700,6813859
159706.SZ,2023-03-06,0.782,0.784,0.775,0.782,7379800,5750457
159706.SZ,2023-03-07,0.782,0.782,0.767,0.767,6861400,5344970
159706.SZ,2023-03-08,0.765,0.767,0.761,0.764,8185600,6251970
159706.SZ,2023-03-09,0.764,0.769,0.762,0.766,7735400,5922251
159706.SZ,2023-03-10,0.76,0.761,0.756,0.756,8197800,6212976
159706.SZ,2023-03-13,0.758,0.76,0.753,0.76,8080500,6107381
159706.SZ,2023-03-14,0.759,0.759,0.747,0.754,11198900,8428913
159706.SZ,2023-03-15,0.754,0.763,0.751,0.751,7386700,5606340
159706.SZ,2023-03-16,0.753,0.753,0.74,0.74,8022500,5987434
159706.SZ,2023-03-17,0.747,0.75,0.74,0.743,7016400,5217287
159706.SZ,2023-03-20,0.742,0.749,0.74,0.74,8412000,6246438
159706.SZ,2023-03-21,0.744,0.752,0.742,0.752,8360800,6237633
159706.SZ,2023-03-22,0.752,0.76,0.752,0.757,8950800,6776702
159706.SZ,2023-03-23,0.754,0.764,0.754,0.764,8291900,6297546
159706.SZ,2023-03-24,0.765,0.765,0.76,0.763,9449900,7205564
159706.SZ,2023-03-27,0.764,0.765,0.758,0.765,7777900,5937331
159706.SZ,2023-03-28,0.765,0.765,0.758,0.76,8357700,6374631
159706.SZ,2023-03-29,0.76,0.767,0.76,0.765,9600800,7332346
159706.SZ,2023-03-30,0.766,0.77,0.76,0.769,8961600,6844286
159706.SZ,2023-03-31,0.772,0.775,0.771,0.774,7842300,6066476
159706.SZ,2023-04-03,0.775,0.783,0.775,0.782,8616400,6686668
159706.SZ,2023-04-04,0.778,0.78,0.774,0.778,10405900,8082557
159706.SZ,2023-04-06,0.778,0.778,0.773,0.776,8598900,6661367
159706.SZ,2023-04-07,0.776,0.786,0.776,0.784,9175700,7182934
159706.SZ,2023-04-10,0.784,0.784,0.776,0.779,8128900,6341034
159706.SZ,2023-04-11,0.778,0.782,0.775,0.779,7926800,6188276
159706.SZ,2023-04-12,0.777,0.778,0.774,0.774,9665300,7498565
159706.SZ,2023-04-13,0.771,0.771,0.764,0.765,8233600,6325834
159706.SZ,2023-04-14,0.765,0.772,0.765,0.769,7700000,5921183
159706.SZ,2023-04-17,0.763,0.774,0.763,0.774,8660300,6689579
159706.SZ,2023-04-18,0.774,0.779,0.774,0.774,7587000,5890969
159706.SZ,2023-04-19,0.771,0.772,0.766,0.768,8317900,6409161
159706.SZ,2023-04-20,0.766,0.766,0.76,0.764,9370100,7162422
159706.SZ,2023-04-21,0.766,0.766,0.748,0.749,9242000,7023987
159706.SZ,2023-04-24,0.749,0.749,0.735,0.735,8140000,6052489
159706.SZ,2023-04-25,0.739,0.739,0.724,0.73,10749400,7854306
159706.SZ,2023-04-26,0.728,0.737,0.727,0.734,10960900,7990171
159706.SZ,2023-04-27,0.734,0.739,0.731,0.738,9887800,7269440
159706.SZ,2023-04-28,0.743,0.744,0.74,0.742,10883900,8071671
159706.SZ,2023-05-04,0.742,0.742,0.734,0.736,9382600,6921864
159706.SZ,2023-05-05,0.734,0.735,0.728,0.734,10135200,7425581
159706.SZ,2023-05-08,0.736,0.736,0.73,0.735,8274300,6059973
159706.SZ,2023-05-09,0.732,0.738,0.729,0.729,8227400,6034781
159706.SZ,2023-05-10,0.73,0.733,0.725,0.732,9173600,6673398
159706.SZ,2023-05-11,0.732,0.737,0.732,0.732,9012600,6615343
159706.SZ,2023-05-12,0.732,0.735,0.725,0.725,8760200,6397932
159706.SZ,2023-05-15,0.724,0.737,0.724,0.735,8206700,5972866
159706.SZ,2023-05-16,0.736,0.736,0.729,0.732,6689300,4909370
159706.SZ,2023-05-17,0.731,0.733,0.727,0.729,6672300,4872598
159706.SZ,2023-05-18,0.731,0.731,0.722,0.726,8874900,6461205
159706.SZ,2023-05-19,0.726,0.728,0.722,0.726,7842600,5680642
159706.SZ,2023-05-22,0.727,0.733,0.723,0.732,8040000,5838344
159706.SZ,2023-05-23,0.734,0.734,0.724,0.724,5697900,4157219
159706.SZ,2023-05-24,0.722,0.724,0.718,0.718,8230000,5923590
159706.SZ,2023-05-25,0.715,0.718,0.71,0.714,9468900,6761730
159706.SZ,2023-05-26,0.712,0.714,0.706,0.713,7845600,5574263
159706.SZ,2023-05-29,0.714,0.714,0.702,0.704,8810700,6236152
159706.SZ,2023-05-30,0.704,0.706,0.697,0.706,8769100,6172824
159706.SZ,2023-05-31,0.702,0.702,0.695,0.699,8474700,5930890
159706.SZ,2023-06-01,0.698,0.708,0.697,0.702,7052000,4960077
159706.SZ,2023-06-02,0.703,0.716,0.703,0.715,5279200,3742061
159706.SZ,2023-06-05,0.71,0.711,0.707,0.709,5445300,3861692
159706.SZ,2023-06-06,0.705,0.71,0.699,0.701,6896900,4865163
159706.SZ,2023-06-07,0.701,0.703,0.694,0.696,7417500,5188165
159706.SZ,2023-06-08,0.695,0.703,0.695,0.7,1880500,1308694
159706.SZ,2023-06-09,0.701,0.703,0.697,0.702,2608500,1826225
159706.SZ,2023-06-12,0.702,0.711,0.7,0.709,2495500,1752986
159706.SZ,2023-06-13,0.709,0.716,0.708,0.714,3034200,2152304
159706.SZ,2023-06-14,0.716,0.721,0.716,0.716,3435900,2467987
159706.SZ,2023-06-15,0.719,0.734,0.719,0.733,3969400,2877590
159706.SZ,2023-06-16,0.735,0.742,0.733,0.741,5134500,3778142
159706.SZ,2023-06-19,0.741,0.741,0.733,0.735,4413000,3252191
159706.SZ,2023-06-20,0.735,0.74,0.735,0.739,3421100,2519673
159706.SZ,2023-06-21,0.736,0.737,0.726,0.726,10174900,7459604
159706.SZ,2023-06-26,0.726,0.726,0.713,0.717,2879500,2065301
159706.SZ,2023-06-27,0.719,0.724,0.717,0.724,3098500,2231946
