symbol,date,open,high,low,close,volume,amount
517550.SH,2022-05-19,0.814,0.814,0.795,0.8,1048900,838778
517550.SH,2022-05-20,0.807,0.821,0.807,0.82,3200200,2609560
517550.SH,2022-05-23,0.814,0.815,0.799,0.802,4429600,3556569
517550.SH,2022-05-24,0.8,0.801,0.781,0.781,611000,482375
517550.SH,2022-05-25,0.783,0.787,0.78,0.783,1010800,791045
517550.SH,2022-05-26,0.788,0.788,0.776,0.779,1458100,1140225
517550.SH,2022-05-27,0.781,0.805,0.781,0.792,1769900,1420252
517550.SH,2022-05-30,0.798,0.813,0.797,0.812,5587100,4500865
517550.SH,2022-05-31,0.811,0.83,0.809,0.829,1162100,958304
517550.SH,2022-06-01,0.835,0.835,0.82,0.825,3061900,2523577
517550.SH,2022-06-02,0.823,0.823,0.817,0.821,1922100,1577408
517550.SH,2022-06-06,0.823,0.838,0.822,0.836,1515100,1260092
517550.SH,2022-06-07,0.835,0.85,0.835,0.845,2239400,1895262
517550.SH,2022-06-08,0.845,0.865,0.845,0.858,1861200,1590146
517550.SH,2022-06-09,0.858,0.871,0.843,0.847,1645300,1396989
517550.SH,2022-06-10,0.843,0.858,0.839,0.855,2366100,2009490
517550.SH,2022-06-13,0.851,0.851,0.83,0.832,5131900,4309030
517550.SH,2022-06-14,0.824,0.84,0.824,0.839,2781800,2307910
517550.SH,2022-06-15,0.842,0.859,0.842,0.85,857600,732031
517550.SH,2022-06-16,0.856,0.856,0.844,0.847,1027600,874970
517550.SH,2022-06-17,0.839,0.859,0.839,0.858,828800,708197
517550.SH,2022-06-20,0.865,0.877,0.856,0.869,8892900,7746846
517550.SH,2022-06-21,0.871,0.88,0.868,0.88,4599900,4010902
517550.SH,2022-06-22,0.88,0.895,0.865,0.865,6869400,6098088
517550.SH,2022-06-23,0.86,0.881,0.86,0.877,7574900,6596147
517550.SH,2022-06-24,0.869,0.886,0.869,0.886,2810526,2477053
517550.SH,2022-06-27,0.885,0.93,0.885,0.919,10641726,9814683
517550.SH,2022-06-28,0.919,0.932,0.913,0.927,6145100,5642019
517550.SH,2022-06-29,0.927,0.93,0.908,0.908,2648600,2435758
517550.SH,2022-06-30,0.917,0.94,0.917,0.932,2970700,2777488
517550.SH,2022-07-01,0.934,0.941,0.922,0.926,1325500,1227983
517550.SH,2022-07-04,0.926,0.929,0.917,0.929,2046500,1896686
517550.SH,2022-07-05,0.929,0.948,0.914,0.918,3806000,3509718
517550.SH,2022-07-06,0.918,0.926,0.898,0.904,2137200,1969248
517550.SH,2022-07-07,0.906,0.91,0.894,0.906,4399900,3981462
517550.SH,2022-07-08,0.915,0.916,0.904,0.906,2753700,2505592
517550.SH,2022-07-11,0.897,0.897,0.883,0.889,1649200,1467153
517550.SH,2022-07-12,0.897,0.899,0.881,0.884,2537000,2249228
517550.SH,2022-07-13,0.892,0.896,0.885,0.892,410300,365203
517550.SH,2022-07-14,0.89,0.896,0.884,0.886,1807900,1608118
517550.SH,2022-07-15,0.886,0.9,0.878,0.879,2211100,1976350
517550.SH,2022-07-18,0.873,0.888,0.87,0.884,2462900,2154591
517550.SH,2022-07-19,0.892,0.893,0.877,0.885,3422300,3016754
517550.SH,2022-07-20,0.892,0.902,0.891,0.892,3376300,3021596
517550.SH,2022-07-21,0.888,0.894,0.887,0.887,1071100,953348
517550.SH,2022-07-22,0.885,0.893,0.878,0.884,880700,780378
517550.SH,2022-07-25,0.88,0.884,0.875,0.884,2496900,2198201
517550.SH,2022-07-26,0.892,0.896,0.888,0.894,2212400,1976062
517550.SH,2022-07-27,0.894,0.894,0.881,0.882,926300,818179
517550.SH,2022-07-28,0.89,0.893,0.882,0.883,1260000,1114000
517550.SH,2022-07-29,0.882,0.884,0.859,0.861,3478000,3003255
517550.SH,2022-08-01,0.864,0.867,0.859,0.862,3901700,3357848
517550.SH,2022-08-02,0.854,0.854,0.813,0.848,1066800,897984
517550.SH,2022-08-03,0.852,0.855,0.842,0.843,1579200,1341966
517550.SH,2022-08-04,0.845,0.856,0.845,0.853,4690400,3990739
517550.SH,2022-08-05,0.849,0.86,0.849,0.857,2344900,2005227
517550.SH,2022-08-08,0.849,0.856,0.84,0.85,6530900,5571346
517550.SH,2022-08-09,0.85,0.851,0.843,0.848,939200,796692
517550.SH,2022-08-10,0.846,0.846,0.827,0.83,717000,597641
517550.SH,2022-08-11,0.838,0.853,0.837,0.852,3530400,2986956
517550.SH,2022-08-12,0.853,0.86,0.851,0.858,876900,750606
517550.SH,2022-08-15,0.855,0.864,0.855,0.856,2177900,1869878
517550.SH,2022-08-16,0.861,0.861,0.845,0.846,401700,343345
517550.SH,2022-08-17,0.845,0.854,0.842,0.854,1830400,1561032
517550.SH,2022-08-18,0.848,0.849,0.84,0.845,4348700,3685329
517550.SH,2022-08-19,0.837,0.852,0.837,0.843,2782300,2366586
517550.SH,2022-08-22,0.84,0.853,0.84,0.848,2355600,2004663
517550.SH,2022-08-23,0.85,0.85,0.84,0.84,1785200,1501457
517550.SH,2022-08-24,0.84,0.841,0.832,0.832,3869700,3242034
517550.SH,2022-08-25,0.84,0.854,0.84,0.854,908938,767644
517550.SH,2022-08-26,0.855,0.87,0.855,0.863,1136800,984751
517550.SH,2022-08-29,0.861,0.861,0.856,0.858,236100,202541
517550.SH,2022-08-30,0.851,0.853,0.846,0.853,1686100,1431709
517550.SH,2022-08-31,0.845,0.877,0.845,0.871,317400,275041
517550.SH,2022-09-01,0.872,0.872,0.851,0.852,2810300,2421191
517550.SH,2022-09-02,0.853,0.854,0.836,0.841,995200,842119
517550.SH,2022-09-05,0.833,0.849,0.824,0.832,3821800,3157218
517550.SH,2022-09-06,0.835,0.835,0.832,0.835,872700,726821
517550.SH,2022-09-07,0.828,0.829,0.822,0.825,2059200,1703286
517550.SH,2022-09-08,0.832,0.834,0.826,0.827,1578700,1310918
517550.SH,2022-09-09,0.83,0.845,0.83,0.84,771800,650547
517550.SH,2022-09-13,0.846,0.86,0.846,0.855,1684300,1438612
517550.SH,2022-09-14,0.834,0.862,0.834,0.841,605400,509692
517550.SH,2022-09-15,0.849,0.851,0.84,0.844,1400400,1188263
517550.SH,2022-09-16,0.841,0.841,0.83,0.831,172300,143857
517550.SH,2022-09-19,0.831,0.84,0.829,0.833,1036000,863637
517550.SH,2022-09-20,0.837,0.841,0.836,0.84,351400,294261
517550.SH,2022-09-21,0.832,0.865,0.756,0.825,4332000,3578789
517550.SH,2022-09-22,0.817,0.818,0.809,0.812,416200,338653
517550.SH,2022-09-23,0.813,0.815,0.806,0.812,35900,29032
517550.SH,2022-09-26,0.82,0.832,0.816,0.822,4482400,3685913
517550.SH,2022-09-27,0.823,0.843,0.823,0.843,537700,449102
517550.SH,2022-09-28,0.84,0.84,0.831,0.833,1984700,1666301
517550.SH,2022-09-29,0.838,0.84,0.823,0.825,1182600,990409
517550.SH,2022-09-30,0.825,0.833,0.811,0.817,2597100,2127926
517550.SH,2022-10-10,0.809,0.825,0.798,0.798,1540700,1255843
517550.SH,2022-10-11,0.791,0.794,0.785,0.789,100700,79387
517550.SH,2022-10-12,0.775,0.787,0.762,0.786,1437000,1100414
517550.SH,2022-10-13,0.776,0.779,0.758,0.771,2267200,1755095
517550.SH,2022-10-14,0.778,0.793,0.778,0.788,985300,771375
517550.SH,2022-10-17,0.781,0.782,0.77,0.78,501500,388704
517550.SH,2022-10-18,0.787,0.815,0.78,0.786,732900,573884
517550.SH,2022-10-19,0.779,0.779,0.76,0.76,1602200,1222883
517550.SH,2022-10-20,0.753,0.76,0.742,0.748,548800,409687
517550.SH,2022-10-21,0.752,0.752,0.742,0.742,595200,443321
517550.SH,2022-10-24,0.735,0.749,0.698,0.698,2051500,1478685
517550.SH,2022-10-25,0.7,0.718,0.695,0.705,903400,641274
517550.SH,2022-10-26,0.706,0.722,0.705,0.72,499400,356643
517550.SH,2022-10-27,0.717,0.719,0.697,0.697,612800,435380
517550.SH,2022-10-28,0.691,0.703,0.672,0.674,1547700,1063869
517550.SH,2022-10-31,0.668,0.674,0.664,0.665,102700,68435
517550.SH,2022-11-01,0.671,0.718,0.67,0.706,5595000,3902642
517550.SH,2022-11-02,0.708,0.736,0.703,0.721,2844800,2028123
517550.SH,2022-11-03,0.716,0.719,0.706,0.712,1666800,1192869
517550.SH,2022-11-04,0.712,0.783,0.712,0.752,4107200,3070819
517550.SH,2022-11-07,0.745,0.764,0.734,0.76,2899700,2175171
517550.SH,2022-11-08,0.76,0.76,0.74,0.745,2114600,1588639
517550.SH,2022-11-09,0.749,0.751,0.734,0.735,2844600,2117283
517550.SH,2022-11-10,0.728,0.739,0.727,0.739,1981200,1442866
517550.SH,2022-11-11,0.746,0.79,0.746,0.773,5104900,3907952
517550.SH,2022-11-14,0.813,0.813,0.767,0.775,3178500,2471697
517550.SH,2022-11-15,0.768,0.795,0.768,0.788,4574400,3568568
517550.SH,2022-11-16,0.788,0.797,0.781,0.787,3900600,3072870
517550.SH,2022-11-17,0.788,0.788,0.766,0.778,4605600,3582064
517550.SH,2022-11-18,0.784,0.789,0.778,0.781,2940700,2301703
517550.SH,2022-11-21,0.785,0.785,0.752,0.759,5324300,4032711
517550.SH,2022-11-22,0.765,0.766,0.749,0.753,3409900,2587751
517550.SH,2022-11-23,0.749,0.754,0.745,0.754,1764800,1320210
517550.SH,2022-11-24,0.754,0.756,0.74,0.744,4208200,3141843
517550.SH,2022-11-25,0.737,0.741,0.735,0.737,2410200,1780093
517550.SH,2022-11-28,0.73,0.758,0.705,0.743,2862600,2068519
517550.SH,2022-11-29,0.75,0.78,0.75,0.779,5309000,4043824
517550.SH,2022-11-30,0.772,0.789,0.772,0.789,2996800,2341410
517550.SH,2022-12-01,0.857,0.865,0.802,0.819,5938800,4885422
517550.SH,2022-12-02,0.819,0.819,0.8,0.806,4318000,3496684
517550.SH,2022-12-05,0.807,0.835,0.806,0.83,5101900,4202225
517550.SH,2022-12-06,0.83,0.852,0.804,0.833,7625300,6388172
517550.SH,2022-12-07,0.827,0.857,0.82,0.845,6183400,5200709
517550.SH,2022-12-08,0.839,0.844,0.829,0.84,3171200,2644592
517550.SH,2022-12-09,0.84,0.858,0.832,0.858,4614100,3926509
517550.SH,2022-12-12,0.858,0.858,0.84,0.843,5938700,5042335
517550.SH,2022-12-13,0.84,0.856,0.839,0.848,3002700,2555369
517550.SH,2022-12-14,0.848,0.867,0.848,0.867,2081700,1796801
517550.SH,2022-12-15,0.874,0.878,0.851,0.851,2530000,2165149
517550.SH,2022-12-16,0.854,0.855,0.844,0.854,3444800,2932994
517550.SH,2022-12-19,0.862,0.868,0.846,0.856,792900,679009
517550.SH,2022-12-20,0.855,0.855,0.819,0.824,2281700,1896506
517550.SH,2022-12-21,0.832,0.837,0.831,0.835,1696800,1415379
517550.SH,2022-12-22,0.843,0.864,0.843,0.86,6908500,5881293
517550.SH,2022-12-23,0.858,0.861,0.828,0.857,5720900,4898769
517550.SH,2022-12-26,0.855,0.86,0.849,0.85,1020400,873309
517550.SH,2022-12-27,0.85,0.857,0.836,0.855,797800,681658
517550.SH,2022-12-28,0.847,0.862,0.83,0.857,6653800,5718288
517550.SH,2022-12-29,0.85,0.853,0.844,0.849,1557400,1323680
517550.SH,2022-12-30,0.86,0.86,0.849,0.851,3719100,3168975
517550.SH,2023-01-03,0.843,0.845,0.827,0.844,4080200,3426438
517550.SH,2023-01-04,0.849,0.853,0.838,0.85,2009600,1702402
517550.SH,2023-01-05,0.848,0.882,0.848,0.875,3337800,2922846
517550.SH,2023-01-06,0.883,0.883,0.87,0.872,2843900,2486167
517550.SH,2023-01-09,0.87,0.883,0.87,0.88,6337300,5566467
517550.SH,2023-01-10,0.885,0.886,0.876,0.883,1529300,1350579
517550.SH,2023-01-11,0.88,0.887,0.876,0.878,4656500,4107932
517550.SH,2023-01-12,0.882,0.882,0.869,0.872,891000,779967
517550.SH,2023-01-13,0.867,0.891,0.867,0.889,1806200,1597524
517550.SH,2023-01-16,0.895,0.91,0.895,0.897,6219700,5622962
517550.SH,2023-01-17,0.898,0.904,0.891,0.892,5378800,4805607
517550.SH,2023-01-18,0.894,0.9,0.888,0.888,2221400,1985348
517550.SH,2023-01-19,0.888,0.891,0.882,0.886,5409800,4804716
517550.SH,2023-01-20,0.893,0.898,0.892,0.894,6471062,5782228
517550.SH,2023-01-30,0.902,0.921,0.902,0.907,5578100,5090633
517550.SH,2023-01-31,0.907,0.913,0.886,0.888,3938500,3543255
517550.SH,2023-02-01,0.894,0.9,0.885,0.899,4451000,3977807
517550.SH,2023-02-02,0.899,0.903,0.891,0.9,4362100,3922476
517550.SH,2023-02-03,0.9,0.9,0.878,0.886,1230800,1090084
517550.SH,2023-02-06,0.881,0.881,0.86,0.864,7212100,6225902
517550.SH,2023-02-07,0.859,0.874,0.859,0.869,1288600,1120791
517550.SH,2023-02-08,0.865,0.87,0.859,0.862,1294800,1113582
517550.SH,2023-02-09,0.854,0.877,0.854,0.875,2273200,1984231
517550.SH,2023-02-10,0.871,0.873,0.864,0.868,1036900,903333
517550.SH,2023-02-13,0.868,0.887,0.868,0.882,2287300,2017118
517550.SH,2023-02-14,0.883,0.883,0.875,0.876,1406700,1236091
517550.SH,2023-02-15,0.868,0.876,0.868,0.869,2380000,2072385
517550.SH,2023-02-16,0.865,0.887,0.865,0.873,5518000,4866075
517550.SH,2023-02-17,0.868,0.879,0.865,0.865,1612700,1407001
517550.SH,2023-02-20,0.865,0.885,0.863,0.884,4819900,4217938
517550.SH,2023-02-21,0.885,0.892,0.87,0.871,3361400,2948312
517550.SH,2023-02-22,0.873,0.873,0.864,0.869,4237200,3676839
517550.SH,2023-02-23,0.873,0.875,0.863,0.866,5935900,5137715
517550.SH,2023-02-24,0.858,0.858,0.852,0.857,6648600,5683522
517550.SH,2023-02-27,0.849,0.862,0.849,0.857,5326100,4569103
517550.SH,2023-02-28,0.859,0.86,0.851,0.859,5414700,4627644
517550.SH,2023-03-01,0.867,0.876,0.867,0.874,1602600,1401971
517550.SH,2023-03-02,0.869,0.874,0.869,0.87,5155900,4487026
517550.SH,2023-03-03,0.878,0.885,0.869,0.876,3663500,3203903
517550.SH,2023-03-06,0.875,0.875,0.863,0.868,3678000,3184881
517550.SH,2023-03-07,0.862,0.869,0.85,0.852,7078300,6082201
517550.SH,2023-03-08,0.847,0.847,0.84,0.84,4166500,3507912
517550.SH,2023-03-09,0.844,0.845,0.832,0.837,5017000,4212180
517550.SH,2023-03-10,0.83,0.83,0.819,0.819,1680200,1380776
517550.SH,2023-03-13,0.827,0.84,0.827,0.835,6725500,5629061
517550.SH,2023-03-14,0.829,0.832,0.826,0.83,7545400,6248748
517550.SH,2023-03-15,0.822,0.839,0.822,0.825,4772300,3944256
517550.SH,2023-03-16,0.818,0.833,0.818,0.825,5926700,4884355
517550.SH,2023-03-17,0.827,0.831,0.817,0.821,2296000,1885805
517550.SH,2023-03-20,0.821,0.821,0.805,0.806,3031400,2446559
517550.SH,2023-03-21,0.812,0.828,0.812,0.827,2754900,2253990
517550.SH,2023-03-22,0.835,0.835,0.826,0.826,3971800,3288938
517550.SH,2023-03-23,0.826,0.838,0.826,0.838,3466100,2890208
517550.SH,2023-03-24,0.839,0.846,0.835,0.838,2593800,2182501
517550.SH,2023-03-27,0.839,0.839,0.829,0.83,2360900,1962404
517550.SH,2023-03-28,0.822,0.838,0.822,0.837,1901200,1581909
517550.SH,2023-03-29,0.845,0.846,0.841,0.842,4023800,3393838
517550.SH,2023-03-30,0.842,0.853,0.838,0.852,2834400,2408872
517550.SH,2023-03-31,0.852,0.863,0.845,0.846,5735000,4866790
517550.SH,2023-04-03,0.846,0.849,0.841,0.842,8816500,7450096
517550.SH,2023-04-04,0.829,0.843,0.829,0.843,6920800,5796443
517550.SH,2023-04-06,0.837,0.838,0.829,0.829,3870300,3227227
517550.SH,2023-04-07,0.837,0.875,0.821,0.836,2578000,2158578
517550.SH,2023-04-10,0.834,0.834,0.823,0.826,5829200,4813763
517550.SH,2023-04-11,0.824,0.832,0.824,0.828,9481600,7863876
517550.SH,2023-04-12,0.829,0.829,0.815,0.816,1679600,1382843
517550.SH,2023-04-13,0.812,0.814,0.807,0.81,8182100,6626557
517550.SH,2023-04-14,0.818,0.819,0.807,0.809,4865400,3954302
517550.SH,2023-04-17,0.817,0.824,0.817,0.824,6341800,5192582
517550.SH,2023-04-18,0.817,0.83,0.817,0.823,7369200,6072976
517550.SH,2023-04-19,0.823,0.823,0.815,0.817,2960900,2426324
517550.SH,2023-04-20,0.816,0.825,0.815,0.821,4810300,3948035
517550.SH,2023-04-21,0.829,0.829,0.806,0.808,7284600,5944531
517550.SH,2023-04-24,0.806,0.81,0.793,0.795,5373600,4284570
517550.SH,2023-04-25,0.8,0.8,0.787,0.791,8755900,6927378
517550.SH,2023-04-26,0.81,0.81,0.791,0.796,6001500,4779528
517550.SH,2023-04-27,0.796,0.8,0.791,0.797,6208400,4944729
517550.SH,2023-04-28,0.804,0.808,0.8,0.805,2397400,1928309
517550.SH,2023-05-04,0.802,0.802,0.791,0.794,2458600,1951009
517550.SH,2023-05-05,0.791,0.796,0.789,0.796,3624000,2873869
517550.SH,2023-05-08,0.797,0.798,0.79,0.792,5557100,4397419
517550.SH,2023-05-09,0.792,0.797,0.786,0.786,7419000,5863571
517550.SH,2023-05-10,0.786,0.786,0.779,0.783,6567600,5141817
517550.SH,2023-05-11,0.783,0.788,0.775,0.776,4442000,3450296
517550.SH,2023-05-12,0.779,0.788,0.778,0.779,4844100,3779687
517550.SH,2023-05-15,0.772,0.798,0.772,0.787,2868600,2247082
517550.SH,2023-05-16,0.782,0.784,0.778,0.78,4866800,3791330
517550.SH,2023-05-17,0.787,0.787,0.774,0.774,7047700,5466800
517550.SH,2023-05-18,0.775,0.778,0.768,0.77,4367500,3384306
517550.SH,2023-05-19,0.767,0.779,0.765,0.776,7911000,6130714
517550.SH,2023-05-22,0.776,0.792,0.769,0.79,6478200,5105278
517550.SH,2023-05-23,0.79,0.793,0.782,0.782,5489900,4309274
517550.SH,2023-05-24,0.775,0.776,0.766,0.766,7073400,5458360
517550.SH,2023-05-25,0.762,0.762,0.754,0.758,5358300,4062031
517550.SH,2023-05-26,0.751,0.762,0.751,0.761,1029400,781514
517550.SH,2023-05-29,0.754,0.754,0.745,0.748,6668800,4981397
517550.SH,2023-05-30,0.75,0.751,0.738,0.744,944000,701112
517550.SH,2023-05-31,0.745,0.745,0.726,0.729,4697700,3423462
517550.SH,2023-06-01,0.729,0.745,0.729,0.731,6851800,5037477
517550.SH,2023-06-02,0.738,0.759,0.738,0.757,4273900,3224957
517550.SH,2023-06-05,0.757,0.759,0.751,0.755,5521300,4158023
517550.SH,2023-06-06,0.755,0.766,0.752,0.754,4169500,3159807
517550.SH,2023-06-07,0.761,0.762,0.756,0.756,8488400,6436805
517550.SH,2023-06-08,0.758,0.764,0.753,0.763,4457000,3388029
517550.SH,2023-06-09,0.765,0.765,0.761,0.763,6975400,5323652
517550.SH,2023-06-12,0.756,0.78,0.737,0.78,6065000,4712858
517550.SH,2023-06-13,0.778,0.781,0.773,0.78,4253700,3303261
517550.SH,2023-06-14,0.782,0.794,0.782,0.783,4507100,3543555
517550.SH,2023-06-15,0.79,0.805,0.79,0.805,3734600,2980063
517550.SH,2023-06-16,0.805,0.816,0.805,0.814,1388500,1125689
517550.SH,2023-06-19,0.814,0.814,0.789,0.795,10773100,8567245
517550.SH,2023-06-20,0.803,0.803,0.789,0.791,7930079,6278007
517550.SH,2023-06-21,0.787,0.789,0.778,0.779,2717000,2124542
517550.SH,2023-06-26,0.777,0.777,0.765,0.766,4204900,3226571
517550.SH,2023-06-27,0.773,0.781,0.769,0.78,8334900,6471000
517550.SH,2023-06-28,0.781,0.781,0.775,0.781,1991400,1552756
517550.SH,2023-06-29,0.774,0.775,0.768,0.768,3124400,2408155
517550.SH,2023-06-30,0.77,0.772,0.766,0.766,8271000,6355695
517550.SH,2023-07-03,0.773,0.785,0.773,0.785,2368200,1849487
517550.SH,2023-07-04,0.788,0.788,0.78,0.785,3874900,3040775
517550.SH,2023-07-05,0.78,0.78,0.773,0.774,2451800,1898590
517550.SH,2023-07-06,0.772,0.776,0.763,0.763,2286900,1749492
517550.SH,2023-07-07,0.757,0.764,0.75,0.758,3760800,2854681
517550.SH,2023-07-10,0.765,0.766,0.757,0.76,1311900,996402
517550.SH,2023-07-11,0.764,0.767,0.761,0.766,5764800,4410806
517550.SH,2023-07-12,0.771,0.774,0.768,0.77,5140100,3959018
517550.SH,2023-07-13,0.778,0.79,0.778,0.788,2280600,1798267
517550.SH,2023-07-14,0.791,0.791,0.783,0.784,1310700,1031525
517550.SH,2023-07-17,0.781,0.783,0.777,0.78,212200,164996
517550.SH,2023-07-18,0.787,0.835,0.771,0.775,1743800,1348225
517550.SH,2023-07-19,0.771,0.774,0.767,0.774,8703700,6696753
517550.SH,2023-07-20,0.781,0.793,0.771,0.772,6780900,5254730
517550.SH,2023-07-21,0.779,0.795,0.77,0.777,1011500,785612
517550.SH,2023-07-24,0.784,0.795,0.767,0.767,1349800,1040484
517550.SH,2023-07-25,0.785,0.804,0.781,0.802,3626900,2893407
517550.SH,2023-07-26,0.802,0.802,0.796,0.8,5429600,4343622
517550.SH,2023-07-27,0.804,0.813,0.803,0.803,6774800,5466380
517550.SH,2023-07-28,0.805,0.826,0.805,0.826,6021200,4933088
517550.SH,2023-07-31,0.835,0.849,0.827,0.833,4866500,4067145
517550.SH,2023-08-01,0.833,0.837,0.817,0.819,4571300,3766779
517550.SH,2023-08-02,0.819,0.823,0.806,0.81,1184600,967995
517550.SH,2023-08-03,0.814,0.819,0.807,0.815,4832100,3942268
517550.SH,2023-08-04,0.83,0.83,0.817,0.819,2078900,1713089
517550.SH,2023-08-07,0.82,0.82,0.81,0.813,1671200,1357952
517550.SH,2023-08-08,0.805,0.811,0.801,0.807,4326300,3480726
517550.SH,2023-08-09,0.806,0.811,0.806,0.808,316000,255077
517550.SH,2023-08-10,0.816,0.816,0.798,0.806,685800,548618
517550.SH,2023-08-11,0.799,0.805,0.792,0.792,393500,313534
517550.SH,2023-08-14,0.792,0.792,0.773,0.782,1125000,873995
517550.SH,2023-08-15,0.78,0.783,0.776,0.78,1945800,1517469
517550.SH,2023-08-16,0.773,0.779,0.773,0.774,5530000,4293104
517550.SH,2023-08-17,0.77,0.786,0.769,0.785,3636400,2823694
517550.SH,2023-08-18,0.785,0.785,0.769,0.769,2204400,1701142
517550.SH,2023-08-21,0.763,0.77,0.76,0.76,6804600,5196127
517550.SH,2023-08-22,0.767,0.79,0.752,0.763,1256700,950182
517550.SH,2023-08-23,0.77,0.79,0.756,0.756,123100,93819
517550.SH,2023-08-24,0.763,0.78,0.76,0.774,3838900,2977997
517550.SH,2023-08-25,0.771,0.771,0.767,0.77,1934600,1486324
