symbol,date,open,high,low,close,volume,amount
516130.SH,2022-08-26,0.86,0.878,0.86,0.87,3955400,3447829
516130.SH,2022-08-29,0.871,0.871,0.86,0.864,3235800,2794369
516130.SH,2022-08-30,0.864,0.864,0.856,0.863,3580700,3083565
516130.SH,2022-08-31,0.862,0.875,0.862,0.869,3674700,3190899
516130.SH,2022-09-01,0.869,0.869,0.855,0.856,7202900,6190779
516130.SH,2022-09-02,0.856,0.857,0.846,0.852,5858400,4983174
516130.SH,2022-09-05,0.847,0.847,0.834,0.84,5714300,4784360
516130.SH,2022-09-06,0.84,0.856,0.839,0.851,3199400,2711022
516130.SH,2022-09-07,0.848,0.86,0.835,0.845,4632400,3913953
516130.SH,2022-09-08,0.85,0.854,0.846,0.847,3054100,2591694
516130.SH,2022-09-09,0.85,0.861,0.85,0.861,2372700,2037146
516130.SH,2022-09-13,0.863,0.873,0.863,0.867,5901700,5126102
516130.SH,2022-09-14,0.86,0.865,0.859,0.862,2831900,2441507
516130.SH,2022-09-15,0.873,0.873,0.84,0.858,2170900,1861601
516130.SH,2022-09-16,0.855,0.858,0.842,0.843,3765600,3188123
516130.SH,2022-09-19,0.83,0.868,0.83,0.844,1632400,1376687
516130.SH,2022-09-20,0.849,0.853,0.844,0.851,6136300,5212566
516130.SH,2022-09-21,0.845,0.848,0.837,0.839,4407100,3708248
516130.SH,2022-09-22,0.833,0.835,0.825,0.825,6391800,5292892
516130.SH,2022-09-23,0.825,0.828,0.817,0.822,7669100,6310008
516130.SH,2022-09-26,0.823,0.842,0.823,0.833,8456600,7066178
516130.SH,2022-09-27,0.833,0.856,0.832,0.855,4432900,3751957
516130.SH,2022-09-28,0.861,0.861,0.837,0.846,6613200,5623218
516130.SH,2022-09-29,0.852,0.855,0.842,0.843,8648300,7328967
516130.SH,2022-09-30,0.847,0.848,0.836,0.838,7005700,5886068
516130.SH,2022-10-10,0.833,0.833,0.805,0.807,3569900,2919574
516130.SH,2022-10-11,0.807,0.81,0.801,0.805,6657300,5362158
516130.SH,2022-10-12,0.783,0.809,0.781,0.808,7522700,5955636
516130.SH,2022-10-13,0.808,0.809,0.797,0.797,5254700,4202291
516130.SH,2022-10-14,0.805,0.822,0.804,0.819,2877400,2349265
516130.SH,2022-10-17,0.843,0.843,0.807,0.814,4548600,3693748
516130.SH,2022-10-18,0.814,0.822,0.81,0.814,5002200,4070958
516130.SH,2022-10-19,0.811,0.811,0.791,0.792,4954600,3942277
516130.SH,2022-10-20,0.79,0.795,0.779,0.78,8674700,6805106
516130.SH,2022-10-21,0.78,0.78,0.77,0.774,5256900,4075291
516130.SH,2022-10-24,0.772,0.772,0.736,0.74,10833400,8098069
516130.SH,2022-10-25,0.741,0.75,0.73,0.739,9618200,7117895
516130.SH,2022-10-26,0.749,0.751,0.736,0.739,6701600,4969764
516130.SH,2022-10-27,0.74,0.745,0.725,0.725,7279500,5349095
516130.SH,2022-10-28,0.72,0.722,0.703,0.704,15606500,11080838
516130.SH,2022-10-31,0.703,0.703,0.687,0.691,9017500,6256438
516130.SH,2022-11-01,0.695,0.73,0.691,0.729,11329100,8051456
516130.SH,2022-11-02,0.724,0.754,0.723,0.744,10264100,7564349
516130.SH,2022-11-03,0.724,0.742,0.723,0.738,7567200,5587247
516130.SH,2022-11-04,0.744,0.778,0.744,0.774,13949400,10699665
516130.SH,2022-11-07,0.776,0.778,0.751,0.773,8802300,6800278
516130.SH,2022-11-08,0.765,0.775,0.758,0.763,9510500,7267152
516130.SH,2022-11-09,0.763,0.767,0.755,0.756,4498900,3419633
516130.SH,2022-11-10,0.756,0.762,0.748,0.759,10396700,7874275
516130.SH,2022-11-11,0.769,0.812,0.768,0.78,8414600,6549621
516130.SH,2022-11-14,0.78,0.796,0.774,0.777,9722800,7597491
516130.SH,2022-11-15,0.776,0.795,0.773,0.794,13109100,10333905
516130.SH,2022-11-16,0.794,0.802,0.789,0.79,13501900,10692584
516130.SH,2022-11-17,0.79,0.792,0.778,0.785,10484500,8202660
516130.SH,2022-11-18,0.785,0.79,0.782,0.783,10419100,8183795
516130.SH,2022-11-21,0.778,0.778,0.76,0.769,5744700,4389091
516130.SH,2022-11-22,0.769,0.779,0.766,0.769,8132700,6261916
516130.SH,2022-11-23,0.766,0.769,0.763,0.766,6870600,5264505
516130.SH,2022-11-24,0.776,0.776,0.759,0.76,8138200,6198869
516130.SH,2022-11-25,0.761,0.764,0.758,0.761,9865000,7515511
516130.SH,2022-11-28,0.739,0.761,0.739,0.761,13963000,10538226
516130.SH,2022-11-29,0.76,0.792,0.76,0.788,8099100,6351782
516130.SH,2022-11-30,0.788,0.796,0.785,0.795,11245385,8915160
516130.SH,2022-12-01,0.812,0.839,0.812,0.817,10328300,8528798
516130.SH,2022-12-02,0.818,0.821,0.809,0.812,6769700,5503977
516130.SH,2022-12-05,0.824,0.835,0.822,0.83,6238500,5171246
516130.SH,2022-12-06,0.837,0.853,0.825,0.842,7484600,6310287
516130.SH,2022-12-07,0.843,0.858,0.839,0.846,11109500,9396702
516130.SH,2022-12-08,0.846,0.849,0.839,0.846,6757500,5697917
516130.SH,2022-12-09,0.85,0.86,0.839,0.859,8100300,6898646
516130.SH,2022-12-12,0.859,0.861,0.842,0.851,5762200,4926043
516130.SH,2022-12-13,0.851,0.864,0.846,0.851,10213900,8693281
516130.SH,2022-12-14,0.851,0.866,0.848,0.86,9437800,8058674
516130.SH,2022-12-15,0.868,0.87,0.856,0.861,8783800,7571932
516130.SH,2022-12-16,0.861,0.862,0.85,0.858,9896400,8483528
516130.SH,2022-12-19,0.866,0.867,0.849,0.852,7560500,6487912
516130.SH,2022-12-20,0.853,0.856,0.823,0.83,13459100,11175557
516130.SH,2022-12-21,0.824,0.86,0.824,0.837,12044800,10080690
516130.SH,2022-12-22,0.842,0.856,0.84,0.85,11442200,9715669
516130.SH,2022-12-23,0.85,0.856,0.839,0.849,6547400,5555868
516130.SH,2022-12-26,0.87,0.876,0.841,0.845,7115900,6047501
516130.SH,2022-12-27,0.845,0.855,0.842,0.853,6256900,5323074
516130.SH,2022-12-28,0.853,0.853,0.844,0.848,6363800,5394170
516130.SH,2022-12-29,0.846,0.846,0.838,0.842,2938500,2475706
516130.SH,2022-12-30,0.848,0.851,0.844,0.848,8412600,7127227
516130.SH,2023-01-03,0.854,0.872,0.834,0.845,10739600,9016807
516130.SH,2023-01-04,0.841,0.85,0.84,0.845,9098400,7684829
516130.SH,2023-01-05,0.845,0.878,0.845,0.876,8290500,7205286
516130.SH,2023-01-06,0.877,0.877,0.87,0.875,5315800,4644129
516130.SH,2023-01-09,0.879,0.887,0.875,0.885,7880800,6962220
516130.SH,2023-01-10,0.882,0.894,0.882,0.892,3736800,3324469
516130.SH,2023-01-11,0.892,0.894,0.883,0.886,4669800,4146345
516130.SH,2023-01-12,0.889,0.889,0.879,0.881,9887200,8714040
516130.SH,2023-01-13,0.883,0.9,0.883,0.9,8219100,7363232
516130.SH,2023-01-16,0.9,0.926,0.9,0.917,8862500,8142145
516130.SH,2023-01-17,0.918,0.918,0.908,0.912,11854600,10815455
516130.SH,2023-01-18,0.912,0.922,0.903,0.905,12222000,11124144
516130.SH,2023-01-19,0.902,0.906,0.895,0.905,7951700,7174224
516130.SH,2023-01-20,0.905,0.914,0.904,0.904,5115700,4644721
516130.SH,2023-01-30,0.922,0.931,0.914,0.915,9508100,8774733
516130.SH,2023-01-31,0.914,0.918,0.896,0.899,4878000,4425554
516130.SH,2023-02-01,0.892,0.902,0.887,0.902,5692500,5101147
516130.SH,2023-02-02,0.904,0.91,0.899,0.907,6246000,5645760
516130.SH,2023-02-03,0.9,0.9,0.889,0.897,10975500,9841913
516130.SH,2023-02-06,0.88,0.886,0.875,0.88,7367900,6473696
516130.SH,2023-02-07,0.895,0.895,0.88,0.884,3237600,2862651
516130.SH,2023-02-08,0.886,0.886,0.878,0.88,4440600,3906871
516130.SH,2023-02-09,0.882,0.895,0.882,0.893,5718800,5079871
516130.SH,2023-02-10,0.886,0.891,0.885,0.888,4297000,3816802
516130.SH,2023-02-13,0.888,0.909,0.888,0.908,10074500,9084484
516130.SH,2023-02-14,0.907,0.907,0.899,0.902,7265800,6546235
516130.SH,2023-02-15,0.902,0.904,0.895,0.897,4032700,3623680
516130.SH,2023-02-16,0.896,0.912,0.891,0.896,7173100,6476002
516130.SH,2023-02-17,0.896,0.905,0.885,0.886,6894800,6169876
516130.SH,2023-02-20,0.884,0.912,0.884,0.909,6700000,6010692
516130.SH,2023-02-21,0.898,0.91,0.898,0.908,8092800,7332042
516130.SH,2023-02-22,0.902,0.909,0.898,0.901,9763700,8817095
516130.SH,2023-02-23,0.9,0.909,0.895,0.9,5329100,4806173
516130.SH,2023-02-24,0.894,0.895,0.882,0.886,9039100,8022234
516130.SH,2023-02-27,0.88,0.892,0.877,0.889,5955800,5277957
516130.SH,2023-02-28,0.896,0.898,0.883,0.894,7894900,7025494
516130.SH,2023-03-01,0.894,0.905,0.889,0.901,9191600,8255214
516130.SH,2023-03-02,0.898,0.902,0.896,0.897,5205100,4680919
516130.SH,2023-03-03,0.897,0.928,0.892,0.898,9191500,8276704
516130.SH,2023-03-06,0.895,0.895,0.885,0.89,9734500,8650824
516130.SH,2023-03-07,0.89,0.89,0.873,0.874,10578500,9349214
516130.SH,2023-03-08,0.87,0.874,0.867,0.87,3435700,2987451
516130.SH,2023-03-09,0.871,0.872,0.858,0.865,7444000,6440661
516130.SH,2023-03-10,0.857,0.864,0.848,0.849,6211900,5319842
516130.SH,2023-03-13,0.849,0.862,0.849,0.86,5114700,4390234
516130.SH,2023-03-14,0.856,0.858,0.849,0.855,2343200,2000167
516130.SH,2023-03-15,0.87,0.87,0.849,0.85,6288000,5353444
516130.SH,2023-03-16,0.845,0.854,0.843,0.846,4319900,3666979
516130.SH,2023-03-17,0.847,0.872,0.842,0.845,4752600,4041246
516130.SH,2023-03-20,0.847,0.847,0.834,0.836,8674500,7274563
516130.SH,2023-03-21,0.837,0.857,0.837,0.855,4291100,3640128
516130.SH,2023-03-22,0.854,0.86,0.85,0.852,4766800,4068850
516130.SH,2023-03-23,0.838,0.859,0.838,0.854,6192100,5286024
516130.SH,2023-03-24,0.851,0.859,0.85,0.855,5092000,4348444
516130.SH,2023-03-27,0.855,0.855,0.847,0.851,5275400,4484279
516130.SH,2023-03-28,0.852,0.855,0.849,0.853,3392500,2893776
516130.SH,2023-03-29,0.858,0.858,0.853,0.855,6294800,5382828
516130.SH,2023-03-30,0.856,0.868,0.852,0.867,8415500,7202767
516130.SH,2023-03-31,0.867,0.873,0.862,0.864,8707400,7538453
516130.SH,2023-04-03,0.866,0.866,0.856,0.862,5722800,4928968
516130.SH,2023-04-04,0.861,0.864,0.852,0.859,5602000,4808638
516130.SH,2023-04-06,0.853,0.854,0.845,0.848,2591100,2200550
516130.SH,2023-04-07,0.847,0.858,0.846,0.853,6488500,5530988
516130.SH,2023-04-10,0.863,0.864,0.841,0.847,6920400,5841781
516130.SH,2023-04-11,0.845,0.851,0.841,0.845,3923900,3323114
516130.SH,2023-04-12,0.845,0.845,0.831,0.832,6764100,5646825
516130.SH,2023-04-13,0.832,0.834,0.828,0.833,8129400,6753485
516130.SH,2023-04-14,0.833,0.835,0.826,0.828,9213000,7657670
516130.SH,2023-04-17,0.828,0.841,0.828,0.841,9062900,7592903
516130.SH,2023-04-18,0.851,0.851,0.839,0.843,9400500,7917885
516130.SH,2023-04-19,0.843,0.843,0.834,0.836,6176500,5171011
516130.SH,2023-04-20,0.835,0.837,0.827,0.829,9710300,8066176
516130.SH,2023-04-21,0.829,0.831,0.815,0.819,8877700,7309208
516130.SH,2023-04-24,0.819,0.819,0.804,0.807,10426600,8452963
516130.SH,2023-04-25,0.807,0.807,0.797,0.806,6998500,5613769
516130.SH,2023-04-26,0.805,0.809,0.798,0.805,9255400,7450237
516130.SH,2023-04-27,0.806,0.815,0.804,0.811,6449700,5220586
