symbol,date,open,high,low,close,volume,amount
516600.SH,2021-05-21,0.931,0.938,0.917,0.92,12085000,11138592
516600.SH,2021-05-24,0.919,0.927,0.91,0.926,1320800,1216875
516600.SH,2021-05-25,0.926,0.964,0.926,0.962,8535000,8151309
516600.SH,2021-05-26,0.962,0.964,0.955,0.958,12333550,11822702
516600.SH,2021-05-27,0.957,0.965,0.948,0.962,5340880,5114454
516600.SH,2021-05-28,0.962,0.962,0.945,0.952,3252600,3094814
516600.SH,2021-05-31,0.952,0.955,0.945,0.954,13034600,12360918
516600.SH,2021-06-01,0.956,0.961,0.944,0.959,7137600,6789215
516600.SH,2021-06-02,0.948,0.963,0.941,0.946,4600330,4368421
516600.SH,2021-06-03,0.947,0.953,0.94,0.942,2858800,2695240
516600.SH,2021-06-04,0.942,0.955,0.934,0.945,6681500,6312516
516600.SH,2021-06-07,0.946,0.947,0.936,0.946,1226500,1157381
516600.SH,2021-06-08,0.941,0.953,0.927,0.933,11052400,10318587
516600.SH,2021-06-09,0.93,0.94,0.928,0.936,3499500,3265605
516600.SH,2021-06-10,0.931,0.951,0.931,0.947,6277400,5953009
516600.SH,2021-06-11,0.945,0.952,0.931,0.934,2713100,2540642
516600.SH,2021-06-15,0.935,0.935,0.916,0.921,3598300,3314386
516600.SH,2021-06-16,0.92,0.92,0.901,0.903,2062100,1869222
516600.SH,2021-06-17,0.903,0.913,0.903,0.905,3211800,2907745
516600.SH,2021-06-18,0.907,0.912,0.895,0.903,5867600,5301288
516600.SH,2021-06-21,0.903,0.907,0.895,0.902,2478200,2227477
516600.SH,2021-06-22,0.906,0.912,0.899,0.911,2785900,2525851
516600.SH,2021-06-23,0.902,0.916,0.902,0.911,7170900,6548976
516600.SH,2021-06-24,0.911,0.912,0.9,0.908,3687200,3332835
516600.SH,2021-06-25,0.908,0.923,0.906,0.92,3851900,3534117
516600.SH,2021-06-28,0.917,0.927,0.917,0.926,3393000,3132360
516600.SH,2021-06-29,0.926,0.926,0.915,0.918,1075200,988772
516600.SH,2021-06-30,0.918,0.923,0.916,0.921,3178400,2922277
516600.SH,2021-07-01,0.922,0.932,0.918,0.93,5290400,4911877
516600.SH,2021-07-02,0.926,0.926,0.896,0.898,5297600,4794459
516600.SH,2021-07-05,0.898,0.899,0.884,0.89,2442900,2175247
516600.SH,2021-07-06,0.89,0.89,0.866,0.88,8365700,7309415
516600.SH,2021-07-07,0.881,0.893,0.879,0.89,2008400,1785199
516600.SH,2021-07-08,0.886,0.886,0.871,0.873,4418100,3877636
516600.SH,2021-07-09,0.878,0.878,0.855,0.867,2673500,2301051
516600.SH,2021-07-12,0.867,0.886,0.863,0.885,6371000,5606069
516600.SH,2021-07-13,0.88,0.895,0.88,0.892,2887600,2570451
516600.SH,2021-07-14,0.887,0.892,0.883,0.887,825400,732199
516600.SH,2021-07-15,0.892,0.898,0.885,0.898,2515100,2246529
516600.SH,2021-07-16,0.898,0.898,0.885,0.887,3290400,2927732
516600.SH,2021-07-19,0.887,0.897,0.881,0.896,1911600,1704806
516600.SH,2021-07-20,0.896,0.9,0.891,0.896,2713000,2429484
516600.SH,2021-07-21,0.896,0.903,0.895,0.9,4189600,3770496
516600.SH,2021-07-22,0.899,0.9,0.887,0.891,3943400,3530645
516600.SH,2021-07-23,0.891,0.891,0.869,0.871,3908700,3411669
516600.SH,2021-07-26,0.876,0.876,0.822,0.833,6874100,5763547
516600.SH,2021-07-27,0.835,0.835,0.799,0.801,6899900,5662267
516600.SH,2021-07-28,0.799,0.813,0.792,0.813,5984000,4811472
516600.SH,2021-07-29,0.829,0.829,0.819,0.822,6854620,5635919
516600.SH,2021-07-30,0.811,0.815,0.797,0.807,7130990,5745963
516600.SH,2021-08-02,0.802,0.83,0.79,0.829,4336200,3551967
516600.SH,2021-08-03,0.829,0.845,0.821,0.844,6012000,5003828
516600.SH,2021-08-04,0.841,0.842,0.833,0.839,1578400,1323319
516600.SH,2021-08-05,0.835,0.844,0.83,0.831,1211200,1015299
516600.SH,2021-08-06,0.821,0.824,0.813,0.817,2660600,2174142
516600.SH,2021-08-09,0.813,0.835,0.813,0.833,7816800,6486944
516600.SH,2021-08-10,0.828,0.849,0.824,0.848,1854800,1559844
516600.SH,2021-08-11,0.847,0.847,0.834,0.836,2921600,2455233
516600.SH,2021-08-12,0.831,0.837,0.823,0.826,3803440,3143613
516600.SH,2021-08-13,0.827,0.829,0.819,0.823,5716100,4705695
516600.SH,2021-08-16,0.823,0.827,0.82,0.823,3012200,2480085
516600.SH,2021-08-17,0.823,0.825,0.797,0.798,9418300,7619781
516600.SH,2021-08-18,0.791,0.811,0.791,0.806,5084700,4081807
516600.SH,2021-08-19,0.806,0.812,0.802,0.804,1289100,1036485
516600.SH,2021-08-20,0.804,0.804,0.77,0.777,8746200,6867521
516600.SH,2021-08-23,0.778,0.79,0.776,0.787,5533970,4349787
516600.SH,2021-08-24,0.79,0.802,0.789,0.8,5560300,4420226
516600.SH,2021-08-25,0.802,0.806,0.798,0.803,6160300,4937678
516600.SH,2021-08-26,0.796,0.796,0.778,0.778,5946900,4655421
516600.SH,2021-08-27,0.779,0.789,0.774,0.777,3494300,2727512
516600.SH,2021-08-30,0.776,0.779,0.768,0.773,5426900,4190336
516600.SH,2021-08-31,0.778,0.778,0.757,0.767,7794500,5951310
516600.SH,2021-09-01,0.768,0.789,0.757,0.782,2993000,2330963
516600.SH,2021-09-02,0.781,0.788,0.771,0.775,10600300,8243281
516600.SH,2021-09-03,0.777,0.781,0.765,0.778,5806300,4499585
516600.SH,2021-09-06,0.776,0.8,0.773,0.796,6815700,5412731
516600.SH,2021-09-07,0.797,0.803,0.789,0.801,8500800,6764294
516600.SH,2021-09-08,0.801,0.803,0.792,0.795,2878100,2297206
516600.SH,2021-09-09,0.794,0.794,0.786,0.793,4545800,3596960
516600.SH,2021-09-10,0.794,0.803,0.791,0.798,7479000,5956200
516600.SH,2021-09-13,0.799,0.805,0.789,0.794,6483500,5161148
516600.SH,2021-09-14,0.789,0.799,0.786,0.788,2382300,1887948
516600.SH,2021-09-15,0.788,0.788,0.774,0.777,5302100,4131879
516600.SH,2021-09-16,0.782,0.782,0.769,0.778,2852645,2212650
516600.SH,2021-09-17,0.773,0.796,0.772,0.795,2064300,1624793
516600.SH,2021-09-22,0.782,0.791,0.779,0.785,2359100,1850767
516600.SH,2021-09-23,0.785,0.794,0.784,0.787,1279600,1008169
516600.SH,2021-09-24,0.784,0.803,0.784,0.795,5574200,4442903
516600.SH,2021-09-27,0.795,0.819,0.795,0.812,10172600,8265962
516600.SH,2021-09-28,0.812,0.812,0.8,0.807,5974000,4822660
516600.SH,2021-09-29,0.801,0.809,0.792,0.806,14742200,11823909
516600.SH,2021-09-30,0.808,0.812,0.804,0.809,4419900,3577178
516600.SH,2021-10-08,0.812,0.826,0.807,0.824,7671100,6306395
516600.SH,2021-10-11,0.827,0.837,0.819,0.821,6093100,5044043
516600.SH,2021-10-12,0.821,0.822,0.808,0.815,4955100,4044385
516600.SH,2021-10-13,0.817,0.831,0.812,0.826,6056200,4992259
516600.SH,2021-10-14,0.828,0.828,0.819,0.821,5375500,4425428
516600.SH,2021-10-15,0.819,0.822,0.812,0.82,5253000,4299116
516600.SH,2021-10-18,0.819,0.819,0.797,0.801,3721000,2979697
516600.SH,2021-10-19,0.806,0.814,0.806,0.813,8476500,6863881
516600.SH,2021-10-20,0.811,0.818,0.804,0.808,11733100,9480875
516600.SH,2021-10-21,0.813,0.813,0.807,0.81,6540900,5295908
516600.SH,2021-10-22,0.81,0.823,0.81,0.818,17635600,14387661
516600.SH,2021-10-25,0.818,0.818,0.81,0.818,7764600,6322148
516600.SH,2021-10-26,0.818,0.821,0.812,0.813,11593200,9438742
516600.SH,2021-10-27,0.81,0.818,0.799,0.801,4753900,3806032
516600.SH,2021-10-28,0.801,0.806,0.792,0.803,9051200,7269957
516600.SH,2021-10-29,0.802,0.813,0.802,0.812,1378400,1117502
516600.SH,2021-11-01,0.812,0.812,0.796,0.799,1685100,1346223
516600.SH,2021-11-02,0.802,0.802,0.783,0.788,2309200,1828878
516600.SH,2021-11-03,0.788,0.795,0.788,0.789,3531700,2794976
516600.SH,2021-11-04,0.789,0.798,0.789,0.798,1877200,1494547
516600.SH,2021-11-05,0.801,0.803,0.794,0.796,3010200,2407421
516600.SH,2021-11-08,0.796,0.796,0.787,0.79,637800,503765
516600.SH,2021-11-09,0.79,0.791,0.785,0.79,5038600,3975056
516600.SH,2021-11-10,0.795,0.795,0.776,0.788,10264100,8054533
516600.SH,2021-11-11,0.788,0.798,0.787,0.797,10527200,8349306
516600.SH,2021-11-12,0.8,0.8,0.793,0.795,5871200,4668994
516600.SH,2021-11-15,0.795,0.807,0.795,0.805,7314800,5878452
516600.SH,2021-11-16,0.805,0.818,0.805,0.814,9567100,7776616
516600.SH,2021-11-17,0.814,0.816,0.809,0.812,9952700,8083456
516600.SH,2021-11-18,0.812,0.812,0.8,0.801,2541200,2038633
516600.SH,2021-11-19,0.806,0.807,0.8,0.805,2442000,1964433
516600.SH,2021-11-22,0.801,0.81,0.8,0.802,2283100,1832897
516600.SH,2021-11-23,0.802,0.806,0.798,0.802,2538400,2030096
516600.SH,2021-11-24,0.802,0.808,0.797,0.805,3540000,2838975
516600.SH,2021-11-25,0.805,0.808,0.801,0.806,1864900,1500585
516600.SH,2021-11-26,0.811,0.811,0.799,0.801,1142200,915426
516600.SH,2021-11-29,0.796,0.805,0.794,0.798,873200,697544
516600.SH,2021-11-30,0.802,0.802,0.788,0.792,2428700,1923914
516600.SH,2021-12-01,0.797,0.797,0.79,0.792,4585600,3630489
516600.SH,2021-12-02,0.792,0.793,0.788,0.788,6642900,5245561
516600.SH,2021-12-03,0.793,0.796,0.789,0.796,2714000,2153998
516600.SH,2021-12-06,0.8,0.8,0.791,0.793,4030800,3209126
516600.SH,2021-12-07,0.798,0.799,0.795,0.798,2429500,1935892
516600.SH,2021-12-08,0.798,0.813,0.796,0.812,5125900,4141779
516600.SH,2021-12-09,0.812,0.836,0.812,0.828,11133800,9202280
516600.SH,2021-12-10,0.828,0.828,0.82,0.821,5083000,4184494
516600.SH,2021-12-13,0.821,0.84,0.821,0.828,6174200,5134409
516600.SH,2021-12-14,0.833,0.833,0.822,0.825,3427600,2833422
516600.SH,2021-12-15,0.826,0.826,0.811,0.812,2651900,2176096
516600.SH,2021-12-16,0.817,0.817,0.808,0.814,966382,783432
516600.SH,2021-12-17,0.819,0.819,0.802,0.803,3216800,2593681
516600.SH,2021-12-20,0.792,0.808,0.792,0.794,2223700,1778993
516600.SH,2021-12-21,0.799,0.8,0.793,0.8,2668400,2122621
516600.SH,2021-12-22,0.8,0.802,0.796,0.798,5377600,4301751
516600.SH,2021-12-23,0.803,0.803,0.794,0.8,5471900,4364860
516600.SH,2021-12-24,0.805,0.806,0.8,0.806,5175600,4160874
516600.SH,2021-12-27,0.811,0.811,0.796,0.801,2308700,1848254
516600.SH,2021-12-28,0.806,0.808,0.801,0.806,1675000,1346470
516600.SH,2021-12-29,0.811,0.811,0.792,0.793,4490500,3571687
516600.SH,2021-12-30,0.792,0.8,0.791,0.798,4385900,3487370
516600.SH,2021-12-31,0.803,0.803,0.795,0.798,3199400,2550165
516600.SH,2022-01-04,0.803,0.803,0.786,0.792,4039700,3189167
516600.SH,2022-01-05,0.797,0.797,0.786,0.788,6056200,4782878
516600.SH,2022-01-06,0.79,0.79,0.771,0.777,5096000,3960803
516600.SH,2022-01-07,0.775,0.781,0.775,0.777,3474700,2704437
516600.SH,2022-01-10,0.777,0.782,0.766,0.78,4880500,3782080
516600.SH,2022-01-11,0.778,0.78,0.773,0.773,2260300,1754601
516600.SH,2022-01-12,0.778,0.782,0.775,0.779,2736900,2129156
516600.SH,2022-01-13,0.781,0.782,0.765,0.766,3459500,2670976
516600.SH,2022-01-14,0.766,0.773,0.759,0.76,3031900,2308479
516600.SH,2022-01-17,0.76,0.766,0.758,0.765,2303600,1753453
516600.SH,2022-01-18,0.765,0.773,0.761,0.77,1795700,1380696
516600.SH,2022-01-19,0.769,0.769,0.76,0.763,3616300,2763341
516600.SH,2022-01-20,0.766,0.771,0.762,0.768,2315600,1776622
516600.SH,2022-01-21,0.768,0.768,0.758,0.762,1577900,1202724
516600.SH,2022-01-24,0.763,0.763,0.755,0.758,1594400,1208011
516600.SH,2022-01-25,0.758,0.758,0.74,0.74,3980700,2989566
516600.SH,2022-01-26,0.74,0.746,0.732,0.74,2389100,1765756
516600.SH,2022-01-27,0.741,0.741,0.726,0.727,1976500,1452756
516600.SH,2022-01-28,0.732,0.732,0.717,0.717,1995200,1448134
516600.SH,2022-02-07,0.726,0.734,0.724,0.725,1502900,1097675
516600.SH,2022-02-08,0.726,0.726,0.71,0.722,1719100,1229345
516600.SH,2022-02-09,0.718,0.73,0.718,0.73,8441000,6084223
516600.SH,2022-02-10,0.727,0.727,0.722,0.724,2999300,2171997
516600.SH,2022-02-11,0.726,0.728,0.717,0.718,1695600,1226788
516600.SH,2022-02-14,0.718,0.72,0.711,0.713,1785400,1277585
516600.SH,2022-02-15,0.713,0.725,0.713,0.724,2472400,1783591
516600.SH,2022-02-16,0.724,0.729,0.724,0.726,1917700,1394142
516600.SH,2022-02-17,0.73,0.73,0.724,0.725,3223300,2336697
516600.SH,2022-02-18,0.722,0.731,0.72,0.731,4289100,3101598
516600.SH,2022-02-21,0.732,0.732,0.726,0.729,2024500,1474312
516600.SH,2022-02-22,0.73,0.73,0.713,0.715,1946300,1389551
516600.SH,2022-02-23,0.718,0.725,0.716,0.725,1770900,1276252
516600.SH,2022-02-24,0.726,0.726,0.699,0.706,5172900,3656011
516600.SH,2022-02-25,0.703,0.722,0.703,0.718,1235600,887595
516600.SH,2022-02-28,0.718,0.718,0.709,0.716,1932800,1375277
516600.SH,2022-03-01,0.718,0.724,0.718,0.724,1556900,1123565
516600.SH,2022-03-02,0.724,0.724,0.713,0.716,1359300,971001
516600.SH,2022-03-03,0.721,0.721,0.707,0.708,1547600,1098061
516600.SH,2022-03-04,0.705,0.713,0.7,0.701,3545900,2490913
516600.SH,2022-03-07,0.706,0.706,0.672,0.675,5429900,3692710
516600.SH,2022-03-08,0.681,0.683,0.661,0.665,6965200,4687932
516600.SH,2022-03-09,0.665,0.667,0.633,0.656,6114300,3982801
516600.SH,2022-03-10,0.662,0.673,0.662,0.667,2133800,1427115
516600.SH,2022-03-11,0.669,0.673,0.652,0.671,4367300,2883024
516600.SH,2022-03-14,0.666,0.668,0.655,0.655,1699800,1120113
516600.SH,2022-03-15,0.65,0.65,0.622,0.622,2543700,1621011
516600.SH,2022-03-16,0.622,0.649,0.615,0.647,9528600,5976071
516600.SH,2022-03-17,0.648,0.673,0.648,0.66,12908800,8586344
516600.SH,2022-03-18,0.666,0.669,0.655,0.667,7227500,4791680
516600.SH,2022-03-21,0.667,0.669,0.659,0.666,4651700,3092779
516600.SH,2022-03-22,0.665,0.665,0.659,0.661,1208600,800444
516600.SH,2022-03-23,0.659,0.67,0.659,0.668,5534000,3695311
516600.SH,2022-03-24,0.67,0.672,0.66,0.669,3232000,2163925
516600.SH,2022-03-25,0.655,0.67,0.654,0.655,6579000,4346127
516600.SH,2022-03-28,0.65,0.653,0.644,0.648,6868900,4455847
516600.SH,2022-03-29,0.648,0.653,0.646,0.648,8875000,5768930
516600.SH,2022-03-30,0.652,0.666,0.652,0.665,9079900,5992468
516600.SH,2022-03-31,0.663,0.667,0.662,0.663,5555500,3699837
516600.SH,2022-04-01,0.663,0.673,0.658,0.671,4031600,2703397
516600.SH,2022-04-06,0.67,0.671,0.665,0.667,5130500,3425728
516600.SH,2022-04-07,0.669,0.669,0.657,0.659,1610100,1067051
516600.SH,2022-04-08,0.657,0.66,0.652,0.656,2580300,1686160
516600.SH,2022-04-11,0.654,0.654,0.637,0.639,2508500,1609281
516600.SH,2022-04-12,0.649,0.656,0.637,0.655,9753100,6299540
516600.SH,2022-04-13,0.651,0.654,0.647,0.648,4311900,2804711
516600.SH,2022-04-14,0.652,0.66,0.651,0.656,5043000,3304984
516600.SH,2022-04-15,0.657,0.662,0.652,0.658,8311800,5469230
516600.SH,2022-04-18,0.657,0.657,0.646,0.653,8910200,5790745
516600.SH,2022-04-19,0.655,0.656,0.642,0.644,6060600,3924020
516600.SH,2022-04-20,0.639,0.65,0.639,0.642,951800,611938
516600.SH,2022-04-21,0.639,0.642,0.626,0.629,2217400,1411309
516600.SH,2022-04-22,0.635,0.635,0.621,0.63,2952100,1852960
516600.SH,2022-04-25,0.63,0.63,0.602,0.602,3815000,2355543
516600.SH,2022-04-26,0.602,0.613,0.6,0.603,3356600,2039906
516600.SH,2022-04-27,0.6,0.615,0.6,0.615,1157800,697909
516600.SH,2022-04-28,0.614,0.619,0.61,0.616,1328400,815849
516600.SH,2022-04-29,0.619,0.634,0.613,0.633,1627500,1014137
516600.SH,2022-05-05,0.628,0.636,0.628,0.632,819100,517809
516600.SH,2022-05-06,0.614,0.626,0.614,0.617,825900,511713
516600.SH,2022-05-09,0.618,0.618,0.608,0.611,1564500,957277
516600.SH,2022-05-10,0.608,0.619,0.601,0.617,1443600,876584
516600.SH,2022-05-11,0.617,0.634,0.617,0.626,2616600,1638050
516600.SH,2022-05-12,0.625,0.63,0.623,0.626,2433400,1520933
516600.SH,2022-05-13,0.63,0.633,0.625,0.628,5190300,3273190
516600.SH,2022-05-16,0.63,0.63,0.62,0.621,1219600,765572
516600.SH,2022-05-17,0.622,0.624,0.617,0.624,1575500,977449
516600.SH,2022-05-18,0.622,0.622,0.617,0.62,1527100,946294
516600.SH,2022-05-19,0.618,0.618,0.611,0.616,2134200,1309826
516600.SH,2022-05-20,0.618,0.633,0.618,0.632,3072300,1933979
516600.SH,2022-05-23,0.634,0.634,0.627,0.629,1007400,632257
516600.SH,2022-05-24,0.626,0.626,0.611,0.611,1789700,1111606
516600.SH,2022-05-25,0.613,0.615,0.61,0.615,1123200,686079
516600.SH,2022-05-26,0.615,0.616,0.606,0.613,2431600,1483240
516600.SH,2022-05-27,0.62,0.624,0.614,0.616,1249200,773431
516600.SH,2022-05-30,0.618,0.626,0.618,0.625,1481000,924547
516600.SH,2022-05-31,0.625,0.638,0.625,0.636,3116100,1964061
516600.SH,2022-06-01,0.635,0.638,0.629,0.634,3065100,1945136
516600.SH,2022-06-02,0.63,0.631,0.627,0.631,1198900,753271
516600.SH,2022-06-06,0.631,0.643,0.626,0.643,2977300,1894302
516600.SH,2022-06-07,0.642,0.651,0.642,0.649,2755500,1784758
516600.SH,2022-06-08,0.65,0.662,0.65,0.657,3507500,2301865
516600.SH,2022-06-09,0.655,0.659,0.647,0.649,2269000,1483110
516600.SH,2022-06-10,0.645,0.66,0.644,0.659,3040300,1975541
516600.SH,2022-06-13,0.661,0.661,0.638,0.644,3401300,2188436
516600.SH,2022-06-14,0.64,0.647,0.632,0.647,1449800,922299
516600.SH,2022-06-15,0.648,0.666,0.648,0.656,3319600,2188108
516600.SH,2022-06-16,0.66,0.665,0.656,0.658,4680800,3089467
516600.SH,2022-06-17,0.655,0.671,0.653,0.67,2381800,1576582
516600.SH,2022-06-20,0.69,0.69,0.666,0.673,5028700,3384660
516600.SH,2022-06-21,0.673,0.68,0.669,0.675,4889700,3293685
516600.SH,2022-06-22,0.675,0.675,0.662,0.663,5031600,3365947
516600.SH,2022-06-23,0.663,0.671,0.66,0.671,5559800,3706094
516600.SH,2022-06-24,0.672,0.684,0.672,0.682,3802500,2585311
516600.SH,2022-06-27,0.682,0.7,0.682,0.695,4891700,3395624
516600.SH,2022-06-28,0.7,0.7,0.687,0.697,6880400,4762518
516600.SH,2022-06-29,0.698,0.704,0.691,0.692,5096100,3564795
516600.SH,2022-06-30,0.686,0.714,0.686,0.708,6014800,4264294
516600.SH,2022-07-01,0.714,0.714,0.7,0.703,3455800,2429526
516600.SH,2022-07-04,0.703,0.716,0.7,0.716,6466300,4608517
516600.SH,2022-07-05,0.717,0.718,0.706,0.715,5532000,3932921
516600.SH,2022-07-06,0.715,0.715,0.696,0.7,6612100,4649567
516600.SH,2022-07-07,0.7,0.7,0.688,0.695,8537000,5928022
516600.SH,2022-07-08,0.699,0.703,0.694,0.695,5577400,3891144
516600.SH,2022-07-11,0.69,0.7,0.681,0.685,11130900,7609355
516600.SH,2022-07-12,0.684,0.687,0.672,0.673,7401100,5007604
516600.SH,2022-07-13,0.674,0.676,0.67,0.672,9600400,6455812
516600.SH,2022-07-14,0.672,0.679,0.669,0.673,9577500,6476896
516600.SH,2022-07-15,0.673,0.679,0.663,0.664,7286700,4907379
516600.SH,2022-07-18,0.664,0.671,0.655,0.67,6228400,4145503
516600.SH,2022-07-19,0.665,0.67,0.663,0.669,13238600,8821041
516600.SH,2022-07-20,0.67,0.679,0.67,0.674,10940900,7360961
516600.SH,2022-07-21,0.676,0.676,0.67,0.671,7046000,4737977
516600.SH,2022-07-22,0.676,0.676,0.664,0.669,9394900,6285795
516600.SH,2022-07-25,0.669,0.669,0.663,0.667,8834500,5878541
516600.SH,2022-07-26,0.67,0.671,0.666,0.669,6331000,4229043
516600.SH,2022-07-27,0.666,0.666,0.66,0.662,5529900,3665065
516600.SH,2022-07-28,0.664,0.667,0.659,0.66,11778300,7805930
516600.SH,2022-07-29,0.66,0.661,0.644,0.645,14458100,9445257
516600.SH,2022-08-01,0.64,0.647,0.639,0.646,10071500,6498190
516600.SH,2022-08-02,0.642,0.642,0.627,0.632,14841200,9366169
516600.SH,2022-08-03,0.628,0.639,0.628,0.631,10359800,6570252
516600.SH,2022-08-04,0.635,0.642,0.635,0.642,12889800,8210762
516600.SH,2022-08-05,0.644,0.653,0.644,0.652,12907300,8359059
516600.SH,2022-08-08,0.651,0.652,0.644,0.648,14133800,9160171
516600.SH,2022-08-09,0.647,0.647,0.643,0.646,13986900,9023349
516600.SH,2022-08-10,0.651,0.651,0.634,0.638,12458600,7945700
516600.SH,2022-08-11,0.638,0.653,0.638,0.652,13262900,8597482
516600.SH,2022-08-12,0.65,0.656,0.648,0.655,7100500,4625788
516600.SH,2022-08-15,0.653,0.653,0.645,0.647,8595800,5577430
516600.SH,2022-08-16,0.647,0.647,0.64,0.642,8987000,5779310
516600.SH,2022-08-17,0.642,0.648,0.636,0.647,8084700,5181288
516600.SH,2022-08-18,0.643,0.643,0.637,0.638,7827400,4999108
516600.SH,2022-08-19,0.636,0.64,0.636,0.638,7614900,4861418
516600.SH,2022-08-22,0.635,0.64,0.633,0.639,8856900,5653976
516600.SH,2022-08-23,0.638,0.638,0.631,0.633,15762800,9989457
516600.SH,2022-08-24,0.632,0.635,0.625,0.626,13027400,8190319
516600.SH,2022-08-25,0.626,0.632,0.624,0.632,11099400,6960719
516600.SH,2022-08-26,0.632,0.64,0.632,0.634,6720800,4278604
516600.SH,2022-08-29,0.621,0.631,0.621,0.629,7702200,4830939
516600.SH,2022-08-30,0.628,0.629,0.622,0.628,12978700,8121968
516600.SH,2022-08-31,0.628,0.641,0.628,0.635,12224500,7748148
516600.SH,2022-09-01,0.634,0.637,0.63,0.63,13223800,8387793
516600.SH,2022-09-02,0.631,0.631,0.623,0.624,6640300,4152855
516600.SH,2022-09-05,0.622,0.622,0.613,0.617,11817300,7266864
516600.SH,2022-09-06,0.622,0.622,0.616,0.62,3516100,2174744
516600.SH,2022-09-07,0.617,0.618,0.614,0.617,12222100,7528872
516600.SH,2022-09-08,0.619,0.621,0.615,0.617,13880000,8587343
516600.SH,2022-09-09,0.618,0.628,0.618,0.627,10358600,6478702
516600.SH,2022-09-13,0.626,0.63,0.626,0.628,8470400,5321703
