symbol,date,open,high,low,close,volume,amount
159158.SZ,2026-04-03,1.044,1.044,1.018,1.018,30497717,31249014
159158.SZ,2026-04-07,1.019,1.027,1.015,1.019,22370111,22805011
159158.SZ,2026-04-08,1.019,1.04,1.019,1.04,28950604,29914590
159158.SZ,2026-04-09,1.04,1.04,1.027,1.032,16917116,17439323
159158.SZ,2026-04-10,1.033,1.037,1.027,1.032,61451628,63481198
159158.SZ,2026-04-13,1.031,1.039,1.026,1.039,23373455,24150246
159158.SZ,2026-04-14,1.038,1.05,1.035,1.04,23678523,24620415
159158.SZ,2026-04-15,1.041,1.049,1.034,1.046,25966136,27105461
159158.SZ,2026-04-16,1.047,1.053,1.041,1.05,24129659,25289137
159158.SZ,2026-04-17,1.05,1.058,1.046,1.048,19380952,20357672
159158.SZ,2026-04-20,1.051,1.061,1.048,1.06,26735955,28241070
159158.SZ,2026-04-21,1.061,1.083,1.053,1.077,32565349,34778554
159158.SZ,2026-04-22,1.077,1.079,1.069,1.074,29722076,31948510
159158.SZ,2026-04-23,1.074,1.097,1.064,1.093,83567336,90907975
159158.SZ,2026-04-24,1.087,1.087,1.073,1.076,38962926,42126362
159158.SZ,2026-04-27,1.071,1.077,1.058,1.068,26372417,28229702
159158.SZ,2026-04-28,1.068,1.079,1.059,1.075,29335678,31300211
159158.SZ,2026-04-29,1.071,1.083,1.065,1.076,25976287,27955547
159158.SZ,2026-04-30,1.075,1.075,1.058,1.064,32432936,34449273
159158.SZ,2026-05-06,1.064,1.085,1.064,1.085,33551949,36106509
159158.SZ,2026-05-07,1.086,1.103,1.086,1.099,33153369,36335538
159158.SZ,2026-05-08,1.1,1.119,1.094,1.099,35077030,38787148
159158.SZ,2026-05-11,1.1,1.121,1.1,1.113,38524470,42879198
159158.SZ,2026-05-12,1.114,1.133,1.104,1.127,40037781,44983547
159158.SZ,2026-05-13,1.135,1.159,1.127,1.151,60112795,69150212
159158.SZ,2026-05-14,1.16,1.173,1.123,1.123,63083004,72335747
159158.SZ,2026-05-15,1.111,1.13,1.094,1.114,65412714,72374947
159158.SZ,2026-05-18,1.111,1.124,1.106,1.117,31553115,35205503
159158.SZ,2026-05-19,1.115,1.166,1.106,1.164,59391268,68235063
159158.SZ,2026-05-20,1.16,1.16,1.106,1.114,91125132,102258988
159158.SZ,2026-05-21,1.11,1.121,1.089,1.091,55305685,61157756
159158.SZ,2026-05-22,1.089,1.099,1.076,1.093,35674186,38890161
