symbol,date,open,high,low,close,volume,amount
159320.SZ,2025-02-21,0.985,1.002,0.985,0.996,3879552,3875441
159320.SZ,2025-02-24,0.991,0.993,0.983,0.986,1914504,1891020
159320.SZ,2025-02-25,0.993,0.993,0.97,0.973,1157300,1125945
159320.SZ,2025-02-26,0.975,0.985,0.972,0.984,1194216,1170276
159320.SZ,2025-02-27,0.998,0.998,0.965,0.973,1876220,1827470
159320.SZ,2025-02-28,0.97,0.974,0.951,0.953,2077412,1994388
159320.SZ,2025-03-03,0.999,0.999,0.946,0.951,4905974,4699753
159320.SZ,2025-03-04,0.951,0.957,0.946,0.957,1012078,962869
159320.SZ,2025-03-05,0.956,0.963,0.953,0.963,746801,715211
159320.SZ,2025-03-06,0.963,0.976,0.963,0.973,1776908,1728996
159320.SZ,2025-03-07,0.973,0.976,0.963,0.966,1178733,1139629
159320.SZ,2025-03-10,0.968,0.968,0.959,0.966,788100,761615
159320.SZ,2025-03-11,0.961,0.965,0.954,0.964,915220,877989
159320.SZ,2025-03-12,0.965,0.979,0.965,0.976,1705506,1662143
159320.SZ,2025-03-13,0.981,0.981,0.966,0.972,1134600,1105200
159320.SZ,2025-03-14,0.972,0.986,0.972,0.986,2195416,2155300
159320.SZ,2025-03-17,0.988,0.995,0.985,0.988,1305220,1291036
159320.SZ,2025-03-18,0.998,0.998,0.985,0.996,4631535,4588986
159320.SZ,2025-03-19,0.994,0.994,0.987,0.99,2417101,2397436
159320.SZ,2025-03-20,0.99,0.997,0.986,0.989,1711609,1701882
159320.SZ,2025-03-21,0.995,1.0,0.98,0.981,1423432,1407183
159320.SZ,2025-03-24,0.977,0.99,0.974,0.99,2598608,2553741
159320.SZ,2025-03-25,0.99,1.002,0.986,0.986,2936218,2914518
159320.SZ,2025-03-26,0.991,0.994,0.983,0.983,2710000,2675075
159320.SZ,2025-03-27,0.985,0.985,0.969,0.974,2535601,2473971
159320.SZ,2025-03-28,0.975,0.976,0.97,0.973,1700600,1657969
159320.SZ,2025-03-31,0.976,0.976,0.957,0.965,1811101,1743565
159320.SZ,2025-04-01,0.969,0.972,0.964,0.966,1856000,1797110
159320.SZ,2025-04-02,0.961,0.977,0.961,0.971,2276100,2211100
159320.SZ,2025-04-03,0.971,0.971,0.949,0.954,2660700,2537693
159320.SZ,2025-04-07,0.946,0.953,0.859,0.859,5426914,4737707
159320.SZ,2025-04-08,0.859,0.863,0.848,0.859,3074809,2624898
159320.SZ,2025-04-09,0.859,0.877,0.834,0.873,3682202,3185098
159320.SZ,2025-04-10,0.872,0.907,0.871,0.895,3073706,2748704
159320.SZ,2025-04-11,0.894,0.899,0.883,0.893,2751511,2455173
159320.SZ,2025-04-14,0.897,0.906,0.895,0.901,1768300,1594047
159320.SZ,2025-04-15,0.899,0.899,0.892,0.897,2783000,2487873
159320.SZ,2025-04-16,0.897,0.897,0.874,0.882,2707406,2375985
159320.SZ,2025-04-17,0.882,0.887,0.878,0.884,538301,476154
159320.SZ,2025-04-18,0.88,0.889,0.878,0.888,424601,375983
159320.SZ,2025-04-21,0.896,0.907,0.896,0.906,2198000,1987945
159320.SZ,2025-04-22,0.903,0.908,0.901,0.902,2884400,2607351
159320.SZ,2025-04-23,0.907,0.919,0.907,0.914,3146600,2877436
159320.SZ,2025-04-24,0.915,0.92,0.91,0.912,1801600,1643023
159320.SZ,2025-04-25,0.918,0.926,0.916,0.919,1806404,1661811
159320.SZ,2025-04-28,0.935,0.936,0.912,0.913,2980206,2726971
159320.SZ,2025-04-29,0.91,0.913,0.906,0.906,1798600,1633863
159320.SZ,2025-04-30,0.904,0.911,0.904,0.906,2030300,1843532
159320.SZ,2025-05-06,0.913,0.924,0.913,0.923,1701403,1568370
159320.SZ,2025-05-07,0.928,0.933,0.919,0.925,577101,534278
159320.SZ,2025-05-08,0.926,0.947,0.926,0.946,3074412,2898539
159320.SZ,2025-05-09,0.951,0.952,0.934,0.934,2185700,2045958
159320.SZ,2025-05-12,0.934,0.95,0.934,0.949,2576821,2438862
159320.SZ,2025-05-13,0.944,0.962,0.944,0.953,2450403,2343604
159320.SZ,2025-05-14,0.958,0.961,0.953,0.957,2186600,2096459
159320.SZ,2025-05-15,0.957,0.957,0.942,0.943,1430603,1351049
159320.SZ,2025-05-16,0.947,0.951,0.943,0.943,1439500,1359018
159320.SZ,2025-05-19,0.94,0.947,0.933,0.944,836807,788649
159320.SZ,2025-05-20,0.944,0.949,0.941,0.945,1705700,1614241
159320.SZ,2025-05-21,0.948,0.949,0.942,0.943,1519109,1434069
159320.SZ,2025-05-22,0.943,0.949,0.94,0.94,709500,670021
159320.SZ,2025-05-23,0.939,0.944,0.931,0.933,2314003,2167938
159320.SZ,2025-05-26,0.933,0.935,0.927,0.932,2289100,2127931
159320.SZ,2025-05-27,0.928,0.928,0.92,0.923,1078301,996306
159320.SZ,2025-05-28,0.928,0.931,0.924,0.928,2487600,2306210
159320.SZ,2025-05-29,0.932,0.945,0.932,0.943,1428401,1344417
159320.SZ,2025-05-30,0.943,0.943,0.93,0.932,366800,342071
159320.SZ,2025-06-03,0.932,0.932,0.926,0.927,1896728,1759824
159320.SZ,2025-06-04,0.934,0.943,0.934,0.939,2762634,2599796
159320.SZ,2025-06-05,0.944,0.956,0.944,0.955,3050610,2905778
159320.SZ,2025-06-06,0.956,0.965,0.955,0.961,3124703,3000729
159320.SZ,2025-06-09,0.961,0.969,0.961,0.966,2242300,2163979
159320.SZ,2025-06-10,0.966,0.97,0.956,0.959,2566003,2465540
159320.SZ,2025-06-11,0.959,0.968,0.959,0.963,2817504,2717881
159320.SZ,2025-06-12,0.963,0.971,0.963,0.966,2271444,2198623
159320.SZ,2025-06-13,0.971,0.971,0.957,0.957,2881001,2767874
159320.SZ,2025-06-16,0.963,0.978,0.963,0.976,3028111,2944513
159320.SZ,2025-06-17,0.976,0.98,0.966,0.976,1534606,1496341
159320.SZ,2025-06-18,0.978,0.984,0.974,0.984,3408500,3344293
159320.SZ,2025-06-19,0.98,0.986,0.969,0.971,3452100,3376977
159320.SZ,2025-06-20,0.97,0.972,0.962,0.962,475606,459377
159320.SZ,2025-06-23,0.957,0.965,0.954,0.964,1076506,1033588
159320.SZ,2025-06-24,0.96,0.977,0.958,0.977,773309,752764
159320.SZ,2025-06-25,0.972,0.987,0.966,0.987,1017100,1000508
159320.SZ,2025-06-26,0.985,0.999,0.985,0.993,1359017,1352703
159320.SZ,2025-06-27,0.984,1.011,0.984,1.008,5353775,5384807
159320.SZ,2025-06-30,1.007,1.022,1.004,1.021,5614609,5714548
159320.SZ,2025-07-01,1.021,1.022,1.014,1.022,4177172,4253930
159320.SZ,2025-07-02,1.023,1.023,1.011,1.019,5233110,5325773
159320.SZ,2025-07-03,1.023,1.029,1.02,1.027,2178064,2230988
159320.SZ,2025-07-04,1.026,1.029,1.019,1.021,2304008,2362430
159320.SZ,2025-07-07,1.023,1.026,1.014,1.026,1094199,1118273
159320.SZ,2025-07-08,1.026,1.043,1.024,1.041,1400547,1447976
159320.SZ,2025-07-09,1.041,1.049,1.034,1.036,1468400,1527227
159320.SZ,2025-07-10,1.032,1.04,1.028,1.032,2343761,2421787
159320.SZ,2025-07-11,1.032,1.04,1.032,1.035,912501,945456
159320.SZ,2025-07-14,1.039,1.049,1.039,1.045,2033209,2127646
159320.SZ,2025-07-15,1.05,1.081,1.05,1.077,2646081,2845850
159320.SZ,2025-07-16,1.072,1.096,1.072,1.079,2926072,3182316
159320.SZ,2025-07-17,1.08,1.101,1.07,1.101,978106,1073164
159320.SZ,2025-07-18,1.1,1.11,1.086,1.097,806273,886984
159320.SZ,2025-07-21,1.111,1.142,1.106,1.124,3780542,4217807
159320.SZ,2025-07-22,1.135,1.147,1.122,1.146,5140346,5827328
159320.SZ,2025-07-23,1.147,1.147,1.123,1.124,3913954,4425713
159320.SZ,2025-07-24,1.124,1.126,1.116,1.126,1992006,2232516
159320.SZ,2025-07-25,1.127,1.128,1.116,1.119,3596601,4035416
159320.SZ,2025-07-28,1.119,1.124,1.111,1.123,1216000,1360075
159320.SZ,2025-07-29,1.127,1.144,1.122,1.141,4133706,4688751
159320.SZ,2025-07-30,1.131,1.142,1.127,1.135,1757614,1996359
159320.SZ,2025-07-31,1.135,1.146,1.115,1.12,3659807,4140984
159320.SZ,2025-08-01,1.12,1.126,1.108,1.114,1638367,1829134
159320.SZ,2025-08-04,1.101,1.122,1.101,1.122,325404,362906
159320.SZ,2025-08-05,1.132,1.132,1.116,1.126,319416,359057
159320.SZ,2025-08-06,1.127,1.137,1.126,1.137,597217,677769
159320.SZ,2025-08-07,1.137,1.139,1.118,1.134,333302,376064
159320.SZ,2025-08-08,1.135,1.146,1.131,1.138,879249,1000426
159320.SZ,2025-08-11,1.139,1.164,1.139,1.162,3074302,3557783
159320.SZ,2025-08-12,1.162,1.182,1.161,1.182,1998208,2348602
159320.SZ,2025-08-13,1.182,1.227,1.182,1.227,3814824,4629464
159320.SZ,2025-08-14,1.22,1.222,1.201,1.207,2882900,3495972
159320.SZ,2025-08-15,1.207,1.235,1.204,1.227,4566700,5582648
159320.SZ,2025-08-18,1.227,1.25,1.218,1.236,5439601,6750988
159320.SZ,2025-08-19,1.242,1.268,1.242,1.259,4948601,6222430
159320.SZ,2025-08-20,1.262,1.266,1.212,1.256,6716502,8349434
159320.SZ,2025-08-21,1.251,1.269,1.242,1.254,4316100,5417847
159320.SZ,2025-08-22,1.254,1.283,1.247,1.283,5032620,6394603
159320.SZ,2025-08-25,1.283,1.341,1.283,1.336,3854101,5087403
159320.SZ,2025-08-26,1.336,1.336,1.31,1.318,3562325,4705338
159320.SZ,2025-08-27,1.318,1.374,1.317,1.33,7771003,10508572
159320.SZ,2025-08-28,1.34,1.394,1.32,1.393,7936962,10748827
159320.SZ,2025-08-29,1.393,1.504,1.378,1.4,7610400,10679571
159320.SZ,2025-09-01,1.4,1.47,1.396,1.45,8746628,12485813
159320.SZ,2025-09-02,1.451,1.467,1.371,1.394,9761800,13820226
159320.SZ,2025-09-03,1.395,1.421,1.376,1.402,10314352,14367152
159320.SZ,2025-09-04,1.403,1.429,1.31,1.321,9325557,12591693
159320.SZ,2025-09-05,1.321,1.4,1.314,1.397,3416900,4667346
159320.SZ,2025-09-08,1.397,1.424,1.336,1.364,11234400,15268653
159320.SZ,2025-09-09,1.364,1.382,1.358,1.369,4464204,6126535
159320.SZ,2025-09-10,1.401,1.403,1.354,1.373,7592309,10439261
159320.SZ,2025-09-11,1.36,1.417,1.36,1.417,6987510,9742838
159320.SZ,2025-09-12,1.417,1.417,1.403,1.407,3031500,4272335
159320.SZ,2025-09-15,1.407,1.408,1.392,1.396,2234800,3125080
159320.SZ,2025-09-16,1.402,1.403,1.366,1.393,2329900,3228582
159320.SZ,2025-09-17,1.4,1.424,1.393,1.423,3289900,4647421
159320.SZ,2025-09-18,1.423,1.442,1.397,1.413,5561500,7920905
159320.SZ,2025-09-19,1.414,1.43,1.411,1.422,3794700,5395086
159320.SZ,2025-09-22,1.435,1.435,1.406,1.424,2768800,3929518
159320.SZ,2025-09-23,1.434,1.45,1.4,1.436,3754100,5356838
159320.SZ,2025-09-24,1.439,1.447,1.409,1.445,2228700,3202990
159320.SZ,2025-09-25,1.437,1.471,1.437,1.466,3601200,5259542
159320.SZ,2025-09-26,1.47,1.503,1.458,1.458,5308900,7837115
159320.SZ,2025-09-29,1.486,1.49,1.48,1.489,2267202,3365751
159320.SZ,2025-09-30,1.496,1.513,1.494,1.511,4943600,7437668
159320.SZ,2025-10-09,1.52,1.599,1.52,1.585,11945700,18596509
159320.SZ,2025-10-10,1.58,1.58,1.54,1.548,7718100,11991003
159320.SZ,2025-10-13,1.455,1.564,1.448,1.535,5129229,7773862
159320.SZ,2025-10-14,1.536,1.613,1.483,1.492,9394100,14427363
159320.SZ,2025-10-15,1.506,1.531,1.474,1.528,4756402,7147940
159320.SZ,2025-10-16,1.546,1.6,1.515,1.532,6695400,10294782
159320.SZ,2025-10-17,1.519,1.56,1.459,1.46,7610200,11309522
159320.SZ,2025-10-20,1.464,1.512,1.462,1.486,6707700,9999254
159320.SZ,2025-10-21,1.495,1.536,1.483,1.53,5601500,8526235
159320.SZ,2025-10-22,1.532,1.532,1.494,1.505,4685900,7049084
159320.SZ,2025-10-23,1.516,1.516,1.463,1.496,3230800,4775730
159320.SZ,2025-10-24,1.496,1.531,1.488,1.53,6844802,10373616
159320.SZ,2025-10-27,1.54,1.57,1.54,1.565,6229200,9708796
159320.SZ,2025-10-28,1.6,1.628,1.545,1.551,6256200,9743520
159320.SZ,2025-10-29,1.544,1.621,1.544,1.62,8485700,13540216
159320.SZ,2025-10-30,1.632,1.637,1.578,1.585,12684500,20214413
159320.SZ,2025-10-31,1.594,1.594,1.555,1.558,8042900,12629865
159320.SZ,2025-11-03,1.559,1.589,1.55,1.585,9200000,14483438
159320.SZ,2025-11-05,1.585,1.65,1.574,1.634,18753301,30426188
159320.SZ,2025-11-06,1.656,1.69,1.638,1.675,26123801,43643958
159320.SZ,2025-11-07,1.674,1.692,1.653,1.67,23263202,39041945
159320.SZ,2025-11-10,1.671,1.687,1.635,1.657,17342300,28693587
159320.SZ,2025-11-11,1.661,1.683,1.636,1.64,11934600,19741961
159320.SZ,2025-11-12,1.635,1.635,1.589,1.615,10715600,17225349
159320.SZ,2025-11-13,1.615,1.643,1.6,1.643,10188800,16596367
159320.SZ,2025-11-14,1.638,1.638,1.597,1.597,11368701,18307994
159320.SZ,2025-11-17,1.596,1.597,1.573,1.583,8709900,13795261
159320.SZ,2025-11-18,1.583,1.583,1.543,1.553,10715800,16691874
159320.SZ,2025-11-19,1.56,1.563,1.536,1.547,8245600,12752442
159320.SZ,2025-11-20,1.557,1.571,1.536,1.536,5660100,8779201
159320.SZ,2025-11-21,1.511,1.516,1.465,1.466,9679600,14381012
159320.SZ,2025-11-24,1.466,1.482,1.459,1.472,6955706,10223947
159320.SZ,2025-11-25,1.481,1.523,1.481,1.502,6660300,10035269
159320.SZ,2025-11-26,1.504,1.527,1.491,1.505,5750700,8701169
159320.SZ,2025-11-27,1.504,1.545,1.501,1.507,5137600,7839723
159320.SZ,2025-11-28,1.507,1.531,1.495,1.527,6939000,10532430
159320.SZ,2025-12-01,1.527,1.564,1.527,1.56,4716606,7325707
159320.SZ,2025-12-02,1.566,1.568,1.535,1.546,4920600,7587769
159320.SZ,2025-12-03,1.546,1.559,1.536,1.539,3847100,5951335
159320.SZ,2025-12-04,1.538,1.556,1.535,1.543,2879800,4439012
159320.SZ,2025-12-05,1.538,1.587,1.538,1.587,9237500,14568571
159320.SZ,2025-12-08,1.587,1.612,1.585,1.608,8100900,12966784
159320.SZ,2025-12-09,1.608,1.62,1.593,1.602,5544100,8916486
159320.SZ,2025-12-10,1.601,1.613,1.58,1.61,5640200,8996534
159320.SZ,2025-12-11,1.612,1.634,1.593,1.594,6144900,9938355
159320.SZ,2025-12-12,1.592,1.646,1.592,1.646,14840630,24242855
159320.SZ,2025-12-15,1.647,1.653,1.627,1.64,12948900,21251037
159320.SZ,2025-12-16,1.64,1.64,1.572,1.583,13517100,21518696
159320.SZ,2025-12-17,1.572,1.624,1.567,1.613,10680700,17016239
159320.SZ,2025-12-18,1.6,1.609,1.585,1.585,6685800,10659624
159320.SZ,2025-12-19,1.596,1.622,1.596,1.613,5640600,9085558
159320.SZ,2025-12-22,1.612,1.648,1.612,1.645,12314300,20190856
159320.SZ,2025-12-23,1.645,1.648,1.625,1.645,7468500,12223013
159320.SZ,2025-12-24,1.646,1.667,1.63,1.665,9067119,15044049
159320.SZ,2025-12-25,1.679,1.682,1.653,1.676,6181900,10347701
159320.SZ,2025-12-26,1.688,1.69,1.663,1.683,9294200,15616873
159320.SZ,2025-12-29,1.685,1.685,1.655,1.663,10577400,17670498
159320.SZ,2025-12-30,1.66,1.668,1.65,1.665,7132100,11835258
159320.SZ,2025-12-31,1.663,1.666,1.646,1.655,4940500,8170156
159320.SZ,2026-01-05,1.657,1.685,1.657,1.685,10708901,17962846
159320.SZ,2026-01-06,1.685,1.717,1.679,1.698,8817613,14884347
159320.SZ,2026-01-07,1.707,1.729,1.685,1.727,13339100,22913726
159320.SZ,2026-01-08,1.733,1.737,1.708,1.72,11812500,20349562
159320.SZ,2026-01-09,1.72,1.765,1.715,1.76,12107201,21201291
159320.SZ,2026-01-12,1.85,1.85,1.748,1.782,26781600,47460472
159320.SZ,2026-01-13,1.783,1.852,1.735,1.83,54461802,98690277
159320.SZ,2026-01-14,1.822,1.858,1.777,1.798,56012000,102046861
159320.SZ,2026-01-15,1.779,1.828,1.762,1.819,41479104,74382549
159320.SZ,2026-01-16,1.92,1.932,1.859,1.864,100787800,191378737
159320.SZ,2026-01-19,1.863,1.995,1.859,1.995,118721200,232303904
159320.SZ,2026-01-20,1.996,2.002,1.93,1.965,101970803,200804679
159320.SZ,2026-01-21,1.924,1.989,1.924,1.957,55939000,109444795
159320.SZ,2026-01-22,1.957,1.98,1.907,1.925,59551400,114900038
159320.SZ,2026-01-23,1.922,1.973,1.922,1.944,45605400,89043621
159320.SZ,2026-01-26,1.947,1.989,1.945,1.95,44471200,87455751
159320.SZ,2026-01-27,1.949,1.949,1.883,1.933,43377200,83020578
159320.SZ,2026-01-28,1.928,1.952,1.923,1.939,27440205,53112726
159320.SZ,2026-01-29,1.93,1.937,1.885,1.887,32986505,62919277
159320.SZ,2026-01-30,1.882,1.9,1.824,1.888,26980511,50275504
159320.SZ,2026-02-02,1.915,1.948,1.899,1.907,58130700,112039930
159320.SZ,2026-02-03,1.888,1.97,1.888,1.97,47175200,91352700
159320.SZ,2026-02-04,1.97,1.998,1.945,1.973,44548000,87910582
159320.SZ,2026-02-05,1.947,1.969,1.873,1.884,34319300,65114396
159320.SZ,2026-02-06,1.849,1.92,1.849,1.893,20340700,38664775
159320.SZ,2026-02-09,1.923,1.956,1.903,1.956,31218000,60375484
159320.SZ,2026-02-10,1.956,1.985,1.936,1.979,24311701,47826794
159320.SZ,2026-02-11,1.974,2.002,1.957,1.98,23414401,46445859
159320.SZ,2026-02-12,1.98,2.054,1.977,2.041,45061900,91031117
159320.SZ,2026-02-13,2.038,2.038,1.988,1.995,37237100,74596724
159320.SZ,2026-02-24,2.022,2.081,2.015,2.074,38182200,78707602
159320.SZ,2026-02-25,2.075,2.087,2.051,2.079,45462300,93936149
159320.SZ,2026-02-26,2.079,2.15,2.07,2.146,65499600,139721040
159320.SZ,2026-02-27,2.113,2.149,2.108,2.149,47455600,100977946
159320.SZ,2026-03-02,2.146,2.21,2.11,2.189,60733000,132760449
159320.SZ,2026-03-03,2.189,2.193,2.087,2.096,102290300,217990208
159320.SZ,2026-03-04,2.044,2.187,2.044,2.159,62116403,133469392
159320.SZ,2026-03-05,2.183,2.25,2.182,2.239,86056400,191088945
159320.SZ,2026-03-06,2.243,2.293,2.213,2.244,66811600,150392019
159320.SZ,2026-03-09,2.22,2.263,2.175,2.255,97216700,216463255
159320.SZ,2026-03-10,2.255,2.281,2.233,2.271,66660903,150702254
159320.SZ,2026-03-11,2.273,2.289,2.255,2.269,53357200,121356542
159320.SZ,2026-03-12,2.26,2.275,2.216,2.245,59661200,133742598
159320.SZ,2026-03-13,2.238,2.247,2.174,2.181,44279300,97635074
159320.SZ,2026-03-16,2.17,2.186,2.103,2.125,51471200,109354877
159320.SZ,2026-03-17,2.137,2.143,2.057,2.06,37977400,79450497
159320.SZ,2026-03-18,2.061,2.098,2.041,2.098,72362000,150332928
159320.SZ,2026-03-19,2.062,2.073,2.017,2.03,34132100,69754675
159320.SZ,2026-03-20,2.03,2.054,1.995,1.995,36023000,72884164
159320.SZ,2026-03-23,1.938,2.014,1.933,1.946,50266400,98999029
159320.SZ,2026-03-24,1.982,1.993,1.924,1.993,41537101,81638175
159320.SZ,2026-03-25,2.01,2.061,2.01,2.053,50220900,102720690
159320.SZ,2026-03-26,2.046,2.049,2.001,2.008,33519100,67736593
159320.SZ,2026-03-27,1.958,2.03,1.958,2.015,28872000,57801397
159320.SZ,2026-03-30,1.98,2.028,1.972,2.025,39627500,79380295
159320.SZ,2026-03-31,2.024,2.041,1.98,1.986,30977000,62181763
159320.SZ,2026-04-01,2.022,2.027,1.986,2.005,19894100,39785884
159320.SZ,2026-04-02,2.006,2.029,1.963,1.974,29945300,59770463
159320.SZ,2026-04-03,1.974,2.004,1.962,1.972,26554300,52695820
159320.SZ,2026-04-07,1.972,1.985,1.943,1.949,26642900,52179127
159320.SZ,2026-04-08,1.987,2.04,1.987,2.04,42988200,86686140
159320.SZ,2026-04-09,2.01,2.048,1.992,2.03,26596800,53748499
159320.SZ,2026-04-10,2.03,2.059,2.03,2.033,32829200,67033924
159320.SZ,2026-04-13,2.019,2.019,1.972,1.991,36666400,72863180
159320.SZ,2026-04-14,2.0,2.015,1.993,2.01,30206800,60526916
159320.SZ,2026-04-15,2.025,2.074,2.025,2.048,60109700,123473997
159320.SZ,2026-04-16,2.053,2.063,2.007,2.06,56691000,115921367
159320.SZ,2026-04-17,2.06,2.077,2.04,2.074,49212900,101496227
159320.SZ,2026-04-20,2.084,2.15,2.073,2.15,69388300,147173404
159320.SZ,2026-04-21,2.156,2.158,2.099,2.133,60087000,127315322
159320.SZ,2026-04-22,2.125,2.199,2.111,2.193,72274900,157109104
159320.SZ,2026-04-23,2.208,2.236,2.156,2.2,75694786,166131869
159320.SZ,2026-04-24,2.185,2.197,2.142,2.156,105385223,228253236
159320.SZ,2026-04-27,2.13,2.173,2.13,2.15,55994958,120771197
159320.SZ,2026-04-28,2.14,2.14,2.1,2.107,46330661,97902214
159320.SZ,2026-04-29,2.092,2.128,2.083,2.123,33671100,71115609
159320.SZ,2026-04-30,2.123,2.128,2.09,2.109,39121000,82333743
159320.SZ,2026-05-06,2.115,2.198,2.115,2.195,55850791,121601495
159320.SZ,2026-05-07,2.222,2.252,2.19,2.247,56583700,125850831
159320.SZ,2026-05-08,2.231,2.252,2.2,2.247,47450100,106169996
159320.SZ,2026-05-11,2.283,2.314,2.273,2.287,51393254,117718843
159320.SZ,2026-05-12,2.289,2.334,2.28,2.317,73332003,169672724
159320.SZ,2026-05-13,2.318,2.382,2.299,2.377,59953500,141580919
159320.SZ,2026-05-14,2.38,2.4,2.3,2.302,69591799,163016444
159320.SZ,2026-05-15,2.276,2.31,2.201,2.229,81223300,182190202
159320.SZ,2026-05-18,2.201,2.287,2.199,2.28,40457300,91642350
159320.SZ,2026-05-19,2.283,2.332,2.227,2.331,61038900,139443363
159320.SZ,2026-05-20,2.331,2.341,2.301,2.336,43676900,101633798
159320.SZ,2026-05-21,2.335,2.341,2.225,2.233,59069700,135332789
159320.SZ,2026-05-22,2.235,2.273,2.228,2.271,40512200,91227924
