symbol,date,open,high,low,close,volume,amount
159383.SZ,2025-03-25,0.985,0.985,0.975,0.976,776600,761190
159383.SZ,2025-03-26,0.977,0.985,0.975,0.975,168501,164534
159383.SZ,2025-03-27,0.966,0.984,0.965,0.975,290406,283480
159383.SZ,2025-03-28,0.975,0.975,0.968,0.97,314501,305493
159383.SZ,2025-03-31,0.964,0.966,0.926,0.955,1425104,1363283
159383.SZ,2025-04-01,0.955,0.965,0.953,0.953,81200,77851
159383.SZ,2025-04-02,0.956,0.962,0.953,0.955,133400,127549
159383.SZ,2025-04-03,0.955,0.955,0.933,0.936,263302,247133
159383.SZ,2025-04-07,0.92,0.92,0.783,0.825,4529503,3752318
159383.SZ,2025-04-08,0.817,0.84,0.81,0.822,1651218,1357088
159383.SZ,2025-04-09,0.822,0.832,0.794,0.825,1724134,1422502
159383.SZ,2025-04-10,0.833,0.868,0.833,0.847,1200500,1026984
159383.SZ,2025-04-11,0.847,0.864,0.84,0.859,372343,316168
159383.SZ,2025-04-14,0.865,0.871,0.86,0.863,487801,422654
159383.SZ,2025-04-15,0.859,0.865,0.858,0.862,319900,275311
159383.SZ,2025-04-16,0.854,0.856,0.84,0.847,449568,381045
159383.SZ,2025-04-17,0.852,0.857,0.851,0.853,194474,166177
159383.SZ,2025-04-18,0.85,0.858,0.849,0.858,79908,68077
159383.SZ,2025-04-21,0.858,0.871,0.853,0.868,355200,307347
159383.SZ,2025-04-22,0.872,0.872,0.865,0.869,619603,538129
159383.SZ,2025-04-23,0.877,0.887,0.874,0.879,3243824,2871892
159383.SZ,2025-04-24,0.873,1.055,0.871,0.872,375311,329597
159383.SZ,2025-04-25,0.873,0.885,0.872,0.883,313100,275818
159383.SZ,2025-04-28,0.886,0.886,0.874,0.875,165100,144698
159383.SZ,2025-04-29,0.872,0.876,0.871,0.871,155502,135844
159383.SZ,2025-04-30,0.877,0.884,0.877,0.882,498300,439283
159383.SZ,2025-05-06,0.89,0.9,0.89,0.895,775300,695863
159383.SZ,2025-05-07,0.903,1.05,0.899,0.906,3585630,3282862
159383.SZ,2025-05-08,0.907,0.926,0.906,0.924,3167000,2908561
159383.SZ,2025-05-09,0.92,0.924,0.913,0.917,943600,864851
159383.SZ,2025-05-12,0.919,0.947,0.917,0.946,747806,701219
159383.SZ,2025-05-13,0.952,0.955,0.937,0.942,882939,835833
159383.SZ,2025-05-14,0.941,0.965,0.939,0.955,1088000,1037141
159383.SZ,2025-05-15,0.947,0.947,0.938,0.938,345300,325513
159383.SZ,2025-05-16,0.927,0.947,0.927,0.936,355513,332627
159383.SZ,2025-05-19,0.936,0.936,0.924,0.931,347101,322554
159383.SZ,2025-05-20,0.93,0.943,0.927,0.936,363804,340473
159383.SZ,2025-05-21,0.932,0.956,0.932,0.947,3018401,2870453
159383.SZ,2025-05-22,0.947,0.947,0.939,0.94,2960105,2789392
159383.SZ,2025-05-23,0.939,0.946,0.929,0.929,1450001,1362111
159383.SZ,2025-05-26,0.938,0.938,0.912,0.916,12494600,11478166
159383.SZ,2025-05-27,0.915,0.917,0.908,0.913,1929200,1757308
159383.SZ,2025-05-28,0.91,0.918,0.907,0.909,735909,670630
159383.SZ,2025-05-29,0.914,0.922,0.907,0.918,441201,404877
159383.SZ,2025-05-30,0.918,0.918,0.908,0.913,88800,80890
159383.SZ,2025-06-03,0.912,0.915,0.91,0.912,732100,668402
159383.SZ,2025-06-04,0.913,0.926,0.913,0.923,581005,536784
159383.SZ,2025-06-05,0.923,0.937,0.918,0.936,1068800,990306
159383.SZ,2025-06-06,0.935,0.936,0.928,0.931,1594500,1485384
159383.SZ,2025-06-09,0.94,0.946,0.936,0.939,176400,166075
159383.SZ,2025-06-10,0.934,0.942,0.923,0.929,1980902,1850408
159383.SZ,2025-06-11,0.929,0.948,0.929,0.941,1681301,1584581
159383.SZ,2025-06-12,0.942,0.948,0.942,0.943,702102,662180
159383.SZ,2025-06-13,0.941,0.942,0.932,0.935,89553,83828
159383.SZ,2025-06-16,0.941,0.946,0.94,0.945,429800,406023
159383.SZ,2025-06-17,0.941,0.946,0.939,0.94,4451300,4190347
159383.SZ,2025-06-18,0.944,0.946,0.937,0.945,2407300,2260996
159383.SZ,2025-06-19,0.943,0.944,0.927,0.931,7829343,7342098
159383.SZ,2025-06-20,0.922,0.936,0.922,0.924,3184402,2948284
159383.SZ,2025-06-23,0.92,0.929,0.919,0.927,6856411,6327461
159383.SZ,2025-06-24,0.923,0.95,0.923,0.95,4597300,4353087
159383.SZ,2025-06-25,0.956,0.986,0.953,0.986,1718905,1662770
159383.SZ,2025-06-26,0.99,0.993,0.974,0.976,6615001,6499096
159383.SZ,2025-06-27,0.967,0.99,0.967,0.98,7850400,7719269
159383.SZ,2025-06-30,0.983,0.994,0.982,0.994,2376102,2347123
159383.SZ,2025-07-01,0.988,0.991,0.984,0.989,2471900,2441727
159383.SZ,2025-07-02,0.984,0.984,0.977,0.98,1579301,1548432
159383.SZ,2025-07-03,0.985,1.003,0.984,1.0,1987108,1978018
159383.SZ,2025-07-04,1.002,1.014,0.997,0.997,3905430,3913137
159383.SZ,2025-07-07,0.999,0.999,0.981,0.983,5043500,4962559
159383.SZ,2025-07-08,0.985,1.012,0.982,1.01,2159648,2171565
159383.SZ,2025-07-09,1.011,1.022,1.01,1.013,2885890,2934005
159383.SZ,2025-07-10,1.017,1.021,1.009,1.015,1254024,1273528
159383.SZ,2025-07-11,1.015,1.033,1.012,1.023,2299924,2357850
159383.SZ,2025-07-14,1.016,1.023,1.015,1.017,662618,675269
159383.SZ,2025-07-15,1.023,1.046,1.023,1.039,4117466,4271025
159383.SZ,2025-07-16,1.041,1.051,1.035,1.037,9145424,9538415
159383.SZ,2025-07-17,1.043,1.058,1.043,1.056,4597513,4847729
159383.SZ,2025-07-18,1.056,1.07,1.056,1.062,1495017,1589323
159383.SZ,2025-07-21,1.063,1.07,1.059,1.069,10831612,11520820
159383.SZ,2025-07-22,1.065,1.078,1.065,1.075,2790469,2989906
159383.SZ,2025-07-23,1.077,1.086,1.071,1.076,2086023,2251819
159383.SZ,2025-07-24,1.086,1.092,1.081,1.092,2227001,2418164
159383.SZ,2025-07-25,1.089,1.092,1.084,1.086,5452614,5929926
159383.SZ,2025-07-28,1.086,1.104,1.086,1.104,1431000,1569452
159383.SZ,2025-07-29,1.104,1.124,1.101,1.123,2071800,2306111
159383.SZ,2025-07-30,1.115,1.118,1.096,1.104,2505321,2776819
159383.SZ,2025-07-31,1.104,1.119,1.082,1.086,4695104,5154636
159383.SZ,2025-08-01,1.087,1.094,1.076,1.083,772704,836987
159383.SZ,2025-08-04,1.073,1.09,1.072,1.09,2222701,2396698
159383.SZ,2025-08-05,1.091,1.093,1.08,1.089,409922,446559
159383.SZ,2025-08-06,1.09,1.099,1.085,1.098,1042100,1140632
159383.SZ,2025-08-07,1.105,1.105,1.081,1.092,3210701,3502291
159383.SZ,2025-08-08,1.087,1.096,1.087,1.088,1117500,1219279
159383.SZ,2025-08-11,1.094,1.111,1.094,1.109,1266300,1399031
159383.SZ,2025-08-12,1.118,1.127,1.107,1.125,1801703,2012265
159383.SZ,2025-08-13,1.135,1.175,1.135,1.173,1302703,1505085
159383.SZ,2025-08-14,1.173,1.184,1.162,1.165,2822003,3311878
159383.SZ,2025-08-15,1.164,1.196,1.154,1.195,4786102,5694905
159383.SZ,2025-08-18,1.201,1.246,1.192,1.231,4825702,5917272
159383.SZ,2025-08-19,1.23,1.248,1.224,1.229,4187505,5156648
159383.SZ,2025-08-20,1.217,1.234,1.202,1.234,2957707,3590890
159383.SZ,2025-08-21,1.235,1.243,1.22,1.228,1289400,1592079
159383.SZ,2025-08-22,1.229,1.273,1.229,1.27,2445906,3053189
159383.SZ,2025-08-25,1.282,1.321,1.279,1.31,2651013,3437265
159383.SZ,2025-08-26,1.31,1.317,1.292,1.3,1591500,2079536
159383.SZ,2025-08-27,1.301,1.34,1.294,1.294,3248200,4271484
159383.SZ,2025-08-28,1.275,1.348,1.2,1.348,8799038,11410930
159383.SZ,2025-08-29,1.345,1.413,1.323,1.389,8055301,11062466
159383.SZ,2025-09-01,1.392,1.426,1.386,1.426,6503400,9175555
159383.SZ,2025-09-02,1.459,1.459,1.368,1.385,6315200,8910374
159383.SZ,2025-09-03,1.384,1.415,1.381,1.402,3684105,5154017
159383.SZ,2025-09-04,1.401,1.435,1.32,1.336,6541648,8967881
159383.SZ,2025-09-05,1.334,1.439,1.334,1.436,6248601,8748095
159383.SZ,2025-09-08,1.44,1.45,1.391,1.416,3967501,5605080
159383.SZ,2025-09-09,1.402,1.411,1.28,1.383,2913100,4025591
159383.SZ,2025-09-10,1.383,1.415,1.382,1.405,2155400,3021846
159383.SZ,2025-09-11,1.409,1.482,1.399,1.48,5415200,7824511
159383.SZ,2025-09-12,1.466,1.49,1.458,1.47,4146901,6110306
159383.SZ,2025-09-15,1.469,1.512,1.469,1.488,10972538,16303898
159383.SZ,2025-09-16,1.5,1.502,1.468,1.498,1297120,1931961
159383.SZ,2025-09-17,1.498,1.538,1.492,1.531,4364800,6588664
159383.SZ,2025-09-18,1.531,1.54,1.483,1.506,5475400,8316133
159383.SZ,2025-09-19,1.5,1.522,1.495,1.505,2026300,3055868
159383.SZ,2025-09-22,1.499,1.514,1.486,1.513,1803900,2708545
159383.SZ,2025-09-23,1.522,1.545,1.486,1.526,2442100,3725371
159383.SZ,2025-09-24,1.518,1.556,1.509,1.555,3464400,5313580
159383.SZ,2025-09-25,1.556,1.604,1.548,1.593,2532000,4000358
159383.SZ,2025-09-26,1.6,1.605,1.545,1.545,5134500,8110868
159383.SZ,2025-09-29,1.554,1.603,1.554,1.598,5051300,7988926
159383.SZ,2025-09-30,1.613,1.613,1.581,1.593,5850700,9329278
159383.SZ,2025-10-09,1.579,1.632,1.579,1.595,3477600,5600850
159383.SZ,2025-10-10,1.58,1.584,1.51,1.518,2550801,3920404
159383.SZ,2025-10-13,1.465,1.507,1.459,1.497,3133800,4644838
159383.SZ,2025-10-14,1.5,1.52,1.428,1.44,3637000,5396109
159383.SZ,2025-10-15,1.44,1.476,1.42,1.471,3331421,4809188
159383.SZ,2025-10-16,1.456,1.495,1.456,1.479,1907200,2827581
159383.SZ,2025-10-17,1.47,1.481,1.429,1.43,2787803,4035811
159383.SZ,2025-10-20,1.453,1.489,1.451,1.458,12079900,17728309
159383.SZ,2025-10-21,1.465,1.524,1.464,1.515,6942500,10330669
159383.SZ,2025-10-22,1.495,1.518,1.494,1.505,1286800,1939005
159383.SZ,2025-10-23,1.504,1.507,1.473,1.506,1166200,1738861
159383.SZ,2025-10-24,1.513,1.564,1.513,1.563,2462106,3799557
159383.SZ,2025-10-27,1.604,1.606,1.571,1.596,1094201,1740109
159383.SZ,2025-10-28,1.595,1.621,1.586,1.598,2210701,3536635
159383.SZ,2025-10-29,1.612,1.649,1.612,1.647,2847100,4630834
159383.SZ,2025-10-30,1.648,1.655,1.615,1.617,2808701,4592116
159383.SZ,2025-10-31,1.617,1.619,1.569,1.571,2246800,3569193
159383.SZ,2025-11-03,1.571,1.575,1.533,1.574,7722500,12014314
159383.SZ,2025-11-04,1.589,1.589,1.532,1.542,4944800,7662851
159383.SZ,2025-11-05,1.545,1.569,1.51,1.56,2865500,4395709
159383.SZ,2025-11-06,1.549,1.597,1.549,1.595,1522500,2415548
159383.SZ,2025-11-07,1.581,1.594,1.567,1.58,1123600,1776606
159383.SZ,2025-11-10,1.58,1.592,1.541,1.56,2309000,3590788
159383.SZ,2025-11-11,1.575,1.578,1.533,1.535,1555800,2403085
159383.SZ,2025-11-12,1.532,1.54,1.508,1.535,1214000,1851483
159383.SZ,2025-11-13,1.535,1.575,1.529,1.572,607000,947818
159383.SZ,2025-11-14,1.573,1.573,1.524,1.527,3983400,6143785
159383.SZ,2025-11-17,1.529,1.529,1.508,1.518,1379700,2097900
159383.SZ,2025-11-18,1.522,1.524,1.495,1.501,927800,1401370
159383.SZ,2025-11-19,1.513,1.529,1.504,1.512,1557000,2358089
159383.SZ,2025-11-20,1.527,1.541,1.492,1.495,1528601,2309652
159383.SZ,2025-11-21,1.49,1.498,1.434,1.434,6151301,8899353
159383.SZ,2025-11-24,1.439,1.445,1.417,1.433,8629300,12407685
159383.SZ,2025-11-25,1.447,1.486,1.447,1.461,3907558,5706301
159383.SZ,2025-11-26,1.463,1.518,1.451,1.502,1864102,2789005
159383.SZ,2025-11-27,1.514,1.536,1.489,1.492,2540201,3856261
159383.SZ,2025-11-28,1.488,1.506,1.482,1.499,1223400,1826572
159383.SZ,2025-12-01,1.499,1.522,1.491,1.522,477601,722759
159383.SZ,2025-12-02,1.522,1.525,1.507,1.514,897900,1361887
159383.SZ,2025-12-03,1.509,1.534,1.496,1.499,2605400,3911427
159383.SZ,2025-12-04,1.499,1.519,1.493,1.519,928200,1398148
159383.SZ,2025-12-05,1.527,1.543,1.512,1.539,1039500,1597508
159383.SZ,2025-12-08,1.547,1.596,1.547,1.583,1486900,2350383
159383.SZ,2025-12-09,1.583,1.609,1.578,1.598,1547103,2462538
159383.SZ,2025-12-10,1.596,1.599,1.56,1.598,3525808,5549306
159383.SZ,2025-12-11,1.6,1.614,1.573,1.573,1157200,1851432
159383.SZ,2025-12-12,1.575,1.591,1.558,1.586,799300,1261489
159383.SZ,2025-12-15,1.578,1.586,1.554,1.557,713700,1116455
159383.SZ,2025-12-16,1.555,1.555,1.515,1.52,932200,1425174
159383.SZ,2025-12-17,1.532,1.577,1.527,1.576,2020900,3132844
159383.SZ,2025-12-18,1.576,1.576,1.538,1.539,1794700,2782464
159383.SZ,2025-12-19,1.541,1.561,1.54,1.545,906700,1406126
159383.SZ,2025-12-22,1.56,1.583,1.56,1.581,1346200,2121729
159383.SZ,2025-12-23,1.592,1.598,1.582,1.588,1513101,2402214
159383.SZ,2025-12-24,1.588,1.6,1.583,1.598,1935802,3086238
159383.SZ,2025-12-25,1.598,1.608,1.583,1.603,1424200,2275637
159383.SZ,2025-12-26,1.594,1.616,1.594,1.604,1503119,2412324
159383.SZ,2025-12-29,1.6,1.606,1.586,1.592,934400,1491036
159383.SZ,2025-12-30,1.606,1.609,1.582,1.604,1531802,2454549
159383.SZ,2025-12-31,1.601,1.614,1.581,1.582,1720200,2752108
159383.SZ,2026-01-05,1.597,1.636,1.597,1.636,1674100,2698975
159383.SZ,2026-01-06,1.636,1.641,1.611,1.634,2363700,3849497
159383.SZ,2026-01-07,1.642,1.651,1.625,1.641,4006400,6572578
159383.SZ,2026-01-08,1.641,1.641,1.612,1.619,2514904,4086188
159383.SZ,2026-01-09,1.618,1.631,1.6,1.629,2012900,3266520
159383.SZ,2026-01-12,1.63,1.661,1.602,1.654,2741600,4469936
159383.SZ,2026-01-13,1.654,1.674,1.616,1.624,1919806,3153598
159383.SZ,2026-01-14,1.639,1.657,1.62,1.632,1433000,2358876
159383.SZ,2026-01-15,1.627,1.648,1.615,1.644,741100,1212943
159383.SZ,2026-01-16,1.644,1.664,1.641,1.642,623400,1028551
159383.SZ,2026-01-19,1.64,1.653,1.625,1.628,791100,1299795
159383.SZ,2026-01-20,1.626,1.626,1.588,1.594,1143200,1827099
159383.SZ,2026-01-21,1.604,1.623,1.6,1.601,532900,859381
159383.SZ,2026-01-22,1.617,1.634,1.595,1.619,1362301,2191932
159383.SZ,2026-01-23,1.62,1.626,1.613,1.624,463300,750642
159383.SZ,2026-01-26,1.626,1.626,1.603,1.61,1348700,2175547
159383.SZ,2026-01-27,1.603,1.632,1.594,1.62,608810,985199
159383.SZ,2026-01-28,1.62,1.629,1.606,1.614,2114500,3423844
159383.SZ,2026-01-29,1.62,1.634,1.607,1.611,1371000,2218963
159383.SZ,2026-01-30,1.608,1.65,1.593,1.643,2537501,4167528
159383.SZ,2026-02-02,1.638,1.663,1.6,1.6,1180700,1929495
159383.SZ,2026-02-03,1.616,1.634,1.593,1.625,347400,563619
159383.SZ,2026-02-04,1.62,1.621,1.585,1.62,872400,1407269
159383.SZ,2026-02-05,1.604,1.629,1.585,1.593,322601,514443
159383.SZ,2026-02-06,1.579,1.608,1.571,1.583,434700,686435
159383.SZ,2026-02-09,1.598,1.634,1.598,1.63,741300,1204148
159383.SZ,2026-02-10,1.63,1.636,1.625,1.625,403500,658290
159383.SZ,2026-02-11,1.617,1.624,1.6,1.601,369600,593559
159383.SZ,2026-02-12,1.607,1.628,1.607,1.628,990700,1607166
159383.SZ,2026-02-13,1.628,1.628,1.595,1.598,779300,1253015
159383.SZ,2026-02-24,1.613,1.633,1.61,1.616,1415700,2293773
159383.SZ,2026-02-25,1.612,1.646,1.612,1.636,1439000,2345669
159383.SZ,2026-02-26,1.636,1.636,1.615,1.63,888700,1446212
159383.SZ,2026-02-27,1.615,1.621,1.6,1.608,884900,1420435
159383.SZ,2026-03-02,1.596,1.614,1.583,1.6,1288113,2059618
159383.SZ,2026-03-03,1.601,1.621,1.565,1.566,1879500,2977755
159383.SZ,2026-03-04,1.572,1.572,1.536,1.542,714900,1110333
159383.SZ,2026-03-05,1.555,1.597,1.555,1.568,1190000,1877494
159383.SZ,2026-03-06,1.556,1.587,1.553,1.577,1032300,1621055
159383.SZ,2026-03-09,1.563,1.567,1.516,1.56,618502,956115
159383.SZ,2026-03-10,1.6,1.615,1.597,1.614,1110702,1783538
159383.SZ,2026-03-11,1.627,1.658,1.623,1.636,1344400,2202643
159383.SZ,2026-03-12,1.637,1.638,1.604,1.617,990201,1612937
159383.SZ,2026-03-13,1.608,1.63,1.608,1.616,763800,1239882
159383.SZ,2026-03-16,1.622,1.643,1.604,1.643,1902300,3101362
159383.SZ,2026-03-17,1.649,1.653,1.603,1.605,1702800,2773037
159383.SZ,2026-03-18,1.61,1.64,1.605,1.64,1480100,2399529
159383.SZ,2026-03-19,1.624,1.651,1.624,1.628,2441500,4001580
159383.SZ,2026-03-20,1.644,1.687,1.644,1.653,2865400,4795214
159383.SZ,2026-03-23,1.649,1.649,1.588,1.594,2656200,4270767
159383.SZ,2026-03-24,1.619,1.619,1.553,1.6,1116800,1769147
159383.SZ,2026-03-25,1.613,1.637,1.613,1.633,1036200,1682868
159383.SZ,2026-03-26,1.622,1.649,1.609,1.613,1721800,2800372
159383.SZ,2026-03-27,1.588,1.63,1.588,1.618,1843500,2957799
159383.SZ,2026-03-30,1.618,1.618,1.584,1.606,838000,1335867
159383.SZ,2026-03-31,1.594,1.6,1.562,1.564,355300,560654
159383.SZ,2026-04-01,1.586,1.597,1.569,1.593,772300,1222401
159383.SZ,2026-04-02,1.583,1.583,1.548,1.556,2040963,3192835
159383.SZ,2026-04-03,1.565,1.567,1.545,1.545,1913700,2973320
159383.SZ,2026-04-07,1.544,1.558,1.536,1.548,77200,119570
159383.SZ,2026-04-08,1.563,1.646,1.563,1.646,1250800,2032116
159383.SZ,2026-04-09,1.63,1.642,1.601,1.633,1008600,1647259
159383.SZ,2026-04-10,1.643,1.718,1.64,1.702,2741100,4633975
159383.SZ,2026-04-13,1.701,1.729,1.7,1.723,883900,1517616
159383.SZ,2026-04-14,1.753,1.765,1.723,1.757,1202103,2099353
159383.SZ,2026-04-15,1.774,1.785,1.728,1.738,3827500,6710228
159383.SZ,2026-04-16,1.749,1.803,1.745,1.803,3132602,5614833
159383.SZ,2026-04-17,1.812,1.835,1.798,1.831,1424700,2591607
159383.SZ,2026-04-20,1.83,1.84,1.81,1.829,1343300,2457606
159383.SZ,2026-04-21,1.831,1.843,1.8,1.84,1601400,2931201
159383.SZ,2026-04-22,1.84,1.882,1.832,1.878,1657600,3097090
159383.SZ,2026-04-23,1.882,1.898,1.844,1.862,1525200,2850131
159383.SZ,2026-04-24,1.84,1.849,1.807,1.833,3994300,7309012
159383.SZ,2026-04-27,1.833,1.838,1.811,1.816,1250500,2277553
159383.SZ,2026-04-28,1.815,1.815,1.778,1.786,904100,1619023
159383.SZ,2026-04-29,1.775,1.84,1.775,1.839,1401300,2547114
159383.SZ,2026-04-30,1.845,1.851,1.82,1.83,959800,1762253
159383.SZ,2026-05-06,1.839,1.901,1.839,1.883,1882500,3554282
159383.SZ,2026-05-07,1.901,1.914,1.872,1.91,1389400,2628175
159383.SZ,2026-05-08,1.91,1.912,1.888,1.895,1207400,2292052
159383.SZ,2026-05-11,1.913,1.967,1.895,1.963,1596300,3106648
159383.SZ,2026-05-12,1.963,1.979,1.948,1.966,1232300,2419069
159383.SZ,2026-05-13,1.953,2.028,1.948,2.028,784800,1562938
159383.SZ,2026-05-14,2.036,2.055,1.971,1.986,4140700,8340130
159383.SZ,2026-05-15,1.981,2.0,1.936,1.967,1974600,3900354
159383.SZ,2026-05-18,1.948,1.98,1.945,1.959,2101000,4125758
159383.SZ,2026-05-19,1.945,1.98,1.901,1.953,1392400,2687471
159383.SZ,2026-05-20,1.932,1.972,1.932,1.957,1135600,2218756
159383.SZ,2026-05-21,1.976,2.006,1.911,1.913,1750200,3421427
159383.SZ,2026-05-22,1.923,1.978,1.923,1.973,2113000,4113437
