symbol,date,open,high,low,close,volume,amount
159859.SZ,2022-09-15,0.575,0.587,0.568,0.571,93023401,53749597
159859.SZ,2022-09-16,0.57,0.572,0.552,0.553,71162600,39814369
159859.SZ,2022-09-19,0.553,0.556,0.543,0.545,41472343,22711174
159859.SZ,2022-09-20,0.545,0.55,0.542,0.548,34266000,18717936
159859.SZ,2022-09-21,0.546,0.546,0.533,0.534,54650959,29342006
159859.SZ,2022-09-22,0.53,0.535,0.529,0.529,30875100,16399065
159859.SZ,2022-09-23,0.528,0.531,0.521,0.525,39551601,20862830
159859.SZ,2022-09-26,0.521,0.53,0.52,0.523,39534302,20758987
159859.SZ,2022-09-27,0.523,0.545,0.521,0.545,82288119,43907438
159859.SZ,2022-09-28,0.538,0.548,0.536,0.538,36252900,19609168
159859.SZ,2022-09-29,0.54,0.557,0.54,0.545,54025687,29715014
159859.SZ,2022-09-30,0.542,0.551,0.541,0.543,33718800,18398489
159859.SZ,2022-10-10,0.545,0.545,0.521,0.524,44227900,23488900
159859.SZ,2022-10-11,0.523,0.523,0.51,0.515,39535900,20326219
159859.SZ,2022-10-12,0.517,0.522,0.499,0.522,63592400,32318535
159859.SZ,2022-10-13,0.52,0.543,0.517,0.537,85598000,45756954
159859.SZ,2022-10-14,0.539,0.585,0.539,0.584,132133148,75303739
159859.SZ,2022-10-17,0.582,0.599,0.579,0.584,59799600,35130446
159859.SZ,2022-10-18,0.585,0.596,0.574,0.591,42954200,25243186
159859.SZ,2022-10-19,0.587,0.588,0.577,0.581,35646700,20708356
159859.SZ,2022-10-20,0.577,0.594,0.574,0.582,41495600,24234217
159859.SZ,2022-10-21,0.582,0.585,0.571,0.577,26393980,15194246
159859.SZ,2022-10-24,0.577,0.582,0.553,0.554,55667720,31343989
159859.SZ,2022-10-25,0.551,0.559,0.54,0.548,40061700,21973038
159859.SZ,2022-10-26,0.553,0.591,0.55,0.587,94020320,54532415
159859.SZ,2022-10-27,0.588,0.59,0.569,0.577,104701100,60289250
159859.SZ,2022-10-28,0.572,0.584,0.565,0.568,63959700,36689899
159859.SZ,2022-10-31,0.561,0.567,0.545,0.554,101929400,56460005
159859.SZ,2022-11-01,0.558,0.579,0.547,0.578,105149100,59170620
159859.SZ,2022-11-02,0.575,0.611,0.57,0.596,162842812,97235379
159859.SZ,2022-11-03,0.587,0.598,0.579,0.588,123251000,72226109
159859.SZ,2022-11-04,0.587,0.615,0.587,0.61,111059100,66949113
159859.SZ,2022-11-07,0.603,0.614,0.6,0.611,66107400,40222597
159859.SZ,2022-11-08,0.611,0.611,0.596,0.599,82918600,49705756
159859.SZ,2022-11-09,0.598,0.607,0.59,0.598,88034200,52846979
159859.SZ,2022-11-10,0.593,0.604,0.592,0.594,59329800,35458059
159859.SZ,2022-11-11,0.617,0.621,0.593,0.594,182047300,111348230
159859.SZ,2022-11-14,0.59,0.615,0.587,0.61,93588700,56593289
159859.SZ,2022-11-15,0.609,0.614,0.593,0.614,99792700,60254610
159859.SZ,2022-11-16,0.614,0.629,0.61,0.616,85351328,52789142
159859.SZ,2022-11-17,0.61,0.619,0.603,0.614,75528200,46046886
159859.SZ,2022-11-18,0.613,0.633,0.613,0.629,117691200,73732902
159859.SZ,2022-11-21,0.626,0.627,0.613,0.624,150915900,94024641
159859.SZ,2022-11-22,0.619,0.629,0.599,0.604,90060900,54975094
159859.SZ,2022-11-23,0.601,0.603,0.582,0.588,109808100,64734865
159859.SZ,2022-11-24,0.587,0.597,0.587,0.592,51439000,30420899
159859.SZ,2022-11-25,0.591,0.591,0.577,0.586,52647400,30729877
159859.SZ,2022-11-28,0.571,0.582,0.569,0.579,67286500,38667033
159859.SZ,2022-11-29,0.578,0.601,0.577,0.599,78196800,46226013
159859.SZ,2022-11-30,0.601,0.602,0.588,0.59,62701301,37131097
159859.SZ,2022-12-01,0.599,0.602,0.588,0.592,66685063,39511534
159859.SZ,2022-12-02,0.593,0.593,0.587,0.589,40174300,23693758
159859.SZ,2022-12-05,0.59,0.594,0.581,0.583,73698600,43082422
159859.SZ,2022-12-06,0.583,0.589,0.578,0.579,60402900,35235743
159859.SZ,2022-12-07,0.578,0.586,0.575,0.583,56402600,32833540
159859.SZ,2022-12-08,0.583,0.587,0.581,0.586,70944800,41475644
159859.SZ,2022-12-09,0.585,0.593,0.582,0.59,79682721,46797636
159859.SZ,2022-12-12,0.592,0.594,0.586,0.588,64137036,37851738
159859.SZ,2022-12-13,0.59,0.599,0.579,0.591,59532000,35078204
159859.SZ,2022-12-14,0.592,0.596,0.587,0.591,50743190,30033748
159859.SZ,2022-12-15,0.59,0.594,0.582,0.583,42668300,24963177
159859.SZ,2022-12-16,0.579,0.59,0.579,0.588,43381400,25434227
159859.SZ,2022-12-19,0.589,0.59,0.564,0.566,71138500,40574418
159859.SZ,2022-12-20,0.563,0.568,0.56,0.56,35511100,19978569
159859.SZ,2022-12-21,0.56,0.565,0.556,0.559,50603200,28332519
159859.SZ,2022-12-22,0.56,0.575,0.557,0.565,67887700,38556846
159859.SZ,2022-12-23,0.562,0.572,0.56,0.57,45159000,25589807
159859.SZ,2022-12-26,0.572,0.574,0.567,0.568,38107500,21699592
159859.SZ,2022-12-27,0.57,0.579,0.561,0.577,63222600,36160252
159859.SZ,2022-12-28,0.575,0.583,0.575,0.579,41362601,23984067
159859.SZ,2022-12-29,0.579,0.598,0.576,0.593,83148600,49184603
159859.SZ,2022-12-30,0.595,0.598,0.59,0.591,26248000,15569154
159859.SZ,2023-01-03,0.593,0.6,0.588,0.595,43921200,26162551
159859.SZ,2023-01-04,0.592,0.602,0.592,0.6,47315600,28324043
159859.SZ,2023-01-05,0.601,0.629,0.601,0.625,119053102,73860467
159859.SZ,2023-01-06,0.623,0.624,0.616,0.621,50929800,31609865
