symbol,date,open,high,low,close,volume,amount
159781.SZ,2021-08-24,0.902,0.916,0.895,0.911,1256567996,1143754352
159781.SZ,2021-08-25,0.908,0.911,0.895,0.906,939239838,847057020
159781.SZ,2021-08-26,0.906,0.911,0.88,0.881,1261742357,1121961333
159781.SZ,2021-08-27,0.881,0.894,0.875,0.878,928690540,819929586
159781.SZ,2021-08-30,0.883,0.894,0.873,0.878,1100095411,972505758
159781.SZ,2021-08-31,0.876,0.88,0.851,0.855,1304264121,1121583666
159781.SZ,2021-09-01,0.858,0.862,0.84,0.856,1161225912,987068009
159781.SZ,2021-09-02,0.855,0.858,0.832,0.835,1341562563,1126983396
159781.SZ,2021-09-03,0.837,0.84,0.825,0.827,1295535240,1077580953
159781.SZ,2021-09-06,0.828,0.863,0.823,0.861,1244316774,1060895621
159781.SZ,2021-09-07,0.86,0.862,0.851,0.86,985634901,845444861
159781.SZ,2021-09-08,0.86,0.866,0.847,0.848,1143651379,976178937
159781.SZ,2021-09-09,0.849,0.856,0.837,0.849,1029811559,868468353
159781.SZ,2021-09-10,0.849,0.856,0.837,0.855,1060096451,898797267
159781.SZ,2021-09-13,0.851,0.859,0.835,0.836,1134209549,954534486
159781.SZ,2021-09-14,0.838,0.857,0.837,0.849,1139336148,969791453
159781.SZ,2021-09-15,0.848,0.848,0.83,0.834,1139386044,952411961
159781.SZ,2021-09-16,0.837,0.837,0.822,0.822,1120012434,925068428
159781.SZ,2021-09-17,0.823,0.846,0.82,0.844,1040560000,869013942
159781.SZ,2021-09-22,0.835,0.85,0.832,0.84,867831148,730549432
159781.SZ,2021-09-23,0.844,0.853,0.836,0.844,782555959,660948173
159781.SZ,2021-09-24,0.843,0.864,0.841,0.852,1154539001,987752571
159781.SZ,2021-09-27,0.855,0.876,0.854,0.864,1014153915,879632320
159781.SZ,2021-09-28,0.86,0.874,0.854,0.857,759577013,654310722
159781.SZ,2021-09-29,0.854,0.858,0.846,0.851,833454009,710138226
159781.SZ,2021-09-30,0.851,0.866,0.851,0.864,798321704,686609922
159781.SZ,2021-10-08,0.87,0.873,0.856,0.863,864333097,744983375
159781.SZ,2021-10-11,0.861,0.864,0.843,0.844,871597642,743085485
159781.SZ,2021-10-12,0.84,0.851,0.824,0.831,849257243,711130349
159781.SZ,2021-10-13,0.831,0.848,0.831,0.847,938350977,787510784
159781.SZ,2021-10-14,0.845,0.853,0.841,0.846,759663801,643781835
159781.SZ,2021-10-15,0.845,0.86,0.838,0.857,784118978,668951329
159781.SZ,2021-10-18,0.856,0.858,0.841,0.851,701236544,593962674
159781.SZ,2021-10-19,0.851,0.86,0.85,0.86,802092844,686627997
159781.SZ,2021-10-20,0.858,0.864,0.848,0.853,722911284,617348951
159781.SZ,2021-10-21,0.852,0.858,0.846,0.849,759397977,646236932
159781.SZ,2021-10-22,0.85,0.863,0.85,0.858,929288608,797110583
159781.SZ,2021-10-25,0.857,0.87,0.857,0.87,864823657,749430680
159781.SZ,2021-10-26,0.87,0.876,0.867,0.868,690732723,601912468
159781.SZ,2021-10-27,0.867,0.867,0.853,0.857,635913183,545700490
159781.SZ,2021-10-28,0.857,0.869,0.853,0.857,743796512,640176002
159781.SZ,2021-10-29,0.857,0.877,0.849,0.875,864287760,747484201
159781.SZ,2021-11-01,0.872,0.876,0.86,0.867,866022358,753259252
159781.SZ,2021-11-02,0.865,0.88,0.863,0.868,848763379,741092084
159781.SZ,2021-11-03,0.869,0.877,0.86,0.865,763442045,662263832
159781.SZ,2021-11-04,0.866,0.877,0.866,0.872,688927967,600806803
159781.SZ,2021-11-05,0.872,0.878,0.87,0.873,739010479,646910080
159781.SZ,2021-11-08,0.871,0.876,0.865,0.872,544788388,474130832
159781.SZ,2021-11-09,0.873,0.882,0.871,0.881,634967708,557079431
159781.SZ,2021-11-10,0.879,0.881,0.861,0.88,719154544,627988531
159781.SZ,2021-11-11,0.877,0.888,0.876,0.885,673598754,595220770
159781.SZ,2021-11-12,0.885,0.886,0.877,0.882,657332555,579325233
159781.SZ,2021-11-15,0.879,0.883,0.874,0.878,606623052,532495288
159781.SZ,2021-11-16,0.876,0.886,0.875,0.881,709587606,625899914
159781.SZ,2021-11-17,0.881,0.886,0.878,0.885,632450207,558480703
159781.SZ,2021-11-18,0.883,0.884,0.872,0.873,737362772,645365701
159781.SZ,2021-11-19,0.873,0.879,0.871,0.878,630724564,551503993
159781.SZ,2021-11-22,0.88,0.897,0.879,0.896,784024292,698298673
159781.SZ,2021-11-23,0.895,0.898,0.891,0.896,612158102,548010612
159781.SZ,2021-11-24,0.894,0.898,0.89,0.893,668375022,597697016
159781.SZ,2021-11-25,0.894,0.903,0.892,0.901,869405936,780502947
159781.SZ,2021-11-26,0.9,0.903,0.892,0.893,576002916,516506181
159781.SZ,2021-11-29,0.888,0.906,0.888,0.896,598834476,538627647
159781.SZ,2021-11-30,0.898,0.899,0.888,0.892,578734402,515771826
159781.SZ,2021-12-01,0.891,0.893,0.882,0.883,553354254,489825307
159781.SZ,2021-12-02,0.883,0.886,0.875,0.876,457982518,402566471
159781.SZ,2021-12-03,0.876,0.883,0.874,0.881,396293252,348337386
159781.SZ,2021-12-06,0.878,0.88,0.862,0.862,497509808,433489673
159781.SZ,2021-12-07,0.865,0.868,0.85,0.856,491388406,420931923
159781.SZ,2021-12-08,0.858,0.869,0.856,0.868,555552154,480040761
159781.SZ,2021-12-09,0.866,0.885,0.864,0.882,574066659,503764292
159781.SZ,2021-12-10,0.879,0.888,0.878,0.887,381300094,337018920
159781.SZ,2021-12-13,0.885,0.894,0.883,0.887,422206616,375531253
159781.SZ,2021-12-14,0.886,0.892,0.885,0.887,416660707,370174234
159781.SZ,2021-12-15,0.884,0.889,0.875,0.876,411116528,363072074
159781.SZ,2021-12-16,0.878,0.883,0.876,0.881,385054109,338754299
159781.SZ,2021-12-17,0.88,0.882,0.865,0.867,434903147,378470793
159781.SZ,2021-12-20,0.866,0.867,0.84,0.843,621207135,528791964
159781.SZ,2021-12-21,0.842,0.848,0.837,0.848,439933037,370905403
159781.SZ,2021-12-22,0.849,0.852,0.845,0.849,504508068,428823240
159781.SZ,2021-12-23,0.85,0.854,0.846,0.849,404592359,343488800
159781.SZ,2021-12-24,0.85,0.85,0.832,0.836,532204827,445844053
159781.SZ,2021-12-27,0.834,0.841,0.828,0.835,466250555,388505260
159781.SZ,2021-12-28,0.835,0.843,0.829,0.843,407903179,340905318
159781.SZ,2021-12-29,0.842,0.842,0.829,0.83,587213031,488666346
159781.SZ,2021-12-30,0.83,0.841,0.829,0.834,451492100,377226504
159781.SZ,2021-12-31,0.836,0.843,0.836,0.837,349769348,293143142
159781.SZ,2022-01-04,0.84,0.841,0.809,0.81,867382991,708255213
159781.SZ,2022-01-05,0.811,0.812,0.786,0.789,830935383,661245252
159781.SZ,2022-01-06,0.784,0.788,0.773,0.782,605430325,472122002
159781.SZ,2022-01-07,0.782,0.786,0.774,0.776,581472181,452934830
159781.SZ,2022-01-10,0.778,0.781,0.766,0.778,527735831,409216056
159781.SZ,2022-01-11,0.779,0.78,0.768,0.77,618557350,477525751
159781.SZ,2022-01-12,0.773,0.789,0.773,0.789,612881510,479823179
159781.SZ,2022-01-13,0.789,0.79,0.778,0.778,625302708,489226061
159781.SZ,2022-01-14,0.777,0.789,0.772,0.786,648234803,507914063
159781.SZ,2022-01-17,0.785,0.797,0.785,0.795,547255162,434465444
159781.SZ,2022-01-18,0.795,0.803,0.788,0.796,604662647,481957053
159781.SZ,2022-01-19,0.792,0.793,0.773,0.778,646675083,504534433
159781.SZ,2022-01-20,0.776,0.784,0.774,0.776,535489754,416269081
159781.SZ,2022-01-21,0.775,0.778,0.764,0.766,718584831,552038091
159781.SZ,2022-01-24,0.764,0.777,0.762,0.775,796341650,615020110
159781.SZ,2022-01-25,0.772,0.777,0.758,0.76,658025662,506552713
159781.SZ,2022-01-26,0.763,0.766,0.75,0.761,661281421,500899639
159781.SZ,2022-01-27,0.758,0.758,0.731,0.732,737583111,548503146
159781.SZ,2022-01-28,0.736,0.74,0.724,0.728,578103778,423229467
159781.SZ,2022-02-07,0.738,0.75,0.729,0.734,578857513,426679562
159781.SZ,2022-02-08,0.734,0.734,0.699,0.71,833807164,590663714
159781.SZ,2022-02-09,0.712,0.718,0.701,0.716,621343508,440881828
159781.SZ,2022-02-10,0.718,0.719,0.698,0.704,693461708,488837846
159781.SZ,2022-02-11,0.701,0.701,0.684,0.686,678179713,470135969
159781.SZ,2022-02-14,0.68,0.693,0.677,0.684,599047131,411149965
159781.SZ,2022-02-15,0.684,0.709,0.684,0.709,841270523,589114130
159781.SZ,2022-02-16,0.71,0.716,0.705,0.709,576215133,409970180
159781.SZ,2022-02-17,0.708,0.722,0.707,0.715,587575082,420657955
159781.SZ,2022-02-18,0.711,0.713,0.705,0.711,510168563,361822303
159781.SZ,2022-02-21,0.711,0.715,0.705,0.709,524746170,371783196
159781.SZ,2022-02-22,0.706,0.706,0.693,0.7,651322188,454969813
159781.SZ,2022-02-23,0.7,0.724,0.7,0.724,629760218,451209200
159781.SZ,2022-02-24,0.72,0.729,0.703,0.71,687812824,493477965
159781.SZ,2022-02-25,0.72,0.736,0.72,0.73,625793559,456923542
159781.SZ,2022-02-28,0.725,0.735,0.723,0.733,618330964,451126820
159781.SZ,2022-03-01,0.737,0.741,0.728,0.734,635904246,466163337
159781.SZ,2022-03-02,0.73,0.731,0.716,0.722,523826818,377585802
159781.SZ,2022-03-03,0.726,0.728,0.711,0.712,619530634,444086075
159781.SZ,2022-03-04,0.708,0.715,0.701,0.703,645973119,457098941
159781.SZ,2022-03-07,0.7,0.7,0.675,0.678,768841214,525886553
159781.SZ,2022-03-08,0.676,0.683,0.663,0.665,776649437,521861801
159781.SZ,2022-03-09,0.669,0.673,0.636,0.661,812972970,535937027
159781.SZ,2022-03-10,0.674,0.681,0.67,0.676,685400368,463628738
159781.SZ,2022-03-11,0.67,0.685,0.659,0.685,791463215,529002453
159781.SZ,2022-03-14,0.679,0.682,0.664,0.664,660639102,445698185
159781.SZ,2022-03-15,0.66,0.675,0.648,0.648,719387575,475931122
159781.SZ,2022-03-16,0.656,0.68,0.64,0.677,779168147,511547171
159781.SZ,2022-03-17,0.685,0.707,0.685,0.696,949469706,661456248
159781.SZ,2022-03-18,0.691,0.7,0.685,0.699,679144219,469378919
159781.SZ,2022-03-21,0.7,0.709,0.695,0.701,668227736,469449112
159781.SZ,2022-03-22,0.699,0.699,0.686,0.688,705363955,486878638
159781.SZ,2022-03-23,0.691,0.696,0.686,0.693,663856158,459853219
159781.SZ,2022-03-24,0.692,0.696,0.678,0.692,708761339,486690757
159781.SZ,2022-03-25,0.691,0.695,0.674,0.674,716947636,489106253
159781.SZ,2022-03-28,0.67,0.671,0.657,0.661,778917057,516916743
159781.SZ,2022-03-29,0.662,0.669,0.657,0.659,700198797,463534839
159781.SZ,2022-03-30,0.664,0.679,0.661,0.677,543682139,365579194
159781.SZ,2022-03-31,0.675,0.678,0.669,0.672,553833467,372193808
159781.SZ,2022-04-01,0.667,0.675,0.664,0.669,597173880,400079419
159781.SZ,2022-04-06,0.669,0.669,0.655,0.659,628032296,414287905
159781.SZ,2022-04-07,0.655,0.658,0.645,0.647,579407429,376302956
159781.SZ,2022-04-08,0.646,0.656,0.641,0.647,589095968,381874294
159781.SZ,2022-04-11,0.645,0.645,0.621,0.624,696342172,437913707
159781.SZ,2022-04-12,0.623,0.632,0.619,0.631,664371219,415350991
159781.SZ,2022-04-13,0.629,0.629,0.616,0.617,646548339,402520756
159781.SZ,2022-04-14,0.622,0.623,0.604,0.612,825399200,504744924
159781.SZ,2022-04-15,0.609,0.62,0.601,0.615,738874254,451092526
159781.SZ,2022-04-18,0.613,0.628,0.605,0.627,791982862,489665118
159781.SZ,2022-04-19,0.624,0.633,0.615,0.618,708347983,439939928
159781.SZ,2022-04-20,0.617,0.617,0.593,0.594,871652525,524222422
159781.SZ,2022-04-21,0.591,0.599,0.579,0.582,800857219,472601899
159781.SZ,2022-04-22,0.579,0.582,0.572,0.575,708286426,408364147
159781.SZ,2022-04-25,0.566,0.566,0.541,0.541,849550775,472782394
159781.SZ,2022-04-26,0.543,0.551,0.533,0.534,800444658,434537603
159781.SZ,2022-04-27,0.527,0.562,0.525,0.56,924510556,502276915
159781.SZ,2022-04-28,0.557,0.563,0.55,0.555,682355776,379409082
159781.SZ,2022-04-29,0.558,0.581,0.555,0.58,812614941,461224023
159781.SZ,2022-05-05,0.572,0.586,0.569,0.578,687596388,398656611
159781.SZ,2022-05-06,0.569,0.573,0.564,0.566,689823343,392497565
159781.SZ,2022-05-09,0.564,0.57,0.561,0.564,631086700,356131561
159781.SZ,2022-05-10,0.56,0.581,0.554,0.577,776551381,446039300
159781.SZ,2022-05-11,0.576,0.61,0.576,0.596,999956476,598448083
159781.SZ,2022-05-12,0.592,0.604,0.591,0.601,705483662,422326255
159781.SZ,2022-05-13,0.604,0.606,0.595,0.601,607914299,364343961
159781.SZ,2022-05-16,0.603,0.609,0.591,0.593,592520087,353589130
159781.SZ,2022-05-17,0.592,0.602,0.59,0.601,553353847,330865398
159781.SZ,2022-05-18,0.601,0.608,0.599,0.602,556939493,335922083
159781.SZ,2022-05-19,0.595,0.611,0.594,0.611,548944801,331049900
159781.SZ,2022-05-20,0.613,0.621,0.61,0.619,608042686,374786026
159781.SZ,2022-05-23,0.619,0.62,0.61,0.616,526962415,323843016
159781.SZ,2022-05-24,0.616,0.616,0.591,0.591,635634569,383947637
159781.SZ,2022-05-25,0.591,0.596,0.587,0.594,605607841,358063286
159781.SZ,2022-05-26,0.594,0.596,0.58,0.589,592776791,348977127
159781.SZ,2022-05-27,0.593,0.603,0.587,0.589,605857676,360516504
159781.SZ,2022-05-30,0.59,0.597,0.587,0.595,546631561,324073175
159781.SZ,2022-05-31,0.596,0.61,0.588,0.609,567683883,340481961
159781.SZ,2022-06-01,0.606,0.618,0.605,0.615,513368180,314884189
159781.SZ,2022-06-02,0.611,0.628,0.611,0.628,659601740,409776651
159781.SZ,2022-06-06,0.628,0.655,0.625,0.653,737204191,475983755
159781.SZ,2022-06-07,0.655,0.658,0.648,0.654,618382720,403357162
159781.SZ,2022-06-08,0.654,0.66,0.645,0.658,758618983,496502195
159781.SZ,2022-06-09,0.656,0.656,0.636,0.638,598001609,386014396
159781.SZ,2022-06-10,0.634,0.651,0.633,0.65,464450517,299124491
159781.SZ,2022-06-13,0.644,0.649,0.639,0.644,485285662,312711684
159781.SZ,2022-06-14,0.638,0.64,0.619,0.639,527136681,331396009
159781.SZ,2022-06-15,0.64,0.652,0.634,0.639,543452141,348310156
159781.SZ,2022-06-16,0.64,0.652,0.64,0.645,494687267,319998685
159781.SZ,2022-06-17,0.64,0.662,0.637,0.66,570391954,371957001
159781.SZ,2022-06-20,0.661,0.679,0.661,0.67,562902320,377543832
159781.SZ,2022-06-21,0.669,0.674,0.66,0.665,544044254,363101910
159781.SZ,2022-06-22,0.666,0.674,0.661,0.661,541329786,361689384
159781.SZ,2022-06-23,0.661,0.678,0.658,0.677,594091849,395880806
159781.SZ,2022-06-24,0.679,0.695,0.679,0.693,604823465,416730816
159781.SZ,2022-06-27,0.694,0.701,0.689,0.69,523750450,364161636
159781.SZ,2022-06-28,0.69,0.699,0.678,0.695,572062575,392709948
159781.SZ,2022-06-29,0.691,0.699,0.678,0.679,551790179,381048459
159781.SZ,2022-06-30,0.678,0.694,0.677,0.686,585781932,401893655
159781.SZ,2022-07-01,0.686,0.691,0.677,0.681,435907025,297703609
159781.SZ,2022-07-04,0.678,0.689,0.67,0.689,517275549,353014821
159781.SZ,2022-07-05,0.689,0.695,0.673,0.683,545180905,371623824
159781.SZ,2022-07-06,0.682,0.698,0.678,0.684,660704090,455054119
159781.SZ,2022-07-07,0.683,0.696,0.677,0.694,606154182,417912082
159781.SZ,2022-07-08,0.695,0.703,0.687,0.688,523589071,363373428
159781.SZ,2022-07-11,0.686,0.687,0.672,0.678,544680022,368663717
159781.SZ,2022-07-12,0.677,0.679,0.661,0.661,594385573,396861074
159781.SZ,2022-07-13,0.662,0.673,0.652,0.668,578950149,383622422
159781.SZ,2022-07-14,0.665,0.696,0.663,0.688,638926306,437159117
159781.SZ,2022-07-15,0.688,0.694,0.677,0.677,521909610,359051919
159781.SZ,2022-07-18,0.677,0.686,0.668,0.682,523639978,354010061
159781.SZ,2022-07-19,0.68,0.682,0.664,0.67,577602039,387852143
159781.SZ,2022-07-20,0.672,0.677,0.67,0.671,480116233,323606675
159781.SZ,2022-07-21,0.671,0.683,0.667,0.674,527313524,357827564
159781.SZ,2022-07-22,0.675,0.682,0.665,0.671,467926554,315773667
159781.SZ,2022-07-25,0.667,0.671,0.661,0.664,435290887,289085626
159781.SZ,2022-07-26,0.663,0.67,0.658,0.667,466194903,309466778
159781.SZ,2022-07-27,0.665,0.673,0.663,0.669,442924584,295794924
159781.SZ,2022-07-28,0.672,0.68,0.668,0.672,490140574,330524671
159781.SZ,2022-07-29,0.673,0.675,0.66,0.661,533426683,355474726
159781.SZ,2022-08-01,0.659,0.675,0.651,0.675,525064601,350116198
159781.SZ,2022-08-02,0.67,0.674,0.658,0.667,453344065,302301067
159781.SZ,2022-08-03,0.666,0.675,0.655,0.656,449952743,298951822
159781.SZ,2022-08-04,0.659,0.664,0.654,0.659,377667419,249075667
159781.SZ,2022-08-05,0.66,0.675,0.66,0.674,475655094,317957331
159781.SZ,2022-08-08,0.67,0.672,0.664,0.671,403274624,269936340
159781.SZ,2022-08-09,0.67,0.679,0.667,0.679,431463730,291158664
159781.SZ,2022-08-10,0.677,0.679,0.667,0.671,455481071,306746272
159781.SZ,2022-08-11,0.674,0.685,0.667,0.685,478120246,323033579
159781.SZ,2022-08-12,0.682,0.684,0.674,0.675,436833958,296016856
159781.SZ,2022-08-15,0.673,0.687,0.673,0.68,416019530,283513198
159781.SZ,2022-08-16,0.68,0.689,0.677,0.68,429860554,293504202
159781.SZ,2022-08-17,0.68,0.69,0.677,0.688,416390697,284629045
159781.SZ,2022-08-18,0.687,0.696,0.686,0.693,415584729,287790616
159781.SZ,2022-08-19,0.694,0.696,0.678,0.68,431020919,295450653
159781.SZ,2022-08-22,0.678,0.686,0.672,0.684,385473455,262571958
159781.SZ,2022-08-23,0.683,0.693,0.683,0.687,384031592,264208397
159781.SZ,2022-08-24,0.689,0.692,0.66,0.663,514351930,346412115
159781.SZ,2022-08-25,0.661,0.665,0.647,0.654,467675345,305380951
159781.SZ,2022-08-26,0.655,0.658,0.648,0.649,391364047,255797519
159781.SZ,2022-08-29,0.643,0.652,0.638,0.648,452580081,292835027
159781.SZ,2022-08-30,0.648,0.651,0.642,0.647,402062042,259620183
159781.SZ,2022-08-31,0.645,0.647,0.63,0.633,456948360,291158698
159781.SZ,2022-09-01,0.634,0.64,0.628,0.63,411362634,260952568
159781.SZ,2022-09-02,0.63,0.634,0.625,0.627,407827920,256463196
159781.SZ,2022-09-05,0.627,0.635,0.626,0.629,412976048,259917050
159781.SZ,2022-09-06,0.63,0.633,0.62,0.633,407629830,255154815
159781.SZ,2022-09-07,0.63,0.648,0.628,0.641,414035619,265300393
159781.SZ,2022-09-08,0.641,0.642,0.63,0.63,379500109,241038253
159781.SZ,2022-09-09,0.63,0.635,0.627,0.633,394458266,248954308
159781.SZ,2022-09-13,0.636,0.639,0.629,0.633,331882404,210148472
159781.SZ,2022-09-14,0.627,0.63,0.62,0.625,380655820,237782271
159781.SZ,2022-09-15,0.625,0.627,0.601,0.604,504627813,308743648
159781.SZ,2022-09-16,0.603,0.61,0.6,0.6,407421377,246713642
159781.SZ,2022-09-19,0.6,0.605,0.592,0.595,429894726,257179946
159781.SZ,2022-09-20,0.598,0.607,0.595,0.6,390297021,234471049
159781.SZ,2022-09-21,0.597,0.598,0.587,0.59,450678563,266273236
159781.SZ,2022-09-22,0.586,0.594,0.582,0.587,350589555,206331762
159781.SZ,2022-09-23,0.587,0.592,0.578,0.583,416977058,243428082
159781.SZ,2022-09-26,0.581,0.595,0.58,0.588,423999802,249734942
159781.SZ,2022-09-27,0.589,0.599,0.586,0.599,570244381,337382957
159781.SZ,2022-09-28,0.597,0.597,0.583,0.583,395094435,232177456
159781.SZ,2022-09-29,0.587,0.595,0.583,0.588,365004730,215303292
159781.SZ,2022-09-30,0.586,0.59,0.577,0.577,415047407,242236522
159781.SZ,2022-10-10,0.577,0.579,0.559,0.561,445672789,253205487
159781.SZ,2022-10-11,0.562,0.567,0.56,0.563,414086110,233365160
159781.SZ,2022-10-12,0.562,0.59,0.556,0.59,524153760,297061918
159781.SZ,2022-10-13,0.588,0.597,0.583,0.591,390931261,231558625
159781.SZ,2022-10-14,0.596,0.619,0.593,0.612,520451371,315110363
159781.SZ,2022-10-17,0.61,0.62,0.608,0.614,315549952,193415401
159781.SZ,2022-10-18,0.619,0.624,0.612,0.617,284672180,175862098
159781.SZ,2022-10-19,0.615,0.623,0.614,0.614,276992111,171208911
159781.SZ,2022-10-20,0.611,0.622,0.6,0.613,383886480,233939058
159781.SZ,2022-10-21,0.611,0.615,0.605,0.611,303209033,185053934
159781.SZ,2022-10-24,0.611,0.619,0.598,0.604,367012385,223532389
159781.SZ,2022-10-25,0.602,0.609,0.594,0.602,350249212,210512847
159781.SZ,2022-10-26,0.603,0.626,0.601,0.622,394987008,243339390
159781.SZ,2022-10-27,0.625,0.628,0.616,0.619,321875776,200580599
159781.SZ,2022-10-28,0.616,0.621,0.601,0.606,313712617,192248795
159781.SZ,2022-10-31,0.6,0.618,0.599,0.608,286329387,174512471
159781.SZ,2022-11-01,0.609,0.625,0.605,0.625,310567459,190919175
159781.SZ,2022-11-02,0.623,0.639,0.62,0.635,310725620,195973305
159781.SZ,2022-11-03,0.631,0.64,0.629,0.636,291343011,185141622
159781.SZ,2022-11-04,0.636,0.657,0.636,0.652,487783689,316825996
159781.SZ,2022-11-07,0.652,0.659,0.648,0.652,231699502,151316421
159781.SZ,2022-11-08,0.651,0.653,0.638,0.644,310131699,199572588
159781.SZ,2022-11-09,0.644,0.645,0.636,0.636,293433791,187449176
159781.SZ,2022-11-10,0.634,0.637,0.62,0.623,300516843,188583820
159781.SZ,2022-11-11,0.641,0.645,0.632,0.633,374373190,238813168
159781.SZ,2022-11-14,0.633,0.636,0.624,0.628,312954999,197348156
159781.SZ,2022-11-15,0.625,0.643,0.624,0.642,280413788,177388031
159781.SZ,2022-11-16,0.64,0.644,0.635,0.636,216073142,138001912
159781.SZ,2022-11-17,0.633,0.633,0.621,0.631,251799282,157581521
159781.SZ,2022-11-18,0.631,0.64,0.63,0.63,236605287,150482964
159781.SZ,2022-11-21,0.628,0.633,0.626,0.632,208196480,131053427
159781.SZ,2022-11-22,0.631,0.631,0.619,0.621,222119484,138838112
159781.SZ,2022-11-23,0.62,0.624,0.609,0.621,211796679,130560674
159781.SZ,2022-11-24,0.623,0.624,0.617,0.617,154179327,95622012
159781.SZ,2022-11-25,0.617,0.617,0.61,0.61,186659333,114316577
159781.SZ,2022-11-28,0.603,0.609,0.6,0.607,181848265,109910415
159781.SZ,2022-11-29,0.608,0.615,0.605,0.612,232395475,141705724
159781.SZ,2022-11-30,0.613,0.613,0.608,0.611,184477277,112628200
159781.SZ,2022-12-01,0.618,0.623,0.617,0.619,205752232,127662726
159781.SZ,2022-12-02,0.618,0.627,0.616,0.619,171173137,106535763
159781.SZ,2022-12-05,0.62,0.622,0.612,0.616,272816843,167833044
159781.SZ,2022-12-06,0.614,0.623,0.612,0.616,194854017,120153784
159781.SZ,2022-12-07,0.614,0.622,0.613,0.617,192496686,118939538
159781.SZ,2022-12-08,0.617,0.62,0.614,0.618,164289872,101466619
159781.SZ,2022-12-09,0.617,0.619,0.612,0.616,201474153,123822234
159781.SZ,2022-12-12,0.614,0.619,0.612,0.614,143922705,88602369
159781.SZ,2022-12-13,0.615,0.615,0.607,0.607,150104723,91674752
159781.SZ,2022-12-14,0.61,0.613,0.602,0.604,184893083,112048058
159781.SZ,2022-12-15,0.603,0.612,0.603,0.611,182488449,110823409
159781.SZ,2022-12-16,0.607,0.61,0.603,0.604,141956483,85984268
159781.SZ,2022-12-19,0.605,0.609,0.596,0.597,151770680,91489508
159781.SZ,2022-12-20,0.596,0.598,0.591,0.592,412831516,245348132
159781.SZ,2022-12-21,0.593,0.594,0.585,0.588,165857864,97788628
159781.SZ,2022-12-22,0.589,0.592,0.582,0.583,143740338,84504535
159781.SZ,2022-12-23,0.579,0.584,0.576,0.579,160582559,93184211
159781.SZ,2022-12-26,0.581,0.596,0.58,0.596,156690881,92564623
159781.SZ,2022-12-27,0.596,0.603,0.593,0.602,131184647,78422880
159781.SZ,2022-12-28,0.6,0.602,0.595,0.597,130454697,78042510
159781.SZ,2022-12-29,0.595,0.608,0.595,0.602,181649944,109515030
159781.SZ,2022-12-30,0.604,0.608,0.601,0.601,138666046,83704447
