symbol,date,open,high,low,close,volume,amount
159885.SZ,2021-06-28,1.293,1.335,1.29,1.319,24832922,32797389
159885.SZ,2021-06-29,1.322,1.353,1.322,1.34,19068681,25540483
159885.SZ,2021-06-30,1.341,1.364,1.32,1.364,19849534,26755482
159885.SZ,2021-07-01,1.373,1.388,1.327,1.337,25511833,34300409
159885.SZ,2021-07-02,1.336,1.34,1.305,1.314,17418342,23018488
159885.SZ,2021-07-05,1.316,1.338,1.306,1.329,22571800,29794884
159885.SZ,2021-07-06,1.334,1.353,1.295,1.318,23589905,31235506
159885.SZ,2021-07-07,1.315,1.393,1.28,1.391,41595980,56410310
159885.SZ,2021-07-08,1.401,1.435,1.401,1.42,31355603,44543182
159885.SZ,2021-07-09,1.406,1.438,1.377,1.426,34728320,48787427
159885.SZ,2021-07-12,1.427,1.48,1.427,1.463,34188901,49770083
159885.SZ,2021-07-13,1.464,1.472,1.441,1.468,27807202,40514028
159885.SZ,2021-07-14,1.479,1.483,1.417,1.426,39638109,57037531
159885.SZ,2021-07-15,1.422,1.475,1.416,1.473,53830912,77823346
159885.SZ,2021-07-16,1.472,1.476,1.42,1.423,44094857,63920353
159885.SZ,2021-07-19,1.417,1.442,1.395,1.412,26794560,37893049
159885.SZ,2021-07-20,1.398,1.428,1.39,1.422,25182913,35693977
159885.SZ,2021-07-21,1.425,1.486,1.425,1.481,38332712,56172373
159885.SZ,2021-07-22,1.483,1.499,1.46,1.489,48670508,71773450
159885.SZ,2021-07-23,1.489,1.524,1.48,1.489,35080504,52510122
159885.SZ,2021-07-26,1.489,1.494,1.422,1.465,81971614,119684349
159885.SZ,2021-07-27,1.468,1.502,1.386,1.388,101104411,145913115
159885.SZ,2021-07-28,1.378,1.418,1.345,1.406,37344563,51698789
159885.SZ,2021-07-29,1.43,1.49,1.421,1.485,46366633,67860916
159885.SZ,2021-07-30,1.486,1.523,1.469,1.483,39942609,59710604
159885.SZ,2021-08-02,1.478,1.53,1.464,1.503,46360508,69241404
159885.SZ,2021-08-03,1.507,1.507,1.437,1.45,66044570,96319706
159885.SZ,2021-08-04,1.451,1.546,1.45,1.542,52432951,79249464
159885.SZ,2021-08-05,1.542,1.561,1.517,1.549,25835235,39849078
159885.SZ,2021-08-06,1.553,1.598,1.549,1.561,43728702,68542676
159885.SZ,2021-08-09,1.538,1.549,1.486,1.525,52291519,78974313
159885.SZ,2021-08-10,1.52,1.543,1.481,1.511,41438803,62245746
159885.SZ,2021-08-11,1.514,1.523,1.488,1.515,22712804,34192199
159885.SZ,2021-08-12,1.514,1.516,1.488,1.509,18661133,28004260
159885.SZ,2021-08-13,1.505,1.538,1.485,1.492,23491202,35397139
159885.SZ,2021-08-16,1.482,1.487,1.448,1.455,26791508,39087219
159885.SZ,2021-08-17,1.45,1.479,1.44,1.449,19126813,27958248
159885.SZ,2021-08-18,1.441,1.473,1.431,1.444,19203506,27832099
159885.SZ,2021-08-19,1.451,1.488,1.423,1.47,27962724,40551228
159885.SZ,2021-08-20,1.47,1.485,1.443,1.461,15222016,22228209
159885.SZ,2021-08-23,1.479,1.502,1.453,1.5,22930300,33804948
159885.SZ,2021-08-24,1.502,1.554,1.5,1.529,22553801,34560975
159885.SZ,2021-08-25,1.53,1.561,1.51,1.56,19515908,29988480
159885.SZ,2021-08-26,1.56,1.584,1.537,1.542,22511505,35069742
159885.SZ,2021-08-27,1.539,1.573,1.518,1.57,17003419,26494145
159885.SZ,2021-08-30,1.57,1.637,1.559,1.612,24237006,39045309
159885.SZ,2021-08-31,1.628,1.629,1.563,1.579,39501702,62373264
159885.SZ,2021-09-01,1.58,1.599,1.484,1.519,37933326,58106319
159885.SZ,2021-09-02,1.516,1.558,1.502,1.555,14879706,22949325
159885.SZ,2021-09-03,1.555,1.576,1.495,1.509,22976411,35126581
159885.SZ,2021-09-06,1.52,1.535,1.478,1.531,40072602,60161560
159885.SZ,2021-09-07,1.528,1.573,1.517,1.572,21004024,32649954
159885.SZ,2021-09-08,1.573,1.58,1.532,1.539,15664100,24274356
159885.SZ,2021-09-09,1.532,1.563,1.514,1.545,14766100,22620685
159885.SZ,2021-09-10,1.536,1.563,1.527,1.554,12837104,19846710
159885.SZ,2021-09-13,1.557,1.574,1.526,1.535,12521623,19241961
159885.SZ,2021-09-14,1.532,1.581,1.515,1.555,33292510,51889621
159885.SZ,2021-09-15,1.557,1.573,1.55,1.57,12935706,20255726
159885.SZ,2021-09-16,1.57,1.578,1.511,1.515,17447101,26692981
159885.SZ,2021-09-17,1.517,1.536,1.486,1.521,19748902,30009354
159885.SZ,2021-09-22,1.521,1.537,1.49,1.524,7561901,11522521
159885.SZ,2021-09-23,1.533,1.545,1.52,1.526,8854003,13559946
159885.SZ,2021-09-24,1.527,1.575,1.505,1.544,16270409,25121685
159885.SZ,2021-09-27,1.545,1.571,1.51,1.545,21803528,33671674
159885.SZ,2021-09-28,1.545,1.558,1.52,1.524,14389514,22143510
159885.SZ,2021-09-29,1.524,1.543,1.505,1.515,10346904,15726061
159885.SZ,2021-09-30,1.517,1.56,1.517,1.553,16677102,25729161
159885.SZ,2021-10-08,1.57,1.575,1.51,1.522,24338001,37223916
159885.SZ,2021-10-11,1.521,1.529,1.489,1.503,12303906,18563802
159885.SZ,2021-10-12,1.51,1.51,1.459,1.475,12876901,19093726
159885.SZ,2021-10-13,1.476,1.533,1.476,1.532,19185702,29101945
159885.SZ,2021-10-14,1.53,1.562,1.511,1.545,11035604,17064146
159885.SZ,2021-10-15,1.545,1.597,1.527,1.591,22633208,35646784
159885.SZ,2021-10-18,1.592,1.625,1.59,1.623,20289622,32650186
159885.SZ,2021-10-19,1.624,1.645,1.613,1.624,11605903,18898559
159885.SZ,2021-10-20,1.624,1.673,1.618,1.653,20769510,34306084
159885.SZ,2021-10-21,1.659,1.66,1.606,1.621,17468702,28378422
159885.SZ,2021-10-22,1.621,1.634,1.598,1.615,10850101,17553997
159885.SZ,2021-10-25,1.638,1.684,1.628,1.667,14706203,24416450
159885.SZ,2021-10-26,1.698,1.71,1.644,1.649,16735402,27832576
159885.SZ,2021-10-27,1.649,1.695,1.648,1.689,20641109,34726116
159885.SZ,2021-10-28,1.683,1.709,1.662,1.667,19523306,32890214
159885.SZ,2021-10-29,1.666,1.717,1.627,1.715,18858801,31516655
159885.SZ,2021-11-01,1.144,1.177,1.122,1.138,44296800,50663734
159885.SZ,2021-11-02,1.15,1.151,1.118,1.13,41250500,46713548
159885.SZ,2021-11-03,1.127,1.13,1.094,1.109,35483250,39449121
159885.SZ,2021-11-04,1.109,1.138,1.109,1.127,25853022,29161523
159885.SZ,2021-11-05,1.115,1.123,1.1,1.103,30787804,34127971
159885.SZ,2021-11-08,1.104,1.131,1.101,1.126,26525363,29711300
159885.SZ,2021-11-09,1.135,1.142,1.122,1.131,24397403,27604972
159885.SZ,2021-11-10,1.12,1.131,1.097,1.117,33055973,36655332
159885.SZ,2021-11-11,1.115,1.133,1.114,1.119,21832000,24511560
159885.SZ,2021-11-12,1.119,1.129,1.116,1.122,20038300,22462652
159885.SZ,2021-11-15,1.121,1.121,1.082,1.086,45929564,50293407
159885.SZ,2021-11-16,1.086,1.094,1.072,1.074,24577650,26518163
159885.SZ,2021-11-17,1.075,1.094,1.075,1.089,18078853,19655332
159885.SZ,2021-11-18,1.086,1.093,1.076,1.086,20123154,21777399
159885.SZ,2021-11-19,1.089,1.098,1.081,1.096,21955950,23906201
159885.SZ,2021-11-22,1.102,1.133,1.096,1.133,37305957,41758773
159885.SZ,2021-11-23,1.13,1.134,1.12,1.127,15835574,17843324
159885.SZ,2021-11-24,1.127,1.129,1.1,1.105,25352001,28078960
159885.SZ,2021-11-25,1.107,1.107,1.088,1.093,19571000,21404698
159885.SZ,2021-11-26,1.093,1.109,1.09,1.103,15334400,16917164
159885.SZ,2021-11-29,1.09,1.124,1.086,1.12,27870759,31088223
159885.SZ,2021-11-30,1.123,1.129,1.11,1.116,16047750,17895151
159885.SZ,2021-12-01,1.116,1.119,1.095,1.106,22604251,24909826
159885.SZ,2021-12-02,1.104,1.109,1.097,1.104,13817663,15235085
159885.SZ,2021-12-03,1.107,1.108,1.088,1.1,18543700,20293465
159885.SZ,2021-12-06,1.101,1.103,1.078,1.081,26029300,28337036
159885.SZ,2021-12-07,1.084,1.095,1.05,1.065,33146752,35235262
159885.SZ,2021-12-08,1.07,1.084,1.066,1.081,27016651,29124109
159885.SZ,2021-12-09,1.08,1.085,1.072,1.081,23990350,25869494
159885.SZ,2021-12-10,1.074,1.097,1.073,1.094,19820450,21602224
159885.SZ,2021-12-13,1.094,1.105,1.089,1.102,28531637,31315360
159885.SZ,2021-12-14,1.102,1.102,1.09,1.095,19431450,21254409
159885.SZ,2021-12-15,1.096,1.103,1.091,1.092,12385950,13575751
159885.SZ,2021-12-16,1.092,1.1,1.092,1.099,11973850,13142205
159885.SZ,2021-12-17,1.099,1.099,1.074,1.078,18956203,20529584
159885.SZ,2021-12-20,1.072,1.076,1.032,1.036,39921501,41774409
159885.SZ,2021-12-21,1.03,1.043,1.022,1.036,25448700,26175819
159885.SZ,2021-12-22,1.041,1.045,1.037,1.04,11143450,11603325
159885.SZ,2021-12-23,1.037,1.053,1.037,1.047,11024150,11536436
159885.SZ,2021-12-24,1.045,1.053,1.009,1.015,31885250,32515838
159885.SZ,2021-12-27,1.015,1.027,1.007,1.016,19186053,19523498
159885.SZ,2021-12-28,1.017,1.034,1.011,1.034,21434854,21920875
159885.SZ,2021-12-29,1.036,1.039,1.023,1.028,14205285,14631816
159885.SZ,2021-12-30,1.026,1.044,1.026,1.037,14242450,14760619
159885.SZ,2021-12-31,1.042,1.062,1.042,1.053,15041903,15909698
159885.SZ,2022-01-04,1.055,1.066,1.021,1.026,18808800,19403983
159885.SZ,2022-01-05,1.023,1.025,0.987,0.991,44456512,44369220
159885.SZ,2022-01-06,0.979,0.99,0.968,0.985,28731706,28128409
159885.SZ,2022-01-07,0.985,0.993,0.963,0.971,31518033,30711780
159885.SZ,2022-01-10,0.971,0.972,0.957,0.963,24525916,23672909
159885.SZ,2022-01-11,0.963,0.976,0.954,0.956,26257256,25368104
159885.SZ,2022-01-12,0.962,0.987,0.962,0.984,26946150,26244669
159885.SZ,2022-01-13,0.985,0.993,0.968,0.978,21638401,21170333
159885.SZ,2022-01-14,0.974,0.992,0.968,0.988,20605594,20263168
159885.SZ,2022-01-17,0.986,1.015,0.986,1.005,11604638,11657782
159885.SZ,2022-01-18,1.003,1.005,0.994,0.998,15773204,15747836
159885.SZ,2022-01-19,0.998,1.002,0.968,0.975,18257050,17905911
159885.SZ,2022-01-20,0.973,0.983,0.971,0.971,17792780,17366294
159885.SZ,2022-01-21,0.972,0.983,0.964,0.971,20125356,19621544
159885.SZ,2022-01-24,0.968,0.994,0.96,0.987,17377700,17009238
159885.SZ,2022-01-25,0.983,0.996,0.965,0.967,16178000,15875214
159885.SZ,2022-01-26,0.971,0.987,0.968,0.985,19376600,18960399
159885.SZ,2022-01-27,0.985,0.986,0.956,0.956,20492251,19980712
159885.SZ,2022-01-28,0.963,0.973,0.935,0.953,25056000,23868079
159885.SZ,2022-02-07,0.963,0.979,0.957,0.96,14986204,14478651
159885.SZ,2022-02-08,0.961,0.961,0.911,0.931,29341131,27243724
159885.SZ,2022-02-09,0.931,0.938,0.916,0.936,20856554,19345020
159885.SZ,2022-02-10,0.935,0.939,0.9,0.909,42009400,38540410
159885.SZ,2022-02-11,0.9,0.91,0.886,0.886,22111804,19902570
159885.SZ,2022-02-14,0.885,0.896,0.875,0.885,33084911,29338379
159885.SZ,2022-02-15,0.885,0.916,0.885,0.916,22819851,20641769
159885.SZ,2022-02-16,0.919,0.925,0.911,0.914,18634300,17125726
159885.SZ,2022-02-17,0.917,0.941,0.91,0.932,27821450,25833249
159885.SZ,2022-02-18,0.927,0.929,0.912,0.922,18460775,17027883
159885.SZ,2022-02-21,0.921,0.924,0.91,0.917,20651500,18905970
159885.SZ,2022-02-22,0.912,0.923,0.903,0.921,17828787,16262851
159885.SZ,2022-02-23,0.919,0.948,0.919,0.946,26254016,24661480
159885.SZ,2022-02-24,0.947,0.964,0.931,0.945,28063869,26717133
159885.SZ,2022-02-25,0.953,0.974,0.953,0.965,16140051,15566814
159885.SZ,2022-02-28,0.964,0.983,0.952,0.981,23053200,22402369
159885.SZ,2022-03-01,0.992,1.006,0.979,0.986,19235750,19039980
159885.SZ,2022-03-02,0.988,0.988,0.962,0.977,26714900,25972384
159885.SZ,2022-03-03,0.979,0.986,0.964,0.964,17876950,17403003
159885.SZ,2022-03-04,0.954,0.967,0.938,0.952,19413900,18600777
159885.SZ,2022-03-07,0.95,0.95,0.922,0.924,19503700,18210242
159885.SZ,2022-03-08,0.924,0.935,0.912,0.915,21912252,20246674
159885.SZ,2022-03-09,0.92,0.932,0.878,0.917,20062662,18327242
159885.SZ,2022-03-10,0.934,0.964,0.934,0.954,21538553,20459297
159885.SZ,2022-03-11,0.942,0.947,0.918,0.945,16461500,15403628
159885.SZ,2022-03-14,0.944,0.944,0.918,0.919,13138900,12225460
159885.SZ,2022-03-15,0.919,0.932,0.895,0.896,20812171,18934499
159885.SZ,2022-03-16,0.907,0.943,0.888,0.941,21493001,19710397
159885.SZ,2022-03-17,0.97,0.97,0.933,0.951,26087703,24953040
159885.SZ,2022-03-18,0.95,0.95,0.929,0.945,23416054,21926575
159885.SZ,2022-03-21,0.945,0.958,0.938,0.949,16416950,15620683
159885.SZ,2022-03-22,0.949,0.954,0.93,0.937,12609600,11846205
159885.SZ,2022-03-23,0.937,0.947,0.931,0.935,14971250,14075903
159885.SZ,2022-03-24,0.933,0.933,0.911,0.923,15443950,14198461
159885.SZ,2022-03-25,0.923,0.924,0.896,0.896,21713200,19730200
159885.SZ,2022-03-28,0.896,0.896,0.88,0.886,20406501,18089996
159885.SZ,2022-03-29,0.894,0.903,0.885,0.889,15002300,13411875
159885.SZ,2022-03-30,0.893,0.916,0.893,0.916,18521021,16792925
159885.SZ,2022-03-31,0.91,0.912,0.893,0.897,18582321,16729067
159885.SZ,2022-04-01,0.891,0.911,0.888,0.901,13012271,11706199
159885.SZ,2022-04-06,0.9,0.9,0.876,0.881,15446403,13596881
159885.SZ,2022-04-07,0.876,0.88,0.866,0.87,15692150,13684573
159885.SZ,2022-04-08,0.869,0.881,0.862,0.872,13597607,11837530
159885.SZ,2022-04-11,0.865,0.865,0.8,0.836,30831100,25858979
159885.SZ,2022-04-12,0.836,0.843,0.826,0.842,17332150,14456427
159885.SZ,2022-04-13,0.84,0.846,0.83,0.834,14255000,11935360
159885.SZ,2022-04-14,0.836,0.844,0.819,0.824,16908450,13979243
159885.SZ,2022-04-15,0.824,0.824,0.8,0.813,17217300,13893881
159885.SZ,2022-04-18,0.813,0.83,0.789,0.828,14498650,11875963
159885.SZ,2022-04-19,0.828,0.845,0.827,0.829,14819250,12393037
159885.SZ,2022-04-20,0.828,0.829,0.8,0.801,14555900,11753684
159885.SZ,2022-04-21,0.799,0.802,0.768,0.772,16478851,12969384
159885.SZ,2022-04-22,0.772,0.775,0.762,0.77,14288703,10963796
159885.SZ,2022-04-25,0.744,0.765,0.72,0.72,18323702,13588787
159885.SZ,2022-04-26,0.718,0.731,0.708,0.709,21263856,15346479
159885.SZ,2022-04-27,0.697,0.754,0.697,0.751,33724850,24343620
159885.SZ,2022-04-28,0.752,0.772,0.74,0.763,32442654,24626200
159885.SZ,2022-04-29,0.765,0.788,0.754,0.784,23804200,18217429
159885.SZ,2022-05-05,0.78,0.794,0.771,0.784,23753903,18603807
159885.SZ,2022-05-06,0.775,0.783,0.761,0.771,13487650,10448949
159885.SZ,2022-05-09,0.769,0.781,0.765,0.773,16637000,12897154
159885.SZ,2022-05-10,0.773,0.801,0.761,0.792,26120750,20497934
159885.SZ,2022-05-11,0.794,0.836,0.793,0.822,23618600,19338207
159885.SZ,2022-05-12,0.822,0.822,0.808,0.813,16276250,13248433
159885.SZ,2022-05-13,0.813,0.824,0.811,0.82,16755400,13704281
159885.SZ,2022-05-16,0.825,0.837,0.811,0.813,18547850,15235312
159885.SZ,2022-05-17,0.813,0.835,0.813,0.833,20980150,17342276
159885.SZ,2022-05-18,0.833,0.843,0.83,0.84,16927050,14140081
159885.SZ,2022-05-19,0.837,0.865,0.825,0.863,21424400,18160462
159885.SZ,2022-05-20,0.863,0.878,0.862,0.873,19085378,16615469
159885.SZ,2022-05-23,0.877,0.877,0.852,0.864,35105250,30197298
159885.SZ,2022-05-24,0.87,0.87,0.839,0.84,20244350,17351551
159885.SZ,2022-05-25,0.838,0.848,0.833,0.843,13904636,11700506
159885.SZ,2022-05-26,0.844,0.856,0.834,0.848,12026101,10158306
159885.SZ,2022-05-27,0.847,0.863,0.841,0.846,15206900,13003846
159885.SZ,2022-05-30,0.846,0.856,0.846,0.852,15713000,13379897
159885.SZ,2022-05-31,0.855,0.872,0.85,0.871,17698557,15221471
159885.SZ,2022-06-01,0.871,0.882,0.861,0.877,18734800,16355235
159885.SZ,2022-06-02,0.878,0.898,0.873,0.895,16715850,14869329
159885.SZ,2022-06-06,0.9,0.942,0.895,0.933,23529450,21669099
159885.SZ,2022-06-07,0.942,0.948,0.927,0.933,31594050,29607461
159885.SZ,2022-06-08,0.926,0.936,0.91,0.932,15251250,14133189
159885.SZ,2022-06-09,0.923,0.935,0.914,0.92,13853850,12848925
159885.SZ,2022-06-10,0.906,0.943,0.906,0.941,12722450,11851796
159885.SZ,2022-06-13,0.924,0.949,0.924,0.943,13870301,13026846
159885.SZ,2022-06-14,0.928,0.939,0.912,0.939,16165206,14986479
159885.SZ,2022-06-15,0.939,0.953,0.922,0.934,21795203,20352296
159885.SZ,2022-06-16,0.93,0.953,0.93,0.944,16678000,15754093
159885.SZ,2022-06-17,0.928,0.975,0.928,0.974,19032850,18362344
159885.SZ,2022-06-20,0.976,1.002,0.976,0.988,28330201,28071205
159885.SZ,2022-06-21,0.993,0.997,0.972,0.983,44450950,43728160
159885.SZ,2022-06-22,0.986,1.007,0.986,0.989,15771350,15680273
159885.SZ,2022-06-23,0.987,1.013,0.983,1.012,27047351,27090105
159885.SZ,2022-06-24,1.011,1.038,1.011,1.036,19259900,19777403
159885.SZ,2022-06-27,1.036,1.05,1.03,1.033,23021663,23951705
159885.SZ,2022-06-28,1.031,1.054,1.02,1.05,23229270,24070868
159885.SZ,2022-06-29,1.043,1.05,1.013,1.015,17382400,18017891
159885.SZ,2022-06-30,1.008,1.043,1.008,1.035,15107000,15533428
159885.SZ,2022-07-01,1.035,1.05,1.028,1.034,17590900,18299296
159885.SZ,2022-07-04,1.024,1.047,1.018,1.044,17611550,18238787
159885.SZ,2022-07-05,1.044,1.058,1.035,1.053,16812901,17631326
159885.SZ,2022-07-06,1.053,1.062,1.036,1.047,23570900,24842009
159885.SZ,2022-07-07,1.041,1.081,1.041,1.08,29148153,31085270
159885.SZ,2022-07-08,1.078,1.089,1.052,1.056,26254600,28042598
159885.SZ,2022-07-11,1.042,1.055,1.02,1.03,19612602,20298181
159885.SZ,2022-07-12,1.025,1.042,1.014,1.018,17582257,18085313
159885.SZ,2022-07-13,1.018,1.051,1.009,1.044,18904800,19438415
159885.SZ,2022-07-14,1.045,1.08,1.038,1.07,20712150,21977766
159885.SZ,2022-07-15,1.063,1.078,1.054,1.055,22706751,24264116
159885.SZ,2022-07-18,1.054,1.067,1.036,1.059,19818550,20836363
159885.SZ,2022-07-19,1.057,1.059,1.035,1.038,15577304,16313595
159885.SZ,2022-07-20,1.038,1.047,1.033,1.036,13980500,14515383
159885.SZ,2022-07-21,1.037,1.043,1.022,1.023,16735251,17300228
159885.SZ,2022-07-22,1.027,1.041,1.02,1.03,18607100,19172926
159885.SZ,2022-07-25,1.034,1.034,1.009,1.01,13552851,13759520
159885.SZ,2022-07-26,1.01,1.031,1.006,1.02,13488550,13715352
159885.SZ,2022-07-27,1.019,1.032,1.013,1.028,15460300,15813883
159885.SZ,2022-07-28,1.036,1.041,1.019,1.025,15237850,15660166
159885.SZ,2022-07-29,1.025,1.036,1.015,1.022,15257250,15598430
159885.SZ,2022-08-01,1.022,1.036,1.001,1.034,15427257,15698171
159885.SZ,2022-08-02,1.032,1.032,1.01,1.017,17250504,17596042
159885.SZ,2022-08-03,1.011,1.033,0.983,0.988,16603000,16785410
159885.SZ,2022-08-04,0.988,0.997,0.972,0.984,21308250,20925867
159885.SZ,2022-08-05,0.992,0.997,0.976,0.993,14921650,14725772
159885.SZ,2022-08-08,0.99,0.997,0.976,0.996,11540250,11416615
159885.SZ,2022-08-09,0.99,1.024,0.99,1.014,14634300,14856926
159885.SZ,2022-08-10,1.004,1.018,1.0,1.005,13674804,13765778
159885.SZ,2022-08-11,1.005,1.015,0.99,1.014,17569410,17653300
159885.SZ,2022-08-12,1.011,1.017,1.004,1.005,11510250,11626678
159885.SZ,2022-08-15,1.005,1.042,1.005,1.031,13677150,14102439
159885.SZ,2022-08-16,1.032,1.053,1.032,1.042,21251950,22220846
159885.SZ,2022-08-17,1.042,1.053,1.036,1.049,25091050,26266695
159885.SZ,2022-08-18,1.042,1.063,1.042,1.052,19006350,20095597
159885.SZ,2022-08-19,1.052,1.053,1.023,1.026,19688400,20304378
159885.SZ,2022-08-22,1.021,1.037,1.01,1.035,13662550,14016880
159885.SZ,2022-08-23,1.038,1.054,1.036,1.041,13663401,14273715
159885.SZ,2022-08-24,1.045,1.049,1.006,1.007,16727100,17119705
159885.SZ,2022-08-25,1.007,1.015,0.983,0.996,13556700,13507089
159885.SZ,2022-08-26,0.997,1.005,0.983,0.985,13719350,13609121
159885.SZ,2022-08-29,0.964,0.989,0.964,0.981,11982606,11782949
159885.SZ,2022-08-30,0.983,0.987,0.971,0.975,15464300,15118445
159885.SZ,2022-08-31,0.971,0.974,0.939,0.942,21172100,20220448
159885.SZ,2022-09-01,0.942,0.95,0.935,0.939,14880100,13982724
159885.SZ,2022-09-02,0.935,0.943,0.924,0.929,16842200,15689932
159885.SZ,2022-09-05,0.928,0.941,0.926,0.933,12868450,12000781
159885.SZ,2022-09-06,0.936,0.953,0.92,0.952,15084004,14125700
159885.SZ,2022-09-07,0.952,0.974,0.945,0.966,16025951,15409221
159885.SZ,2022-09-08,0.965,0.974,0.953,0.955,10174501,9767907
159885.SZ,2022-09-09,0.961,0.961,0.944,0.954,7561753,7181462
159885.SZ,2022-09-13,0.955,0.96,0.942,0.953,10323300,9806607
159885.SZ,2022-09-14,0.953,0.953,0.928,0.933,10448300,9774861
159885.SZ,2022-09-15,0.933,0.933,0.884,0.894,23907951,21643559
159885.SZ,2022-09-16,0.894,0.895,0.877,0.878,14740460,13032492
159885.SZ,2022-09-19,0.878,0.886,0.872,0.876,11787053,10334862
159885.SZ,2022-09-20,0.876,0.905,0.876,0.892,12646150,11287854
159885.SZ,2022-09-21,0.89,0.9,0.882,0.889,10931200,9719953
159885.SZ,2022-09-22,0.886,0.895,0.874,0.888,11522200,10201901
159885.SZ,2022-09-23,0.888,0.903,0.874,0.889,10687850,9437997
159885.SZ,2022-09-26,0.881,0.905,0.876,0.89,12738901,11370031
159885.SZ,2022-09-27,0.897,0.901,0.886,0.896,12797953,11410043
159885.SZ,2022-09-28,0.896,0.899,0.869,0.869,10406550,9135756
159885.SZ,2022-09-29,0.869,0.883,0.868,0.875,10563401,9257923
159885.SZ,2022-09-30,0.876,0.876,0.856,0.857,9238650,8013471
159885.SZ,2022-10-10,0.858,0.863,0.839,0.843,7746550,6601869
159885.SZ,2022-10-11,0.851,0.865,0.85,0.86,9718250,8349477
159885.SZ,2022-10-12,0.864,0.888,0.846,0.886,15611750,13436229
159885.SZ,2022-10-13,0.883,0.898,0.881,0.884,13332600,11856450
159885.SZ,2022-10-14,0.889,0.916,0.88,0.907,19639050,17604401
159885.SZ,2022-10-17,0.905,0.905,0.882,0.895,9959050,8863161
159885.SZ,2022-10-18,0.895,0.91,0.892,0.897,12890900,11594160
159885.SZ,2022-10-19,0.896,0.91,0.893,0.894,8956350,8083109
