symbol,date,open,high,low,close,volume,amount
517800.SH,2021-10-18,0.951,0.951,0.936,0.94,1080400,1019426
517800.SH,2021-10-19,0.945,0.952,0.943,0.952,163400,155098
517800.SH,2021-10-20,0.952,0.963,0.952,0.958,214000,205258
517800.SH,2021-10-21,0.958,0.96,0.943,0.945,239000,226671
517800.SH,2021-10-22,0.945,0.961,0.945,0.959,3486400,3324132
517800.SH,2021-10-25,0.951,0.965,0.948,0.965,1099300,1044248
517800.SH,2021-10-26,0.96,0.962,0.951,0.957,521200,497890
517800.SH,2021-10-27,0.95,0.95,0.93,0.939,322000,301315
517800.SH,2021-10-28,0.939,0.939,0.93,0.932,378000,353658
517800.SH,2021-10-29,0.934,0.943,0.934,0.937,194400,182610
517800.SH,2021-11-01,0.937,0.945,0.934,0.943,158200,148439
517800.SH,2021-11-02,0.942,0.956,0.939,0.943,422900,400815
517800.SH,2021-11-03,0.948,0.948,0.94,0.948,274400,259341
517800.SH,2021-11-04,0.939,0.954,0.9,0.95,309100,292976
517800.SH,2021-11-05,0.953,0.963,0.953,0.959,5730300,5499493
517800.SH,2021-11-08,0.959,0.959,0.94,0.943,205200,193767
517800.SH,2021-11-09,0.949,0.958,0.943,0.952,232600,221503
517800.SH,2021-11-10,0.95,0.963,0.95,0.96,357500,342452
517800.SH,2021-11-11,0.961,0.974,0.957,0.971,433700,419090
517800.SH,2021-11-12,0.971,0.976,0.97,0.973,338600,329295
517800.SH,2021-11-15,0.982,0.982,0.973,0.974,415400,404846
517800.SH,2021-11-16,0.974,0.985,0.974,0.976,337600,330809
517800.SH,2021-11-17,0.976,0.98,0.975,0.979,135600,132411
517800.SH,2021-11-18,0.97,0.972,0.961,0.965,219800,212505
517800.SH,2021-11-19,0.974,0.974,0.963,0.968,272500,263682
517800.SH,2021-11-22,0.966,0.985,0.966,0.985,358400,350742
517800.SH,2021-11-23,0.985,0.985,0.969,0.98,287800,279714
517800.SH,2021-11-24,0.971,0.973,0.966,0.971,143800,139288
517800.SH,2021-11-25,0.969,0.971,0.965,0.97,307100,296884
517800.SH,2021-11-26,0.971,0.971,0.945,0.95,738900,703184
517800.SH,2021-11-29,0.942,0.958,0.93,0.94,650700,610006
517800.SH,2021-11-30,0.949,0.949,0.934,0.938,346100,324777
517800.SH,2021-12-01,0.934,0.947,0.934,0.946,312800,294899
517800.SH,2021-12-02,0.946,0.947,0.938,0.938,221900,208907
517800.SH,2021-12-03,0.941,0.943,0.939,0.94,343300,322846
517800.SH,2021-12-06,0.948,0.948,0.924,0.928,835100,779230
517800.SH,2021-12-07,0.93,0.937,0.929,0.936,251400,234923
517800.SH,2021-12-08,0.937,0.96,0.937,0.96,1151200,1098932
517800.SH,2021-12-09,0.955,0.975,0.951,0.969,657700,637274
517800.SH,2021-12-10,0.969,0.969,0.959,0.964,316200,304046
517800.SH,2021-12-13,0.961,0.975,0.961,0.97,278300,270548
517800.SH,2021-12-14,0.972,0.972,0.961,0.961,298100,286725
517800.SH,2021-12-15,0.961,0.961,0.954,0.954,330400,315695
517800.SH,2021-12-16,0.963,0.963,0.95,0.954,272900,259637
517800.SH,2021-12-17,0.951,0.951,0.936,0.937,938200,883003
517800.SH,2021-12-20,0.943,0.943,0.916,0.927,784500,724294
517800.SH,2021-12-21,0.926,0.932,0.92,0.928,384200,355463
517800.SH,2021-12-22,0.928,0.945,0.928,0.94,576800,542700
517800.SH,2021-12-23,0.933,0.944,0.933,0.94,120000,112793
517800.SH,2021-12-24,0.94,0.944,0.935,0.938,199900,187925
517800.SH,2021-12-27,0.947,0.947,0.934,0.936,257800,241244
517800.SH,2021-12-28,0.936,0.936,0.93,0.934,305700,285432
517800.SH,2021-12-29,0.936,0.943,0.921,0.94,869900,803151
517800.SH,2021-12-30,0.931,0.933,0.92,0.931,617900,573659
517800.SH,2021-12-31,0.931,0.943,0.931,0.94,746600,698353
517800.SH,2022-01-04,0.947,0.947,0.931,0.936,354300,331385
517800.SH,2022-01-05,0.927,0.927,0.904,0.905,3115400,2834279
517800.SH,2022-01-06,0.914,0.914,0.885,0.894,1767200,1578068
517800.SH,2022-01-07,0.894,0.905,0.891,0.891,460600,412268
517800.SH,2022-01-10,0.898,0.903,0.881,0.902,678600,607829
517800.SH,2022-01-11,0.902,0.902,0.886,0.886,658300,588116
517800.SH,2022-01-12,0.894,0.903,0.894,0.903,1193000,1073371
517800.SH,2022-01-13,0.903,0.903,0.888,0.89,277800,248388
517800.SH,2022-01-14,0.89,0.892,0.882,0.889,204900,182316
517800.SH,2022-01-17,0.892,0.904,0.892,0.902,962800,866675
517800.SH,2022-01-18,0.903,0.93,0.903,0.921,1787400,1648963
517800.SH,2022-01-19,0.921,0.921,0.875,0.904,387500,351206
517800.SH,2022-01-20,0.913,0.959,0.907,0.917,584600,536746
517800.SH,2022-01-21,0.917,0.92,0.904,0.911,143100,130108
517800.SH,2022-01-24,0.911,0.912,0.905,0.909,226400,205977
517800.SH,2022-01-25,0.907,0.907,0.889,0.9,131000,117397
517800.SH,2022-01-26,0.891,0.901,0.881,0.89,146200,129885
517800.SH,2022-01-27,0.89,0.89,0.855,0.855,1119300,966690
517800.SH,2022-01-28,0.862,0.863,0.85,0.853,662300,565896
517800.SH,2022-02-07,0.861,0.89,0.834,0.879,2072200,1757098
517800.SH,2022-02-08,0.845,0.85,0.83,0.846,1034800,866799
517800.SH,2022-02-09,0.843,0.851,0.843,0.849,783100,663642
517800.SH,2022-02-10,0.778,0.857,0.778,0.844,739400,621102
517800.SH,2022-02-11,0.852,0.852,0.83,0.833,497400,415842
517800.SH,2022-02-14,0.838,0.838,0.816,0.821,400300,330319
517800.SH,2022-02-15,0.829,0.835,0.827,0.835,531200,441261
517800.SH,2022-02-16,0.835,0.841,0.834,0.837,350300,292898
517800.SH,2022-02-17,0.837,0.844,0.837,0.839,131100,110221
517800.SH,2022-02-18,0.844,0.844,0.838,0.838,129500,108786
517800.SH,2022-02-21,0.838,0.839,0.822,0.823,565000,467711
517800.SH,2022-02-22,0.823,0.823,0.801,0.808,695200,560223
517800.SH,2022-02-23,0.802,0.83,0.802,0.829,337600,278657
517800.SH,2022-02-24,0.828,0.828,0.801,0.812,459900,373716
517800.SH,2022-02-25,0.808,0.825,0.804,0.816,565600,463924
517800.SH,2022-02-28,0.824,0.824,0.803,0.805,357800,288452
517800.SH,2022-03-01,0.805,0.815,0.805,0.815,324400,262376
517800.SH,2022-03-02,0.821,0.823,0.806,0.81,213000,172245
517800.SH,2022-03-03,0.808,0.808,0.786,0.789,995100,787435
517800.SH,2022-03-04,0.783,0.785,0.775,0.785,543300,423134
517800.SH,2022-03-07,0.785,0.785,0.743,0.746,1011600,758107
517800.SH,2022-03-08,0.74,0.75,0.729,0.732,598300,441274
517800.SH,2022-03-09,0.739,0.739,0.701,0.725,939000,677614
517800.SH,2022-03-10,0.74,0.749,0.726,0.726,510300,376598
517800.SH,2022-03-11,0.726,0.726,0.7,0.722,1012100,719947
517800.SH,2022-03-14,0.726,0.726,0.688,0.688,495000,346229
517800.SH,2022-03-15,0.688,0.688,0.62,0.657,743500,489099
517800.SH,2022-03-16,0.657,0.705,0.651,0.702,1239500,847534
517800.SH,2022-03-17,0.709,0.771,0.709,0.732,996700,733280
517800.SH,2022-03-18,0.733,0.733,0.713,0.733,273200,197491
517800.SH,2022-03-21,0.733,0.735,0.716,0.734,266800,193828
517800.SH,2022-03-22,0.73,0.73,0.718,0.725,271200,195611
517800.SH,2022-03-23,0.732,0.74,0.73,0.731,484700,356710
517800.SH,2022-03-24,0.724,0.73,0.715,0.73,259500,185888
517800.SH,2022-03-25,0.733,0.733,0.695,0.72,512800,362127
517800.SH,2022-03-28,0.71,0.71,0.69,0.7,291300,203666
517800.SH,2022-03-29,0.707,0.707,0.699,0.699,101200,71066
517800.SH,2022-03-30,0.704,0.714,0.702,0.713,217400,153942
517800.SH,2022-03-31,0.713,0.713,0.7,0.7,525600,368967
517800.SH,2022-04-01,0.693,0.704,0.69,0.701,411600,287750
517800.SH,2022-04-06,0.699,0.7,0.687,0.689,988300,682787
517800.SH,2022-04-07,0.686,0.703,0.684,0.685,903900,630171
517800.SH,2022-04-08,0.684,0.684,0.673,0.677,352900,239300
517800.SH,2022-04-11,0.683,0.683,0.644,0.647,277000,180276
517800.SH,2022-04-12,0.642,0.663,0.64,0.66,222500,145124
517800.SH,2022-04-13,0.66,0.661,0.651,0.654,1033000,678337
517800.SH,2022-04-14,0.66,0.667,0.654,0.665,58800,38829
517800.SH,2022-04-15,0.671,0.68,0.636,0.66,185100,121794
517800.SH,2022-04-18,0.66,0.676,0.658,0.671,145800,96792
517800.SH,2022-04-19,0.671,0.671,0.653,0.655,132800,87476
517800.SH,2022-04-20,0.658,0.66,0.651,0.651,208700,136653
517800.SH,2022-04-21,0.65,0.65,0.632,0.632,93400,59723
517800.SH,2022-04-22,0.638,0.68,0.626,0.63,251500,158334
517800.SH,2022-04-25,0.63,0.63,0.596,0.598,382700,232847
517800.SH,2022-04-26,0.603,0.611,0.59,0.591,155900,93776
517800.SH,2022-04-27,0.586,0.614,0.563,0.613,698400,415430
517800.SH,2022-04-28,0.611,0.626,0.605,0.608,296900,181052
517800.SH,2022-04-29,0.614,0.66,0.614,0.66,1371100,870406
517800.SH,2022-05-05,0.66,0.66,0.647,0.651,584100,380006
517800.SH,2022-05-06,0.645,0.645,0.622,0.626,267300,167046
517800.SH,2022-05-09,0.627,0.63,0.622,0.623,116200,72695
517800.SH,2022-05-10,0.62,0.629,0.616,0.623,1144900,711865
517800.SH,2022-05-11,0.627,0.657,0.626,0.643,581700,375820
517800.SH,2022-05-12,0.643,0.645,0.632,0.637,469200,299134
517800.SH,2022-05-13,0.638,0.653,0.636,0.653,215300,138250
517800.SH,2022-05-16,0.654,0.668,0.635,0.639,420800,269878
517800.SH,2022-05-17,0.643,0.656,0.64,0.655,531500,343767
517800.SH,2022-05-18,0.651,0.66,0.643,0.659,275300,179102
517800.SH,2022-05-19,0.653,0.653,0.626,0.647,900900,577099
517800.SH,2022-05-20,0.647,0.658,0.645,0.656,674400,440459
517800.SH,2022-05-23,0.659,0.667,0.658,0.667,17675800,11710042
517800.SH,2022-05-24,0.662,0.662,0.633,0.637,17908200,11558936
517800.SH,2022-05-25,0.631,0.633,0.623,0.632,1395200,880529
517800.SH,2022-05-26,0.626,0.634,0.622,0.631,605900,380159
517800.SH,2022-05-27,0.636,0.64,0.629,0.63,978300,622862
517800.SH,2022-05-30,0.636,0.659,0.636,0.658,2671700,1737790
517800.SH,2022-05-31,0.659,0.675,0.652,0.673,2773900,1849356
517800.SH,2022-06-01,0.673,0.679,0.668,0.678,708900,477711
517800.SH,2022-06-02,0.672,0.682,0.667,0.681,543500,367981
517800.SH,2022-06-06,0.686,0.707,0.686,0.706,1308000,914037
517800.SH,2022-06-07,0.707,0.713,0.7,0.704,416800,294125
517800.SH,2022-06-08,0.711,0.722,0.708,0.716,399200,284607
517800.SH,2022-06-09,0.711,0.716,0.697,0.7,623200,439794
517800.SH,2022-06-10,0.7,0.712,0.7,0.71,348600,246415
517800.SH,2022-06-13,0.703,0.71,0.695,0.7,569300,400177
517800.SH,2022-06-14,0.681,0.7,0.677,0.694,862600,589773
517800.SH,2022-06-15,0.7,0.713,0.7,0.701,751200,531034
517800.SH,2022-06-16,0.707,0.71,0.699,0.699,269200,189109
517800.SH,2022-06-17,0.697,0.705,0.691,0.702,217900,152375
517800.SH,2022-06-20,0.699,0.714,0.699,0.71,684600,481334
517800.SH,2022-06-21,0.708,0.717,0.706,0.713,1318637,934075
517800.SH,2022-06-22,0.715,0.722,0.703,0.703,1549037,1112416
517800.SH,2022-06-23,0.703,0.713,0.696,0.707,639500,449251
517800.SH,2022-06-24,0.707,0.718,0.707,0.714,1493637,1065608
517800.SH,2022-06-27,0.724,0.738,0.71,0.73,1890637,1382782
517800.SH,2022-06-28,0.73,0.741,0.714,0.739,1667900,1210907
517800.SH,2022-06-29,0.74,0.746,0.725,0.725,1589700,1167927
517800.SH,2022-06-30,0.722,0.737,0.722,0.725,1035900,756251
517800.SH,2022-07-01,0.722,0.73,0.718,0.728,541400,391444
517800.SH,2022-07-04,0.732,0.732,0.715,0.721,1541600,1109030
517800.SH,2022-07-05,0.719,0.728,0.71,0.722,462100,331988
517800.SH,2022-07-06,0.721,0.726,0.704,0.715,601600,428650
517800.SH,2022-07-07,0.707,0.715,0.704,0.715,1033200,731007
517800.SH,2022-07-08,0.722,0.722,0.708,0.716,963400,686007
517800.SH,2022-07-11,0.716,0.716,0.682,0.691,2089200,1444606
517800.SH,2022-07-12,0.689,0.689,0.673,0.683,890200,603327
517800.SH,2022-07-13,0.678,0.689,0.669,0.683,975900,657068
517800.SH,2022-07-14,0.675,0.679,0.67,0.674,851000,573222
517800.SH,2022-07-15,0.672,0.679,0.664,0.666,407500,273158
517800.SH,2022-07-18,0.672,0.682,0.665,0.679,1329200,895557
517800.SH,2022-07-19,0.688,0.688,0.677,0.685,375400,256208
517800.SH,2022-07-20,0.682,0.695,0.682,0.691,543100,375781
517800.SH,2022-07-21,0.686,0.697,0.686,0.692,441300,306378
517800.SH,2022-07-22,0.695,0.695,0.678,0.695,435200,299359
517800.SH,2022-07-25,0.695,0.695,0.673,0.678,1202900,813902
517800.SH,2022-07-26,0.678,0.683,0.678,0.682,311000,211773
517800.SH,2022-07-27,0.677,0.686,0.677,0.681,244800,167215
517800.SH,2022-07-28,0.683,0.695,0.681,0.692,747700,515820
517800.SH,2022-07-29,0.686,0.693,0.674,0.689,982400,674176
517800.SH,2022-08-01,0.695,0.695,0.668,0.694,561400,380697
517800.SH,2022-08-02,0.694,0.694,0.658,0.663,1453000,963489
517800.SH,2022-08-03,0.662,0.684,0.662,0.673,1887900,1273047
517800.SH,2022-08-04,0.679,0.688,0.677,0.682,633100,431013
517800.SH,2022-08-05,0.688,0.709,0.688,0.702,1124500,786533
517800.SH,2022-08-08,0.703,0.712,0.699,0.712,1226400,866298
517800.SH,2022-08-09,0.712,0.717,0.694,0.702,11475600,8040407
517800.SH,2022-08-10,0.706,0.706,0.692,0.694,10766500,7491361
517800.SH,2022-08-11,0.7,0.705,0.683,0.691,2560700,1781952
517800.SH,2022-08-12,0.691,0.697,0.691,0.694,724000,503630
517800.SH,2022-08-15,0.694,0.694,0.684,0.688,621500,426742
517800.SH,2022-08-16,0.694,0.694,0.671,0.681,1293600,878050
517800.SH,2022-08-17,0.675,0.685,0.672,0.682,885200,600015
517800.SH,2022-08-18,0.676,0.681,0.676,0.679,750000,508847
517800.SH,2022-08-19,0.679,0.687,0.668,0.674,852700,575924
517800.SH,2022-08-22,0.674,0.677,0.67,0.674,333100,224302
517800.SH,2022-08-23,0.674,0.676,0.668,0.67,437700,293749
517800.SH,2022-08-24,0.669,0.669,0.647,0.654,1061700,694938
517800.SH,2022-08-25,0.654,0.657,0.644,0.656,842500,545915
517800.SH,2022-08-26,0.658,0.663,0.652,0.652,1040300,684043
517800.SH,2022-08-29,0.646,0.655,0.632,0.652,1095400,713714
517800.SH,2022-08-30,0.654,0.656,0.646,0.65,191600,124503
517800.SH,2022-08-31,0.651,0.659,0.645,0.651,320200,208882
517800.SH,2022-09-01,0.654,0.658,0.646,0.656,988300,647171
517800.SH,2022-09-02,0.656,0.656,0.645,0.649,1600400,1034601
517800.SH,2022-09-05,0.643,0.643,0.635,0.637,526400,335357
517800.SH,2022-09-06,0.644,0.649,0.631,0.641,277700,177237
517800.SH,2022-09-07,0.635,0.643,0.627,0.64,1030100,652004
517800.SH,2022-09-08,0.642,0.642,0.632,0.632,604900,384367
517800.SH,2022-09-09,0.633,0.639,0.633,0.639,403400,256842
517800.SH,2022-09-13,0.641,0.645,0.639,0.64,296300,190151
517800.SH,2022-09-14,0.64,0.64,0.616,0.635,884300,554034
517800.SH,2022-09-15,0.634,0.637,0.622,0.624,887600,557208
517800.SH,2022-09-16,0.627,0.633,0.624,0.627,635800,398908
517800.SH,2022-09-19,0.627,0.627,0.612,0.617,505600,311087
517800.SH,2022-09-20,0.622,0.622,0.613,0.615,778900,479801
517800.SH,2022-09-21,0.616,0.616,0.604,0.611,342800,209495
517800.SH,2022-09-22,0.605,0.613,0.604,0.607,137800,83975
517800.SH,2022-09-23,0.604,0.608,0.592,0.597,715100,428223
517800.SH,2022-09-26,0.592,0.6,0.592,0.594,282000,168372
517800.SH,2022-09-27,0.597,0.605,0.594,0.605,294100,176254
517800.SH,2022-09-28,0.6,0.603,0.597,0.597,435300,261478
517800.SH,2022-09-29,0.6,0.603,0.591,0.594,1021200,610624
517800.SH,2022-09-30,0.594,0.594,0.585,0.585,486100,285341
517800.SH,2022-10-10,0.585,0.585,0.558,0.559,1469400,834579
517800.SH,2022-10-11,0.56,0.563,0.55,0.561,472400,260526
517800.SH,2022-10-12,0.558,0.567,0.541,0.567,1521537,845441
517800.SH,2022-10-13,0.562,0.571,0.561,0.567,1065337,603477
517800.SH,2022-10-14,0.572,0.582,0.567,0.58,1582300,908898
517800.SH,2022-10-17,0.579,0.586,0.577,0.585,561900,326216
517800.SH,2022-10-18,0.586,0.599,0.583,0.584,823400,482927
517800.SH,2022-10-19,0.584,0.584,0.577,0.577,724600,420201
517800.SH,2022-10-20,0.572,0.588,0.564,0.579,1188600,686964
517800.SH,2022-10-21,0.58,0.584,0.574,0.58,741800,430875
517800.SH,2022-10-24,0.585,0.586,0.565,0.569,779600,446358
517800.SH,2022-10-25,0.565,0.574,0.555,0.565,710800,400344
517800.SH,2022-10-26,0.565,0.591,0.561,0.585,2297200,1338174
517800.SH,2022-10-27,0.59,0.603,0.589,0.599,1691300,1012270
517800.SH,2022-10-28,0.604,0.623,0.572,0.572,1292800,754165
517800.SH,2022-10-31,0.572,0.6,0.572,0.591,1121600,660548
517800.SH,2022-11-01,0.593,0.614,0.591,0.614,2690400,1628638
517800.SH,2022-11-02,0.61,0.623,0.605,0.622,1541500,949416
517800.SH,2022-11-03,0.621,0.622,0.611,0.617,1049800,646036
517800.SH,2022-11-04,0.616,0.634,0.616,0.631,1237600,774580
517800.SH,2022-11-07,0.635,0.636,0.624,0.633,771100,486532
517800.SH,2022-11-08,0.634,0.634,0.623,0.625,318300,198943
517800.SH,2022-11-09,0.623,0.625,0.618,0.62,185500,115174
517800.SH,2022-11-10,0.615,0.619,0.61,0.612,330100,202915
517800.SH,2022-11-11,0.618,0.636,0.618,0.633,1166400,735435
517800.SH,2022-11-14,0.633,0.645,0.631,0.635,647500,410931
517800.SH,2022-11-15,0.635,0.663,0.634,0.661,1139300,745356
517800.SH,2022-11-16,0.662,0.671,0.652,0.654,932000,615178
517800.SH,2022-11-17,0.65,0.664,0.642,0.664,761400,495633
517800.SH,2022-11-18,0.668,0.68,0.66,0.66,1086800,728042
517800.SH,2022-11-21,0.654,0.654,0.642,0.65,666300,430821
517800.SH,2022-11-22,0.644,0.646,0.633,0.637,557000,356132
517800.SH,2022-11-23,0.634,0.639,0.622,0.635,607600,384297
517800.SH,2022-11-24,0.639,0.639,0.623,0.626,570100,357992
517800.SH,2022-11-25,0.627,0.627,0.618,0.619,601400,372440
517800.SH,2022-11-28,0.616,0.618,0.608,0.611,449000,274120
517800.SH,2022-11-29,0.617,0.633,0.616,0.632,758800,473830
517800.SH,2022-11-30,0.632,0.635,0.628,0.633,113600,71666
517800.SH,2022-12-01,0.639,0.654,0.635,0.654,668800,435665
517800.SH,2022-12-02,0.654,0.659,0.649,0.649,217700,141735
517800.SH,2022-12-05,0.649,0.66,0.649,0.66,784200,516378
517800.SH,2022-12-06,0.666,0.668,0.66,0.663,1239700,822987
517800.SH,2022-12-07,0.669,0.674,0.658,0.662,570400,379656
517800.SH,2022-12-08,0.662,0.662,0.652,0.66,330400,217301
517800.SH,2022-12-09,0.66,0.67,0.637,0.666,544600,361622
517800.SH,2022-12-12,0.66,0.673,0.66,0.666,105200,70483
517800.SH,2022-12-13,0.668,0.671,0.664,0.664,110800,73766
517800.SH,2022-12-14,0.663,0.669,0.663,0.663,368400,245138
517800.SH,2022-12-15,0.66,0.666,0.659,0.66,139500,92122
517800.SH,2022-12-16,0.657,0.657,0.649,0.655,572800,375069
517800.SH,2022-12-19,0.658,0.661,0.633,0.633,489900,317503
517800.SH,2022-12-20,0.639,0.647,0.633,0.641,256000,164039
517800.SH,2022-12-21,0.642,0.642,0.63,0.635,426200,270307
517800.SH,2022-12-22,0.632,0.651,0.632,0.642,182400,117672
517800.SH,2022-12-23,0.637,0.648,0.637,0.642,228300,146924
517800.SH,2022-12-26,0.637,0.65,0.637,0.65,173200,112031
517800.SH,2022-12-27,0.647,0.65,0.643,0.649,223300,144356
517800.SH,2022-12-28,0.649,0.651,0.643,0.643,167500,108508
517800.SH,2022-12-29,0.643,0.655,0.642,0.651,267300,173521
517800.SH,2022-12-30,0.647,0.685,0.647,0.65,338500,220314
517800.SH,2023-01-03,0.65,0.666,0.641,0.665,1087900,709492
517800.SH,2023-01-04,0.664,0.672,0.663,0.67,512100,342796
517800.SH,2023-01-05,0.674,0.682,0.674,0.682,1000500,678669
517800.SH,2023-01-06,0.682,0.682,0.672,0.675,1114500,756096
517800.SH,2023-01-09,0.681,0.681,0.672,0.676,130200,87981
517800.SH,2023-01-10,0.676,0.676,0.667,0.671,654100,438858
517800.SH,2023-01-11,0.676,0.676,0.662,0.663,343400,229583
517800.SH,2023-01-12,0.663,0.668,0.656,0.662,221500,146450
517800.SH,2023-01-13,0.657,0.664,0.656,0.664,593300,392678
517800.SH,2023-01-16,0.664,0.678,0.664,0.669,1240300,836978
517800.SH,2023-01-17,0.675,0.683,0.673,0.673,593400,402645
517800.SH,2023-01-18,0.673,0.691,0.671,0.687,1275800,878036
517800.SH,2023-01-19,0.687,0.71,0.686,0.71,900800,628803
517800.SH,2023-01-20,0.71,0.714,0.708,0.713,835400,595031
517800.SH,2023-01-30,0.73,0.783,0.714,0.716,10765200,7772510
517800.SH,2023-01-31,0.742,0.742,0.708,0.71,6847500,4956556
517800.SH,2023-02-01,0.71,0.729,0.71,0.728,7965900,5740481
517800.SH,2023-02-02,0.73,0.741,0.728,0.732,4638800,3411697
517800.SH,2023-02-03,0.733,0.74,0.717,0.739,3829300,2779523
517800.SH,2023-02-06,0.741,0.742,0.722,0.726,7289700,5302684
517800.SH,2023-02-07,0.726,0.732,0.724,0.726,4469200,3249360
517800.SH,2023-02-08,0.725,0.726,0.714,0.717,1512100,1086918
517800.SH,2023-02-09,0.716,0.736,0.708,0.735,2903100,2110327
517800.SH,2023-02-10,0.734,0.741,0.72,0.724,2682100,1951473
517800.SH,2023-02-13,0.724,0.739,0.716,0.728,1982300,1435154
517800.SH,2023-02-14,0.728,0.734,0.721,0.724,1179400,855118
517800.SH,2023-02-15,0.724,0.731,0.718,0.73,2349000,1702905
517800.SH,2023-02-16,0.73,0.746,0.715,0.724,5353300,3935200
517800.SH,2023-02-17,0.726,0.727,0.704,0.712,3620300,2572983
517800.SH,2023-02-20,0.712,0.721,0.702,0.721,1677900,1196811
517800.SH,2023-02-21,0.721,0.724,0.704,0.712,2313900,1652992
517800.SH,2023-02-22,0.71,0.711,0.699,0.706,1683600,1184332
517800.SH,2023-02-23,0.707,0.709,0.699,0.701,766100,538755
517800.SH,2023-02-24,0.701,0.708,0.698,0.704,983500,689402
517800.SH,2023-02-27,0.702,0.702,0.692,0.699,2085300,1453301
517800.SH,2023-02-28,0.7,0.714,0.694,0.7,2602700,1820533
517800.SH,2023-03-01,0.7,0.73,0.7,0.729,4923800,3522286
517800.SH,2023-03-02,0.737,0.738,0.723,0.725,3718700,2710598
517800.SH,2023-03-03,0.724,0.732,0.718,0.729,1543000,1119405
517800.SH,2023-03-06,0.73,0.732,0.72,0.725,1620100,1173223
517800.SH,2023-03-07,0.728,0.728,0.704,0.706,2777200,1986256
517800.SH,2023-03-08,0.706,0.714,0.7,0.707,1189600,837378
517800.SH,2023-03-09,0.704,0.71,0.701,0.707,1331100,940450
517800.SH,2023-03-10,0.699,0.705,0.695,0.698,1568400,1094880
517800.SH,2023-03-13,0.694,0.716,0.694,0.715,3409200,2421227
517800.SH,2023-03-14,0.714,0.715,0.701,0.712,945600,671035
517800.SH,2023-03-15,0.717,0.725,0.709,0.71,2182500,1566604
517800.SH,2023-03-16,0.717,0.718,0.703,0.705,1174100,831390
517800.SH,2023-03-17,0.712,0.735,0.712,0.732,6637100,4827356
517800.SH,2023-03-20,0.732,0.75,0.721,0.724,4874500,3561159
517800.SH,2023-03-21,0.724,0.732,0.724,0.729,2597500,1892514
517800.SH,2023-03-22,0.729,0.742,0.729,0.741,5231400,3860116
517800.SH,2023-03-23,0.74,0.815,0.74,0.815,15904300,12377866
517800.SH,2023-03-24,0.835,0.859,0.79,0.801,44153400,35643995
517800.SH,2023-03-27,0.801,0.806,0.781,0.793,16255900,12933848
517800.SH,2023-03-28,0.796,0.796,0.776,0.779,8866200,6956443
517800.SH,2023-03-29,0.79,0.797,0.774,0.793,10036000,7894320
517800.SH,2023-03-30,0.779,0.792,0.775,0.78,7252500,5671623
517800.SH,2023-03-31,0.78,0.803,0.776,0.799,12276900,9708259
517800.SH,2023-04-03,0.799,0.821,0.799,0.82,15182000,12322776
517800.SH,2023-04-04,0.821,0.846,0.818,0.835,16847400,14038251
517800.SH,2023-04-06,0.818,0.847,0.818,0.833,10299500,8599743
517800.SH,2023-04-07,0.834,0.85,0.827,0.847,6336500,5323933
517800.SH,2023-04-10,0.86,0.861,0.82,0.826,10198600,8592958
517800.SH,2023-04-11,0.819,0.829,0.809,0.82,4268200,3498686
