symbol,date,open,high,low,close,volume,amount
159856.SZ,2021-05-27,0.888,0.89,0.881,0.887,10659303,9431123
159856.SZ,2021-05-28,0.887,0.89,0.874,0.88,10547403,9318075
159856.SZ,2021-05-31,0.88,0.898,0.88,0.898,12372024,11013740
159856.SZ,2021-06-01,0.898,0.905,0.892,0.904,10420111,9374482
159856.SZ,2021-06-02,0.903,0.908,0.889,0.892,11850105,10615910
159856.SZ,2021-06-03,0.895,0.903,0.882,0.887,12254902,10946588
159856.SZ,2021-06-04,0.889,0.895,0.879,0.889,8878305,7888002
159856.SZ,2021-06-07,0.889,0.89,0.878,0.882,9366231,8259729
159856.SZ,2021-06-08,0.882,0.885,0.872,0.876,6355604,5577957
159856.SZ,2021-06-09,0.875,0.88,0.871,0.877,8064001,7055787
159856.SZ,2021-06-10,0.882,0.892,0.879,0.889,10676403,9478386
159856.SZ,2021-06-11,0.892,0.895,0.881,0.885,8035103,7156050
159856.SZ,2021-06-15,0.885,0.889,0.874,0.884,10678814,9420830
159856.SZ,2021-06-16,0.882,0.882,0.859,0.859,9431109,8165929
159856.SZ,2021-06-17,0.861,0.869,0.857,0.868,6719800,5806864
159856.SZ,2021-06-18,0.872,0.883,0.87,0.875,7186702,6288443
159856.SZ,2021-06-21,0.879,0.881,0.87,0.879,7669438,6707748
159856.SZ,2021-06-22,0.885,0.885,0.865,0.871,8819002,7665788
159856.SZ,2021-06-23,0.871,0.876,0.86,0.875,7716003,6718300
159856.SZ,2021-06-24,0.873,0.88,0.867,0.871,6112101,5330579
159856.SZ,2021-06-25,0.876,0.887,0.874,0.886,10483712,9237156
159856.SZ,2021-06-28,0.885,0.894,0.885,0.889,7896805,7018549
159856.SZ,2021-06-29,0.89,0.896,0.879,0.88,9858803,8736686
159856.SZ,2021-06-30,0.885,0.886,0.875,0.88,8823109,7760073
159856.SZ,2021-07-01,0.886,0.886,0.873,0.873,5988502,5258652
159856.SZ,2021-07-02,0.88,0.88,0.85,0.853,10565504,9075546
159856.SZ,2021-07-05,0.857,0.857,0.835,0.841,8863406,7499307
159856.SZ,2021-07-06,0.846,0.846,0.83,0.842,7254210,6061336
159856.SZ,2021-07-07,0.839,0.846,0.831,0.841,8338245,6990391
159856.SZ,2021-07-08,0.845,0.845,0.827,0.829,9592008,7993468
159856.SZ,2021-07-09,0.829,0.839,0.814,0.838,8296102,6853908
159856.SZ,2021-07-12,0.843,0.854,0.841,0.854,11617804,9856053
159856.SZ,2021-07-13,0.855,0.867,0.855,0.866,13055204,11267152
159856.SZ,2021-07-14,0.866,0.867,0.858,0.859,8537405,7361588
159856.SZ,2021-07-15,0.859,0.864,0.853,0.861,8306105,7129229
159856.SZ,2021-07-16,0.861,0.871,0.861,0.864,11524504,9975625
159856.SZ,2021-07-19,0.863,0.863,0.846,0.851,8067204,6866396
159856.SZ,2021-07-20,0.854,0.854,0.838,0.843,7946805,6707800
159856.SZ,2021-07-21,0.846,0.85,0.839,0.844,7887517,6660532
159856.SZ,2021-07-22,0.843,0.852,0.843,0.849,8692223,7372196
159856.SZ,2021-07-23,0.849,0.851,0.832,0.834,10348207,8661278
159856.SZ,2021-07-26,0.83,0.832,0.781,0.79,26862614,21581256
159856.SZ,2021-07-27,0.782,0.785,0.744,0.753,21884125,16706582
159856.SZ,2021-07-28,0.758,0.758,0.727,0.737,15141440,11125768
159856.SZ,2021-07-29,0.75,0.775,0.75,0.772,15466903,11876273
159856.SZ,2021-07-30,0.766,0.766,0.748,0.757,10297914,7766054
159856.SZ,2021-08-02,0.757,0.774,0.748,0.772,8714037,6619695
159856.SZ,2021-08-03,0.774,0.778,0.758,0.771,10427404,8002581
159856.SZ,2021-08-04,0.768,0.784,0.766,0.783,10825401,8439051
159856.SZ,2021-08-05,0.783,0.784,0.758,0.761,10244002,7865889
159856.SZ,2021-08-06,0.762,0.766,0.756,0.762,6135016,4660083
159856.SZ,2021-08-09,0.756,0.777,0.751,0.776,12142133,9328822
159856.SZ,2021-08-10,0.778,0.795,0.772,0.794,11320706,8872895
159856.SZ,2021-08-11,0.796,0.796,0.781,0.786,7923901,6254423
159856.SZ,2021-08-12,0.787,0.788,0.775,0.776,6935307,5422210
159856.SZ,2021-08-13,0.775,0.775,0.759,0.764,7741802,5923412
159856.SZ,2021-08-16,0.763,0.764,0.753,0.755,5245701,3972065
159856.SZ,2021-08-17,0.755,0.755,0.735,0.738,10710815,7974034
159856.SZ,2021-08-18,0.739,0.75,0.733,0.745,6757504,5011735
159856.SZ,2021-08-19,0.75,0.752,0.737,0.738,7809105,5811035
159856.SZ,2021-08-20,0.742,0.742,0.715,0.723,11600910,8404604
159856.SZ,2021-08-23,0.726,0.742,0.725,0.738,7220709,5320630
159856.SZ,2021-08-24,0.74,0.757,0.74,0.755,10206405,7652968
159856.SZ,2021-08-25,0.783,0.783,0.753,0.755,13936308,10614173
159856.SZ,2021-08-26,0.763,0.763,0.74,0.74,9480114,7092993
159856.SZ,2021-08-27,0.74,0.749,0.736,0.739,5159102,3833960
159856.SZ,2021-08-30,0.738,0.745,0.729,0.732,7953703,5832991
159856.SZ,2021-08-31,0.732,0.739,0.722,0.739,9836806,7180068
159856.SZ,2021-09-01,0.74,0.758,0.737,0.754,14133230,10604879
159856.SZ,2021-09-02,0.752,0.769,0.752,0.755,10742504,8183562
159856.SZ,2021-09-03,0.755,0.757,0.749,0.753,9303006,7012999
159856.SZ,2021-09-06,0.754,0.767,0.752,0.767,9639903,7342163
159856.SZ,2021-09-07,0.767,0.782,0.767,0.781,12652504,9812085
159856.SZ,2021-09-08,0.781,0.793,0.78,0.785,11942835,9380009
159856.SZ,2021-09-09,0.772,0.774,0.76,0.764,10679501,8185244
159856.SZ,2021-09-10,0.764,0.773,0.764,0.768,7137004,5497239
159856.SZ,2021-09-13,0.764,0.767,0.752,0.757,9091139,6898789
159856.SZ,2021-09-14,0.754,0.763,0.748,0.749,7316600,5531304
159856.SZ,2021-09-15,0.74,0.746,0.736,0.738,7695401,5694025
159856.SZ,2021-09-16,0.738,0.74,0.725,0.73,8919923,6525416
159856.SZ,2021-09-17,0.732,0.743,0.73,0.743,6339300,4673904
159856.SZ,2021-09-22,0.742,0.743,0.736,0.739,4199202,3102902
159856.SZ,2021-09-23,0.744,0.755,0.74,0.745,8631109,6446790
159856.SZ,2021-09-24,0.746,0.753,0.743,0.744,5941601,4445927
159856.SZ,2021-09-27,0.749,0.751,0.741,0.743,7226923,5390739
159856.SZ,2021-09-28,0.744,0.745,0.737,0.74,4177301,3094214
159856.SZ,2021-09-29,0.736,0.736,0.726,0.732,4960100,3622376
159856.SZ,2021-09-30,0.735,0.742,0.728,0.742,3551900,2624458
159856.SZ,2021-10-08,0.751,0.759,0.744,0.751,7192105,5404016
159856.SZ,2021-10-11,0.757,0.762,0.754,0.756,8284400,6279459
159856.SZ,2021-10-12,0.755,0.755,0.736,0.741,4949601,3683892
159856.SZ,2021-10-13,0.745,0.747,0.739,0.747,2524301,1875609
159856.SZ,2021-10-14,0.748,0.751,0.743,0.75,3443100,2572342
159856.SZ,2021-10-15,0.75,0.755,0.746,0.753,4864202,3658716
159856.SZ,2021-10-18,0.749,0.755,0.74,0.746,3254900,2422611
159856.SZ,2021-10-19,0.747,0.755,0.746,0.753,6594205,4960957
159856.SZ,2021-10-20,0.758,0.765,0.754,0.762,10827100,8245568
159856.SZ,2021-10-21,0.759,0.765,0.751,0.755,8185504,6201940
159856.SZ,2021-10-22,0.755,0.763,0.754,0.761,36219575,27412748
159856.SZ,2021-10-25,0.759,0.759,0.749,0.756,9712463,7312682
159856.SZ,2021-10-26,0.756,0.76,0.75,0.752,8068905,6095340
159856.SZ,2021-10-27,0.75,0.75,0.733,0.735,10007904,7385907
159856.SZ,2021-10-28,0.735,0.741,0.732,0.735,5294300,3900658
159856.SZ,2021-10-29,0.734,0.741,0.733,0.739,4356801,3217566
159856.SZ,2021-11-01,0.735,0.737,0.732,0.736,5401022,3966942
159856.SZ,2021-11-02,0.739,0.744,0.729,0.732,4476400,3293680
159856.SZ,2021-11-03,0.731,0.739,0.728,0.734,4557605,3338232
159856.SZ,2021-11-04,0.733,0.738,0.729,0.733,9136400,6691967
159856.SZ,2021-11-05,0.735,0.74,0.731,0.736,6440302,4743020
159856.SZ,2021-11-08,0.736,0.736,0.728,0.73,5997110,4382711
159856.SZ,2021-11-09,0.732,0.736,0.732,0.736,4503901,3307176
159856.SZ,2021-11-10,0.736,0.739,0.73,0.738,5839200,4293911
159856.SZ,2021-11-11,0.738,0.752,0.733,0.752,15276104,11341275
159856.SZ,2021-11-12,0.754,0.76,0.752,0.756,12316301,9320112
159856.SZ,2021-11-15,0.756,0.769,0.756,0.764,11893802,9098622
159856.SZ,2021-11-16,0.764,0.772,0.762,0.766,10465303,8028512
159856.SZ,2021-11-17,0.763,0.773,0.761,0.77,9707104,7470632
159856.SZ,2021-11-18,0.767,0.767,0.75,0.752,8546600,6441720
159856.SZ,2021-11-19,0.753,0.756,0.745,0.754,4546502,3414483
159856.SZ,2021-11-22,0.754,0.757,0.751,0.751,5309309,3995165
159856.SZ,2021-11-23,0.752,0.752,0.743,0.746,11482900,8557342
159856.SZ,2021-11-24,0.745,0.745,0.734,0.741,11254900,8305758
159856.SZ,2021-11-25,0.74,0.74,0.735,0.737,9109700,6712626
159856.SZ,2021-11-26,0.737,0.737,0.723,0.726,24606400,17902535
159856.SZ,2021-11-29,0.722,0.722,0.71,0.712,24254602,17349141
159856.SZ,2021-11-30,0.713,0.717,0.707,0.715,14354904,10228513
159856.SZ,2021-12-01,0.714,0.721,0.712,0.718,7074804,5077938
159856.SZ,2021-12-02,0.715,0.716,0.71,0.711,9983901,7111077
159856.SZ,2021-12-03,0.719,0.719,0.707,0.711,9686704,6880097
159856.SZ,2021-12-06,0.704,0.709,0.698,0.698,15478703,10881687
159856.SZ,2021-12-07,0.704,0.708,0.699,0.706,9325007,6561625
159856.SZ,2021-12-08,0.71,0.72,0.708,0.72,16363403,11717315
159856.SZ,2021-12-09,0.721,0.731,0.719,0.729,24284803,17654611
159856.SZ,2021-12-10,0.726,0.726,0.72,0.721,4969401,3594036
159856.SZ,2021-12-13,0.726,0.738,0.72,0.733,14766701,10839812
159856.SZ,2021-12-14,0.727,0.729,0.721,0.724,5644800,4095261
159856.SZ,2021-12-15,0.723,0.727,0.718,0.719,6325701,4560923
159856.SZ,2021-12-16,0.716,0.72,0.712,0.718,5524600,3954490
159856.SZ,2021-12-17,0.714,0.715,0.708,0.709,5837501,4148468
159856.SZ,2021-12-20,0.714,0.714,0.694,0.694,18186700,12740739
159856.SZ,2021-12-21,0.695,0.705,0.694,0.704,5684104,3975006
159856.SZ,2021-12-22,0.706,0.713,0.706,0.707,7210602,5119202
159856.SZ,2021-12-23,0.711,0.714,0.705,0.708,3897205,2765413
159856.SZ,2021-12-24,0.71,0.71,0.703,0.705,3355100,2366069
159856.SZ,2021-12-27,0.708,0.709,0.702,0.705,2801800,1974273
159856.SZ,2021-12-28,0.706,0.707,0.7,0.704,7438400,5223542
159856.SZ,2021-12-29,0.704,0.704,0.695,0.697,6056001,4220783
159856.SZ,2021-12-30,0.697,0.705,0.697,0.704,4015803,2820854
159856.SZ,2021-12-31,0.706,0.712,0.706,0.709,7591000,5386115
159856.SZ,2022-01-04,0.709,0.71,0.702,0.705,8465909,5967196
159856.SZ,2022-01-05,0.7,0.702,0.687,0.688,18971400,13139611
159856.SZ,2022-01-06,0.689,0.689,0.668,0.675,18152605,12245390
159856.SZ,2022-01-07,0.67,0.684,0.67,0.676,7837103,5321531
159856.SZ,2022-01-10,0.673,0.692,0.672,0.689,12364109,8467280
159856.SZ,2022-01-11,0.69,0.69,0.68,0.68,5507100,3770046
159856.SZ,2022-01-12,0.685,0.697,0.685,0.696,7459511,5178967
159856.SZ,2022-01-13,0.699,0.702,0.689,0.689,8330200,5781413
159856.SZ,2022-01-14,0.682,0.691,0.679,0.686,8885001,6080706
159856.SZ,2022-01-17,0.687,0.696,0.686,0.696,5799305,4017847
159856.SZ,2022-01-18,0.696,0.708,0.695,0.698,13491105,9489523
159856.SZ,2022-01-19,0.697,0.702,0.69,0.693,7737301,5385592
159856.SZ,2022-01-20,0.695,0.709,0.691,0.708,15989500,11239680
159856.SZ,2022-01-21,0.71,0.713,0.7,0.704,8568600,6055143
159856.SZ,2022-01-24,0.704,0.704,0.694,0.699,5513005,3853956
159856.SZ,2022-01-25,0.696,0.696,0.676,0.677,16867400,11586864
159856.SZ,2022-01-26,0.674,0.683,0.669,0.678,7281201,4920146
159856.SZ,2022-01-27,0.678,0.678,0.659,0.66,6951100,4620670
159856.SZ,2022-01-28,0.659,0.673,0.655,0.664,2975200,1968428
159856.SZ,2022-02-07,0.666,0.675,0.654,0.656,11063002,7300728
159856.SZ,2022-02-08,0.654,0.658,0.641,0.651,11193601,7257510
159856.SZ,2022-02-09,0.653,0.664,0.653,0.664,15121602,9972967
159856.SZ,2022-02-10,0.667,0.667,0.654,0.659,3774000,2487160
159856.SZ,2022-02-11,0.66,0.661,0.648,0.65,3818705,2491883
159856.SZ,2022-02-14,0.646,0.646,0.636,0.639,7634702,4886220
159856.SZ,2022-02-15,0.638,0.643,0.637,0.642,4714701,3017824
159856.SZ,2022-02-16,0.647,0.649,0.643,0.644,4395301,2839894
159856.SZ,2022-02-17,0.644,0.648,0.642,0.643,3670204,2368467
159856.SZ,2022-02-18,0.64,0.648,0.64,0.644,5276301,3402999
159856.SZ,2022-02-21,0.641,0.641,0.626,0.629,15103801,9531803
159856.SZ,2022-02-22,0.624,0.624,0.606,0.61,15050500,9214726
159856.SZ,2022-02-23,0.609,0.62,0.606,0.618,6975400,4304700
159856.SZ,2022-02-24,0.617,0.617,0.589,0.596,17232903,10326364
159856.SZ,2022-02-25,0.6,0.607,0.598,0.6,6970800,4200431
159856.SZ,2022-02-28,0.602,0.602,0.589,0.595,8210100,4872247
159856.SZ,2022-03-01,0.598,0.602,0.595,0.601,10130100,6060547
159856.SZ,2022-03-02,0.601,0.601,0.594,0.595,5737400,3416103
159856.SZ,2022-03-03,0.597,0.598,0.585,0.586,13551601,7976916
159856.SZ,2022-03-04,0.58,0.58,0.569,0.571,16044701,9199832
159856.SZ,2022-03-07,0.569,0.57,0.546,0.547,16314119,8989673
159856.SZ,2022-03-08,0.55,0.552,0.534,0.535,13319102,7233586
159856.SZ,2022-03-09,0.536,0.54,0.508,0.528,17558412,9193457
159856.SZ,2022-03-10,0.538,0.545,0.53,0.531,12759802,6843109
159856.SZ,2022-03-11,0.52,0.526,0.502,0.526,18659407,9574539
159856.SZ,2022-03-14,0.516,0.516,0.497,0.498,18482507,9340485
159856.SZ,2022-03-15,0.483,0.496,0.466,0.467,26018806,12402757
159856.SZ,2022-03-16,0.477,0.514,0.465,0.514,29403103,14479421
159856.SZ,2022-03-17,0.564,0.565,0.533,0.536,49369104,27259202
159856.SZ,2022-03-18,0.511,0.539,0.511,0.535,25927502,13680426
159856.SZ,2022-03-21,0.542,0.543,0.523,0.526,16652700,8855967
159856.SZ,2022-03-22,0.521,0.536,0.519,0.533,20039800,10566912
159856.SZ,2022-03-23,0.54,0.556,0.54,0.548,22744605,12482057
159856.SZ,2022-03-24,0.54,0.544,0.535,0.536,14380506,7764078
159856.SZ,2022-03-25,0.536,0.536,0.52,0.521,19056901,10085155
159856.SZ,2022-03-28,0.522,0.534,0.514,0.528,20513801,10789691
159856.SZ,2022-03-29,0.534,0.538,0.531,0.534,24867400,13305667
159856.SZ,2022-03-30,0.543,0.546,0.537,0.544,32673200,17747524
159856.SZ,2022-03-31,0.543,0.543,0.534,0.536,31181900,16726598
159856.SZ,2022-04-01,0.527,0.538,0.526,0.538,24723200,13108685
159856.SZ,2022-04-06,0.538,0.548,0.538,0.546,35924000,19599028
159856.SZ,2022-04-07,0.54,0.55,0.531,0.532,35123902,19016443
159856.SZ,2022-04-08,0.532,0.532,0.519,0.525,33357200,17490240
159856.SZ,2022-04-11,0.525,0.525,0.498,0.499,30351500,15337764
159856.SZ,2022-04-12,0.503,0.515,0.494,0.513,40439901,20471786
159856.SZ,2022-04-13,0.511,0.515,0.503,0.508,31957700,16295147
159856.SZ,2022-04-14,0.513,0.519,0.51,0.514,31997300,16462674
159856.SZ,2022-04-15,0.512,0.512,0.509,0.512,17204316,8779556
159856.SZ,2022-04-18,0.512,0.512,0.504,0.507,16481900,8347427
159856.SZ,2022-04-19,0.507,0.507,0.499,0.499,28461900,14312590
159856.SZ,2022-04-20,0.501,0.506,0.497,0.498,36068605,18090025
159856.SZ,2022-04-21,0.489,0.498,0.48,0.483,38337504,18735783
159856.SZ,2022-04-22,0.479,0.484,0.473,0.48,32230000,15405264
159856.SZ,2022-04-25,0.475,0.476,0.461,0.462,42485300,19965382
159856.SZ,2022-04-26,0.466,0.471,0.458,0.459,45596200,21229184
159856.SZ,2022-04-27,0.453,0.474,0.451,0.474,40956400,18943308
159856.SZ,2022-04-28,0.476,0.476,0.463,0.47,35992300,16839542
159856.SZ,2022-04-29,0.474,0.517,0.469,0.517,64117603,31930524
159856.SZ,2022-05-05,0.501,0.513,0.501,0.508,51032607,25830542
159856.SZ,2022-05-06,0.49,0.494,0.485,0.491,30837303,15165378
159856.SZ,2022-05-09,0.491,0.498,0.486,0.487,13767500,6731056
159856.SZ,2022-05-10,0.478,0.489,0.472,0.489,54714802,26308677
159856.SZ,2022-05-11,0.482,0.511,0.482,0.497,55158102,27723831
159856.SZ,2022-05-12,0.495,0.502,0.491,0.496,29175900,14494992
159856.SZ,2022-05-13,0.51,0.51,0.496,0.504,30565801,15378816
159856.SZ,2022-05-16,0.51,0.513,0.501,0.504,35891301,18232522
159856.SZ,2022-05-17,0.51,0.517,0.507,0.517,43486000,22234526
159856.SZ,2022-05-18,0.523,0.523,0.511,0.516,46574700,23999022
159856.SZ,2022-05-19,0.503,0.505,0.497,0.505,30302500,15187449
159856.SZ,2022-05-20,0.505,0.516,0.505,0.516,36148207,18536225
159856.SZ,2022-05-23,0.517,0.517,0.507,0.51,44509401,22701830
159856.SZ,2022-05-24,0.51,0.512,0.489,0.491,52159400,26257193
159856.SZ,2022-05-25,0.492,0.496,0.489,0.494,40980900,20158093
159856.SZ,2022-05-26,0.494,0.501,0.486,0.496,37365600,18422230
159856.SZ,2022-05-27,0.52,0.52,0.499,0.502,39865200,20201639
159856.SZ,2022-05-30,0.505,0.515,0.504,0.513,48790100,24977067
159856.SZ,2022-05-31,0.513,0.532,0.51,0.529,58197501,30250671
159856.SZ,2022-06-01,0.523,0.534,0.521,0.525,31224100,16485198
159856.SZ,2022-06-02,0.523,0.529,0.519,0.529,47486209,24862661
159856.SZ,2022-06-06,0.53,0.546,0.529,0.545,50463205,27213486
159856.SZ,2022-06-07,0.548,0.555,0.542,0.549,39980000,21944805
159856.SZ,2022-06-08,0.549,0.567,0.549,0.562,44779111,25102385
159856.SZ,2022-06-09,0.566,0.571,0.552,0.553,55208400,30899540
159856.SZ,2022-06-10,0.548,0.568,0.543,0.566,32182900,17989820
159856.SZ,2022-06-13,0.55,0.563,0.546,0.552,37305101,20700666
159856.SZ,2022-06-14,0.546,0.555,0.533,0.554,34401701,18665260
159856.SZ,2022-06-15,0.557,0.572,0.557,0.562,34661800,19581394
159856.SZ,2022-06-16,0.563,0.568,0.553,0.555,34664100,19353241
159856.SZ,2022-06-17,0.538,0.559,0.538,0.558,46556601,25764365
159856.SZ,2022-06-20,0.556,0.564,0.554,0.564,34168309,19134496
159856.SZ,2022-06-21,0.564,0.571,0.56,0.57,37845902,21465238
159856.SZ,2022-06-22,0.57,0.571,0.55,0.552,29686701,16572227
159856.SZ,2022-06-23,0.552,0.564,0.547,0.563,32800702,18314231
159856.SZ,2022-06-24,0.565,0.575,0.565,0.574,43116709,24568208
159856.SZ,2022-06-27,0.577,0.594,0.577,0.584,64038400,37660307
159856.SZ,2022-06-28,0.584,0.592,0.574,0.589,48617900,28278591
159856.SZ,2022-06-29,0.587,0.593,0.575,0.577,52784304,30773511
159856.SZ,2022-06-30,0.577,0.584,0.57,0.574,28359600,16372228
159856.SZ,2022-07-01,0.578,0.578,0.57,0.571,9669901,5530657
159856.SZ,2022-07-04,0.57,0.578,0.567,0.577,39606800,22734151
159856.SZ,2022-07-05,0.577,0.583,0.567,0.572,33675301,19291682
159856.SZ,2022-07-06,0.57,0.576,0.558,0.562,41114526,23426711
159856.SZ,2022-07-07,0.56,0.566,0.554,0.562,29379603,16454403
159856.SZ,2022-07-08,0.563,0.571,0.561,0.562,45878301,25983781
159856.SZ,2022-07-11,0.559,0.561,0.541,0.544,25050800,13684314
159856.SZ,2022-07-12,0.542,0.545,0.536,0.537,30698401,16585478
159856.SZ,2022-07-13,0.539,0.545,0.536,0.54,31292200,16914388
159856.SZ,2022-07-14,0.54,0.545,0.536,0.539,25233305,13611870
159856.SZ,2022-07-15,0.539,0.539,0.528,0.528,24751900,13170348
159856.SZ,2022-07-18,0.53,0.545,0.527,0.543,32237600,17358822
159856.SZ,2022-07-19,0.541,0.547,0.54,0.545,32929702,17884027
159856.SZ,2022-07-20,0.546,0.555,0.546,0.554,35164200,19453034
159856.SZ,2022-07-21,0.551,0.555,0.549,0.551,28621800,15807084
159856.SZ,2022-07-22,0.551,0.555,0.544,0.548,38721105,21299297
159856.SZ,2022-07-25,0.548,0.548,0.536,0.54,37412307,20173902
159856.SZ,2022-07-26,0.54,0.548,0.54,0.546,35861900,19480291
159856.SZ,2022-07-27,0.546,0.547,0.541,0.543,32512304,17672743
159856.SZ,2022-07-28,0.542,0.551,0.542,0.546,22872302,12509648
159856.SZ,2022-07-29,0.546,0.546,0.524,0.525,52373500,27995640
159856.SZ,2022-08-01,0.525,0.528,0.519,0.527,43457700,22810448
159856.SZ,2022-08-02,0.517,0.52,0.503,0.509,43409202,22147570
159856.SZ,2022-08-03,0.511,0.523,0.511,0.513,45569300,23607116
159856.SZ,2022-08-04,0.515,0.525,0.515,0.523,22630600,11798802
159856.SZ,2022-08-05,0.526,0.538,0.525,0.536,26446910,14031424
159856.SZ,2022-08-08,0.536,0.536,0.529,0.533,37753100,20064369
