symbol,date,open,high,low,close,volume,amount
561160.SH,2022-11-02,0.767,0.79,0.748,0.786,64598200,50172652
561160.SH,2022-11-03,0.779,0.8,0.776,0.791,52508100,41587531
561160.SH,2022-11-04,0.794,0.831,0.794,0.829,77936500,63552552
561160.SH,2022-11-07,0.83,0.843,0.818,0.834,56138800,46826970
561160.SH,2022-11-08,0.835,0.845,0.818,0.829,55327300,45914061
561160.SH,2022-11-09,0.83,0.83,0.812,0.812,44980000,36861802
561160.SH,2022-11-10,0.81,0.81,0.787,0.79,54183300,43019367
561160.SH,2022-11-11,0.812,0.819,0.796,0.803,60996200,49168543
561160.SH,2022-11-14,0.802,0.808,0.77,0.775,62899900,49474752
561160.SH,2022-11-15,0.77,0.794,0.768,0.793,53187900,41480118
561160.SH,2022-11-16,0.793,0.794,0.775,0.778,56876400,44538732
561160.SH,2022-11-17,0.772,0.772,0.75,0.759,67038400,50751656
561160.SH,2022-11-18,0.757,0.769,0.748,0.758,53630300,40826604
561160.SH,2022-11-21,0.752,0.769,0.748,0.768,56535400,42991427
561160.SH,2022-11-22,0.761,0.762,0.741,0.744,79993800,59917428
561160.SH,2022-11-23,0.74,0.757,0.732,0.753,71304824,53007772
561160.SH,2022-11-24,0.755,0.773,0.753,0.765,77068200,58828822
561160.SH,2022-11-25,0.76,0.76,0.743,0.743,62092300,46475536
561160.SH,2022-11-28,0.733,0.75,0.726,0.745,60351700,44621127
561160.SH,2022-11-29,0.741,0.75,0.737,0.743,75640800,56187658
561160.SH,2022-11-30,0.744,0.756,0.74,0.75,73261900,54850292
561160.SH,2022-12-01,0.76,0.773,0.758,0.763,87512156,67129521
561160.SH,2022-12-02,0.76,0.776,0.758,0.77,58334776,44914426
561160.SH,2022-12-05,0.77,0.771,0.754,0.757,79649500,60386915
561160.SH,2022-12-06,0.753,0.771,0.744,0.765,60533500,45911024
561160.SH,2022-12-07,0.757,0.789,0.757,0.78,78795300,61428137
561160.SH,2022-12-08,0.779,0.791,0.773,0.783,46632339,36597723
561160.SH,2022-12-09,0.784,0.788,0.774,0.78,43363500,33800352
561160.SH,2022-12-12,0.779,0.781,0.768,0.771,30983400,23969452
561160.SH,2022-12-13,0.767,0.773,0.751,0.753,54840300,41658424
561160.SH,2022-12-14,0.751,0.758,0.744,0.746,47632700,35662292
561160.SH,2022-12-15,0.742,0.766,0.742,0.765,47371100,35764065
561160.SH,2022-12-16,0.759,0.764,0.743,0.747,41460300,31097008
561160.SH,2022-12-19,0.76,0.768,0.746,0.749,62270700,47040236
561160.SH,2022-12-20,0.756,0.756,0.735,0.737,54522861,40351299
561160.SH,2022-12-21,0.747,0.747,0.726,0.731,41981700,30763499
561160.SH,2022-12-22,0.734,0.736,0.713,0.715,49482800,35767678
561160.SH,2022-12-23,0.711,0.715,0.699,0.704,46614600,32861802
561160.SH,2022-12-26,0.703,0.736,0.702,0.734,79016900,57171374
561160.SH,2022-12-27,0.735,0.742,0.729,0.741,41320900,30495495
561160.SH,2022-12-28,0.736,0.736,0.721,0.731,47751900,34787346
561160.SH,2022-12-29,0.73,0.74,0.728,0.732,33584300,24641971
561160.SH,2022-12-30,0.741,0.743,0.726,0.727,50941400,37324832
561160.SH,2023-01-03,0.726,0.735,0.713,0.734,33652500,24425970
561160.SH,2023-01-04,0.73,0.731,0.714,0.718,35491400,25568882
561160.SH,2023-01-05,0.72,0.747,0.717,0.741,62696800,46076865
561160.SH,2023-01-06,0.737,0.77,0.736,0.759,68472400,51899325
561160.SH,2023-01-09,0.761,0.777,0.761,0.763,38234100,29407284
561160.SH,2023-01-10,0.763,0.779,0.757,0.774,48273500,37086458
561160.SH,2023-01-11,0.771,0.776,0.76,0.761,27778400,21316673
561160.SH,2023-01-12,0.764,0.778,0.764,0.77,32485500,25043524
561160.SH,2023-01-13,0.774,0.779,0.76,0.768,44213000,34062383
561160.SH,2023-01-16,0.774,0.775,0.757,0.769,33951200,26049447
561160.SH,2023-01-17,0.767,0.777,0.767,0.773,29167800,22533360
561160.SH,2023-01-18,0.774,0.782,0.77,0.777,43541600,33824462
561160.SH,2023-01-19,0.775,0.777,0.769,0.774,37549300,28997716
561160.SH,2023-01-20,0.774,0.785,0.773,0.784,44288400,34493015
561160.SH,2023-01-30,0.809,0.822,0.804,0.805,75668700,61727824
561160.SH,2023-01-31,0.805,0.812,0.8,0.806,39614300,31950655
561160.SH,2023-02-01,0.809,0.819,0.802,0.812,43490500,35327312
561160.SH,2023-02-02,0.816,0.816,0.802,0.805,35344900,28584484
561160.SH,2023-02-03,0.808,0.808,0.785,0.795,53023000,42120819
561160.SH,2023-02-06,0.794,0.794,0.778,0.785,47433400,37251881
561160.SH,2023-02-07,0.785,0.79,0.779,0.785,45334400,35516189
561160.SH,2023-02-08,0.785,0.791,0.782,0.785,37030300,29110773
561160.SH,2023-02-09,0.785,0.793,0.777,0.792,43627000,34293386
561160.SH,2023-02-10,0.79,0.79,0.777,0.781,28578900,22407366
561160.SH,2023-02-13,0.78,0.788,0.778,0.783,26372800,20688070
561160.SH,2023-02-14,0.783,0.789,0.774,0.779,41596400,32384314
561160.SH,2023-02-15,0.778,0.786,0.773,0.775,36212900,28236366
561160.SH,2023-02-16,0.775,0.776,0.753,0.76,57200300,43908049
561160.SH,2023-02-17,0.76,0.76,0.742,0.742,49321800,36995171
561160.SH,2023-02-20,0.747,0.747,0.728,0.744,53656900,39548962
561160.SH,2023-02-21,0.744,0.749,0.738,0.746,45645200,33960152
561160.SH,2023-02-22,0.741,0.747,0.737,0.739,51035500,37841922
561160.SH,2023-02-23,0.74,0.747,0.74,0.745,40328000,29973534
561160.SH,2023-02-24,0.746,0.747,0.733,0.737,50020300,36928094
561160.SH,2023-02-27,0.732,0.74,0.727,0.732,38630800,28323972
561160.SH,2023-02-28,0.737,0.737,0.729,0.736,37180700,27265418
561160.SH,2023-03-01,0.737,0.737,0.728,0.734,55051400,40275344
561160.SH,2023-03-02,0.734,0.734,0.716,0.719,79963900,57805951
561160.SH,2023-03-03,0.722,0.723,0.713,0.718,60859700,43702157
561160.SH,2023-03-06,0.716,0.725,0.704,0.724,73348100,52344129
561160.SH,2023-03-07,0.722,0.725,0.718,0.719,48439300,34947421
561160.SH,2023-03-08,0.717,0.723,0.709,0.714,51827200,37045657
561160.SH,2023-03-09,0.713,0.717,0.707,0.711,40461300,28794584
561160.SH,2023-03-10,0.711,0.712,0.7,0.705,70566000,49720939
561160.SH,2023-03-13,0.704,0.706,0.692,0.695,57066200,39775220
561160.SH,2023-03-14,0.691,0.695,0.668,0.681,85244200,57957892
561160.SH,2023-03-15,0.685,0.695,0.679,0.679,58578100,40123842
561160.SH,2023-03-16,0.674,0.677,0.66,0.662,70907900,47376909
561160.SH,2023-03-17,0.664,0.666,0.654,0.656,72859800,48012861
561160.SH,2023-03-20,0.656,0.668,0.645,0.662,61956700,40769479
561160.SH,2023-03-21,0.664,0.676,0.658,0.676,74482200,49626373
561160.SH,2023-03-22,0.68,0.688,0.676,0.679,69583600,47438878
561160.SH,2023-03-23,0.678,0.681,0.672,0.675,86174800,58293136
561160.SH,2023-03-24,0.677,0.684,0.667,0.678,61418900,41593009
561160.SH,2023-03-27,0.677,0.687,0.675,0.686,74070400,50497953
561160.SH,2023-03-28,0.687,0.688,0.676,0.679,52358500,35622740
561160.SH,2023-03-29,0.679,0.689,0.677,0.681,64244900,43938242
561160.SH,2023-03-30,0.681,0.684,0.674,0.683,81139100,55074414
561160.SH,2023-03-31,0.682,0.697,0.682,0.687,68215400,47109228
561160.SH,2023-04-03,0.687,0.693,0.681,0.688,57562800,39488209
561160.SH,2023-04-04,0.69,0.69,0.662,0.669,93336400,62572792
561160.SH,2023-04-06,0.667,0.672,0.66,0.67,55771400,37049194
561160.SH,2023-04-07,0.669,0.677,0.667,0.67,54627400,36669650
561160.SH,2023-04-10,0.674,0.693,0.672,0.692,115429144,78619114
561160.SH,2023-04-11,0.691,0.695,0.684,0.686,111729400,76871654
561160.SH,2023-04-12,0.685,0.687,0.673,0.677,80963500,54896818
561160.SH,2023-04-13,0.675,0.679,0.668,0.671,87035800,58490993
561160.SH,2023-04-14,0.672,0.692,0.67,0.686,131678900,90054849
561160.SH,2023-04-17,0.686,0.697,0.681,0.69,70883000,48964079
561160.SH,2023-04-18,0.693,0.703,0.69,0.698,88326400,61698653
561160.SH,2023-04-19,0.697,0.7,0.689,0.692,66554491,46151530
561160.SH,2023-04-20,0.692,0.692,0.669,0.669,118779209,80215800
561160.SH,2023-04-21,0.673,0.683,0.662,0.664,102131300,68794953
561160.SH,2023-04-24,0.666,0.666,0.643,0.648,114911556,74932539
561160.SH,2023-04-25,0.647,0.65,0.62,0.624,108761000,68511205
561160.SH,2023-04-26,0.623,0.67,0.619,0.665,148392777,96629840
561160.SH,2023-04-27,0.66,0.673,0.658,0.666,67299400,44746391
561160.SH,2023-04-28,0.666,0.668,0.652,0.659,90357400,59446705
561160.SH,2023-05-04,0.652,0.667,0.652,0.655,60772900,40020430
561160.SH,2023-05-05,0.652,0.653,0.636,0.641,64129000,41254561
561160.SH,2023-05-08,0.645,0.651,0.637,0.646,59608400,38327118
561160.SH,2023-05-09,0.645,0.645,0.632,0.634,91829400,58375498
561160.SH,2023-05-10,0.634,0.656,0.626,0.651,95381500,61038051
561160.SH,2023-05-11,0.648,0.67,0.646,0.662,95553500,63077822
561160.SH,2023-05-12,0.66,0.668,0.65,0.65,66865800,43910829
561160.SH,2023-05-15,0.652,0.679,0.652,0.677,119340200,79998831
561160.SH,2023-05-16,0.677,0.682,0.671,0.677,68583800,46347118
561160.SH,2023-05-17,0.677,0.682,0.668,0.674,57962200,38957979
561160.SH,2023-05-18,0.675,0.675,0.657,0.665,99604100,66146792
561160.SH,2023-05-19,0.662,0.667,0.657,0.663,61018900,40410215
561160.SH,2023-05-22,0.663,0.666,0.656,0.662,77392900,51224926
561160.SH,2023-05-23,0.662,0.668,0.655,0.657,83388800,55100111
561160.SH,2023-05-24,0.653,0.664,0.651,0.655,94200400,61935481
561160.SH,2023-05-25,0.653,0.664,0.649,0.66,85782100,56527711
561160.SH,2023-05-26,0.66,0.661,0.642,0.648,86177900,55775452
561160.SH,2023-05-29,0.65,0.65,0.63,0.631,96988500,61485704
561160.SH,2023-05-30,0.63,0.641,0.628,0.636,73752400,46719553
561160.SH,2023-05-31,0.635,0.638,0.628,0.63,105849100,66747786
561160.SH,2023-06-01,0.631,0.64,0.625,0.63,81999800,51987011
561160.SH,2023-06-02,0.631,0.647,0.631,0.644,101780900,65330851
561160.SH,2023-06-05,0.646,0.646,0.626,0.633,78767500,49792704
561160.SH,2023-06-06,0.632,0.633,0.624,0.626,67309000,42241647
561160.SH,2023-06-07,0.627,0.627,0.609,0.612,87836033,53913835
561160.SH,2023-06-08,0.614,0.62,0.608,0.61,75060800,46013428
561160.SH,2023-06-09,0.61,0.619,0.608,0.611,61328300,37527742
561160.SH,2023-06-12,0.612,0.62,0.605,0.616,71281500,43679283
561160.SH,2023-06-13,0.615,0.62,0.612,0.616,34773500,21437784
561160.SH,2023-06-14,0.618,0.619,0.608,0.61,70143200,42951481
561160.SH,2023-06-15,0.608,0.641,0.607,0.64,125404900,78591728
561160.SH,2023-06-16,0.64,0.65,0.638,0.648,85913200,55405014
561160.SH,2023-06-19,0.646,0.652,0.642,0.643,50049200,32307475
561160.SH,2023-06-20,0.641,0.652,0.64,0.643,63199600,40757003
561160.SH,2023-06-21,0.644,0.653,0.634,0.635,60148200,38716490
561160.SH,2023-06-26,0.624,0.646,0.624,0.638,61485100,39061262
561160.SH,2023-06-27,0.637,0.643,0.63,0.638,44536100,28329237
561160.SH,2023-06-28,0.636,0.641,0.632,0.638,42155800,26840610
561160.SH,2023-06-29,0.636,0.646,0.634,0.634,68478700,43694038
561160.SH,2023-06-30,0.634,0.656,0.633,0.652,90339800,58456654
561160.SH,2023-07-03,0.654,0.669,0.653,0.661,99494300,66043991
561160.SH,2023-07-04,0.662,0.665,0.657,0.661,54451000,35999186
561160.SH,2023-07-05,0.658,0.664,0.653,0.654,141394800,92861018
561160.SH,2023-07-06,0.65,0.655,0.646,0.646,135756700,88231873
561160.SH,2023-07-07,0.647,0.647,0.638,0.64,53781400,34554956
561160.SH,2023-07-10,0.64,0.657,0.64,0.653,65314600,42459350
561160.SH,2023-07-11,0.653,0.656,0.645,0.655,71040300,46202052
561160.SH,2023-07-12,0.655,0.662,0.65,0.654,97633200,64083697
561160.SH,2023-07-13,0.655,0.665,0.655,0.659,59260300,39034236
561160.SH,2023-07-14,0.659,0.659,0.646,0.648,70791400,46034538
561160.SH,2023-07-17,0.646,0.646,0.635,0.639,45662400,29113807
561160.SH,2023-07-18,0.64,0.64,0.631,0.636,57989300,36786663
561160.SH,2023-07-19,0.637,0.637,0.623,0.627,66851000,41954739
561160.SH,2023-07-20,0.628,0.635,0.622,0.624,61581900,38775115
561160.SH,2023-07-21,0.62,0.624,0.616,0.62,65016700,40247596
561160.SH,2023-07-24,0.617,0.617,0.607,0.609,88256000,53903692
561160.SH,2023-07-25,0.614,0.624,0.613,0.623,110238800,68187823
561160.SH,2023-07-26,0.623,0.624,0.617,0.62,77314100,47939571
561160.SH,2023-07-27,0.621,0.628,0.618,0.62,99152200,61744069
561160.SH,2023-07-28,0.616,0.625,0.612,0.623,106084300,65660908
561160.SH,2023-07-31,0.623,0.638,0.623,0.634,118298800,74926439
561160.SH,2023-08-01,0.633,0.635,0.625,0.628,62829200,39612033
561160.SH,2023-08-02,0.63,0.633,0.626,0.627,52997400,33346825
561160.SH,2023-08-03,0.623,0.632,0.623,0.632,59124000,37242731
561160.SH,2023-08-04,0.635,0.643,0.63,0.638,80130300,51042795
561160.SH,2023-08-07,0.638,0.642,0.633,0.635,48605600,30922276
561160.SH,2023-08-08,0.635,0.639,0.632,0.634,71810700,45576335
561160.SH,2023-08-09,0.634,0.636,0.629,0.633,66190500,41865797
561160.SH,2023-08-10,0.635,0.641,0.633,0.637,71483600,45542886
561160.SH,2023-08-11,0.637,0.638,0.621,0.622,70138100,44099442
561160.SH,2023-08-14,0.619,0.619,0.604,0.613,80777700,49229900
561160.SH,2023-08-15,0.613,0.614,0.6,0.603,71868600,43521182
561160.SH,2023-08-16,0.602,0.61,0.599,0.6,60150300,36304309
561160.SH,2023-08-17,0.601,0.602,0.592,0.601,65110700,38848630
561160.SH,2023-08-18,0.6,0.606,0.592,0.594,51033400,30582937
561160.SH,2023-08-21,0.595,0.595,0.577,0.578,187465183,109030226
561160.SH,2023-08-22,0.578,0.582,0.561,0.572,72550600,41386553
561160.SH,2023-08-23,0.571,0.571,0.553,0.554,70961800,39770578
561160.SH,2023-08-24,0.556,0.565,0.553,0.56,132680100,74200989
561160.SH,2023-08-25,0.556,0.558,0.549,0.553,53100500,29406767
561160.SH,2023-08-28,0.572,0.581,0.552,0.553,223958400,125813405
561160.SH,2023-08-29,0.552,0.576,0.552,0.573,121166000,68772958
561160.SH,2023-08-30,0.573,0.58,0.57,0.572,56606800,32557707
561160.SH,2023-08-31,0.574,0.574,0.564,0.567,62695700,35507013
561160.SH,2023-09-01,0.566,0.569,0.562,0.566,53741300,30346272
561160.SH,2023-09-04,0.567,0.571,0.56,0.57,67606400,38318308
561160.SH,2023-09-05,0.569,0.572,0.564,0.567,44888900,25449301
561160.SH,2023-09-06,0.566,0.566,0.559,0.563,79033400,44357283
561160.SH,2023-09-07,0.563,0.564,0.548,0.548,138589200,76572017
561160.SH,2023-09-08,0.548,0.549,0.539,0.542,125296300,68038266
561160.SH,2023-09-11,0.542,0.549,0.537,0.544,53435400,29059618
561160.SH,2023-09-12,0.545,0.552,0.541,0.547,50700300,27747621
561160.SH,2023-09-13,0.546,0.548,0.536,0.539,82964300,44866037
561160.SH,2023-09-14,0.538,0.539,0.528,0.53,65090300,34638640
561160.SH,2023-09-15,0.531,0.532,0.522,0.525,64941200,34111033
561160.SH,2023-09-18,0.524,0.539,0.522,0.531,76268800,40619796
561160.SH,2023-09-19,0.533,0.533,0.524,0.527,38647100,20367622
561160.SH,2023-09-20,0.525,0.527,0.52,0.52,42550200,22225011
561160.SH,2023-09-21,0.518,0.521,0.514,0.515,44489100,23001813
561160.SH,2023-09-22,0.516,0.526,0.513,0.525,76729200,39799690
561160.SH,2023-09-25,0.524,0.525,0.517,0.522,60506500,31464905
561160.SH,2023-09-26,0.523,0.523,0.515,0.517,57524300,29750551
561160.SH,2023-09-27,0.515,0.532,0.515,0.523,72659700,38026003
561160.SH,2023-09-28,0.523,0.528,0.521,0.524,45766200,24019512
561160.SH,2023-10-09,0.524,0.527,0.517,0.521,53066500,27700759
561160.SH,2023-10-10,0.522,0.527,0.518,0.52,57927900,30284420
561160.SH,2023-10-11,0.523,0.525,0.516,0.517,135634000,70607605
561160.SH,2023-10-12,0.521,0.533,0.518,0.531,123317800,64875743
561160.SH,2023-10-13,0.527,0.528,0.517,0.52,80587100,41972121
561160.SH,2023-10-16,0.519,0.521,0.506,0.508,61032800,31255113
561160.SH,2023-10-17,0.509,0.519,0.508,0.513,75271300,38765623
561160.SH,2023-10-18,0.514,0.514,0.504,0.505,63309800,32111852
561160.SH,2023-10-19,0.506,0.507,0.497,0.498,60886700,30430780
561160.SH,2023-10-20,0.496,0.509,0.494,0.504,91770308,46149525
561160.SH,2023-10-23,0.504,0.504,0.485,0.489,89899000,44201728
561160.SH,2023-10-24,0.49,0.495,0.486,0.491,85155600,41767368
561160.SH,2023-10-25,0.495,0.499,0.488,0.489,80989100,39958587
561160.SH,2023-10-26,0.486,0.49,0.473,0.489,106961900,51237544
561160.SH,2023-10-27,0.486,0.512,0.484,0.51,130955308,65277847
561160.SH,2023-10-30,0.51,0.52,0.508,0.517,96693700,49696699
561160.SH,2023-10-31,0.517,0.517,0.507,0.51,52168700,26629899
561160.SH,2023-11-01,0.512,0.513,0.503,0.507,65073800,33038927
561160.SH,2023-11-02,0.51,0.51,0.496,0.497,76242000,38355067
561160.SH,2023-11-03,0.499,0.508,0.498,0.507,75363000,38019750
561160.SH,2023-11-06,0.509,0.53,0.509,0.528,89700800,46798990
561160.SH,2023-11-07,0.527,0.529,0.521,0.527,54743900,28742545
561160.SH,2023-11-08,0.526,0.531,0.523,0.527,69043900,36428041
561160.SH,2023-11-09,0.529,0.532,0.525,0.529,66060900,34921503
561160.SH,2023-11-10,0.528,0.528,0.52,0.524,52650200,27516421
561160.SH,2023-11-13,0.526,0.529,0.522,0.525,43238100,22674464
561160.SH,2023-11-14,0.527,0.527,0.518,0.52,70734400,36918917
561160.SH,2023-11-15,0.527,0.534,0.526,0.529,86933000,46107989
561160.SH,2023-11-16,0.529,0.529,0.516,0.516,66310100,34516326
561160.SH,2023-11-17,0.516,0.521,0.512,0.52,48588800,25145887
561160.SH,2023-11-20,0.521,0.523,0.513,0.521,53400800,27653833
561160.SH,2023-11-21,0.522,0.525,0.516,0.517,65386800,34039553
561160.SH,2023-11-22,0.517,0.517,0.504,0.505,56481100,28795160
561160.SH,2023-11-23,0.503,0.508,0.502,0.508,61332600,30991372
561160.SH,2023-11-24,0.508,0.508,0.499,0.5,53167000,26667022
561160.SH,2023-11-27,0.499,0.499,0.49,0.493,52170200,25740322
561160.SH,2023-11-28,0.493,0.498,0.491,0.498,47124600,23302725
561160.SH,2023-11-29,0.496,0.496,0.489,0.491,56125300,27621325
561160.SH,2023-11-30,0.491,0.495,0.486,0.489,75641500,37049977
561160.SH,2023-12-01,0.491,0.491,0.481,0.485,58963200,28558938
561160.SH,2023-12-04,0.487,0.487,0.48,0.481,58378600,28165964
561160.SH,2023-12-05,0.479,0.485,0.473,0.473,54440300,26070318
561160.SH,2023-12-06,0.472,0.491,0.47,0.485,89943100,43668347
561160.SH,2023-12-07,0.484,0.484,0.476,0.48,66310700,31742606
561160.SH,2023-12-08,0.487,0.489,0.476,0.478,50157700,24046617
561160.SH,2023-12-11,0.475,0.481,0.469,0.48,63046900,29829538
561160.SH,2023-12-12,0.478,0.48,0.474,0.476,44826700,21373344
561160.SH,2023-12-13,0.475,0.475,0.464,0.465,68717100,32160935
561160.SH,2023-12-14,0.468,0.473,0.461,0.461,54318500,25329741
561160.SH,2023-12-15,0.464,0.471,0.46,0.463,70314500,32781953
561160.SH,2023-12-18,0.46,0.462,0.449,0.452,67490800,30733163
561160.SH,2023-12-19,0.451,0.459,0.449,0.456,45892367,20846763
561160.SH,2023-12-20,0.456,0.457,0.449,0.45,46613400,21137293
561160.SH,2023-12-21,0.449,0.464,0.447,0.462,82964200,37791335
561160.SH,2023-12-22,0.462,0.475,0.454,0.47,77852900,36227666
561160.SH,2023-12-25,0.467,0.476,0.467,0.472,43985300,20756081
561160.SH,2023-12-26,0.472,0.473,0.467,0.469,54950100,25767013
561160.SH,2023-12-27,0.47,0.471,0.463,0.466,51586600,24032815
561160.SH,2023-12-28,0.462,0.497,0.462,0.493,109106700,52923115
561160.SH,2023-12-29,0.49,0.496,0.489,0.492,63249900,31177961
561160.SH,2024-01-02,0.492,0.492,0.481,0.481,43200200,20951678
561160.SH,2024-01-03,0.48,0.483,0.475,0.48,46006300,22000270
561160.SH,2024-01-04,0.481,0.481,0.467,0.47,73280100,34472155
561160.SH,2024-01-05,0.471,0.48,0.46,0.463,50257200,23670838
561160.SH,2024-01-08,0.461,0.467,0.455,0.456,45553500,20981280
561160.SH,2024-01-09,0.456,0.468,0.449,0.459,76705500,35001139
561160.SH,2024-01-10,0.455,0.473,0.451,0.464,82256300,38146583
561160.SH,2024-01-11,0.464,0.484,0.462,0.479,126788800,59918921
561160.SH,2024-01-12,0.476,0.489,0.476,0.477,151717400,73350802
561160.SH,2024-01-15,0.474,0.477,0.467,0.471,59733100,28123176
561160.SH,2024-01-16,0.47,0.479,0.466,0.476,67146400,31742189
561160.SH,2024-01-17,0.474,0.475,0.459,0.46,50399800,23486981
561160.SH,2024-01-18,0.458,0.47,0.452,0.467,74428700,34183505
561160.SH,2024-01-19,0.466,0.475,0.459,0.46,54862400,25632577
561160.SH,2024-01-22,0.455,0.456,0.438,0.44,92459200,41413490
