symbol,date,open,high,low,close,volume,amount
159137.SZ,2026-03-26,0.881,0.89,0.859,0.863,44155230,38695483
159137.SZ,2026-03-27,0.855,0.893,0.855,0.892,53455822,47042890
159137.SZ,2026-03-30,0.885,0.886,0.867,0.88,44603700,39137151
159137.SZ,2026-03-31,0.881,0.901,0.879,0.881,48229401,42762606
159137.SZ,2026-04-01,0.904,0.933,0.893,0.932,70947006,65114821
159137.SZ,2026-04-02,0.93,0.938,0.918,0.924,52583702,48755136
159137.SZ,2026-04-03,0.924,0.93,0.915,0.915,8527604,7855842
159137.SZ,2026-04-07,0.921,0.93,0.919,0.923,4689000,4337934
159137.SZ,2026-04-08,0.94,0.949,0.923,0.938,61365718,57285084
159137.SZ,2026-04-09,0.937,0.945,0.929,0.929,20098600,18814353
159137.SZ,2026-04-10,0.931,0.941,0.931,0.934,21203200,19868337
159137.SZ,2026-04-13,0.934,0.934,0.913,0.915,40556207,37295287
159137.SZ,2026-04-14,0.919,0.928,0.912,0.927,42114900,38724024
159137.SZ,2026-04-15,0.938,0.951,0.938,0.946,51838601,48995659
159137.SZ,2026-04-16,0.949,0.958,0.947,0.958,42944500,40945488
159137.SZ,2026-04-17,0.96,0.963,0.931,0.933,44113309,41393599
159137.SZ,2026-04-20,0.937,0.941,0.929,0.938,45548904,42676899
159137.SZ,2026-04-21,0.942,0.943,0.928,0.93,28807400,26939708
159137.SZ,2026-04-22,0.93,0.933,0.918,0.922,23162011,21378903
159137.SZ,2026-04-23,0.922,0.922,0.899,0.901,25413906,23101121
159137.SZ,2026-04-24,0.901,0.901,0.878,0.897,29144403,26015367
159137.SZ,2026-04-27,0.896,0.897,0.887,0.888,22922902,20409422
159137.SZ,2026-04-28,0.897,0.922,0.897,0.902,56610302,51471329
159137.SZ,2026-04-29,0.908,0.91,0.898,0.902,28645100,25844107
159137.SZ,2026-04-30,0.902,0.903,0.893,0.898,35988900,32285529
159137.SZ,2026-05-06,0.898,0.905,0.888,0.891,26484403,23617796
159137.SZ,2026-05-07,0.898,0.909,0.895,0.902,36282702,32682691
159137.SZ,2026-05-08,0.903,0.903,0.882,0.887,30437305,27004736
159137.SZ,2026-05-11,0.889,0.898,0.876,0.895,36889209,32709924
159137.SZ,2026-05-12,0.894,0.899,0.886,0.89,41542620,37067204
159137.SZ,2026-05-13,0.891,0.895,0.882,0.885,34587211,30615717
159137.SZ,2026-05-14,0.894,0.901,0.867,0.871,34692000,30447344
159137.SZ,2026-05-15,0.87,0.875,0.852,0.856,39722360,34250657
159137.SZ,2026-05-18,0.854,0.854,0.833,0.834,46625407,39013693
159137.SZ,2026-05-19,0.837,0.848,0.83,0.836,33361200,27820475
159137.SZ,2026-05-20,0.84,0.843,0.825,0.83,35263007,29299216
159137.SZ,2026-05-21,0.835,0.846,0.829,0.83,33593931,28178406
159137.SZ,2026-05-22,0.837,0.84,0.829,0.832,46680362,38811432
