symbol,date,open,high,low,close,volume,amount
300751.SZ,2026-04-20,234.5,243.56,232.9,238.94,100636,0
300751.SZ,2026-04-21,241.12,244.58,235.0,236.83,79695,0
300751.SZ,2026-04-22,232.59,238.23,230.51,238.15,78131,0
300751.SZ,2026-04-23,237.98,242.3,227.55,229.46,89867,0
300751.SZ,2026-04-24,229.5,233.46,223.9,225.9,58662,0
300751.SZ,2026-04-27,225.0,239.63,224.19,231.1,76436,0
300751.SZ,2026-04-28,240.0,247.8,221.01,222.98,133987,0
300751.SZ,2026-04-29,218.98,224.5,214.5,221.36,97193,0
300751.SZ,2026-04-30,222.22,240.32,219.46,238.88,122754,0
300751.SZ,2026-05-06,237.06,252.88,237.06,247.0,133348,0
300751.SZ,2026-05-07,254.41,273.66,254.03,264.28,157434,0
300751.SZ,2026-05-08,263.12,272.52,257.06,269.51,123764,0
300751.SZ,2026-05-11,274.0,295.66,274.0,285.88,137704,0
300751.SZ,2026-05-12,297.03,299.68,270.18,275.8,129838,0
300751.SZ,2026-05-13,275.81,279.88,260.0,272.38,153307,0
300751.SZ,2026-05-14,275.0,289.9,272.9,272.91,151779,0
300751.SZ,2026-05-15,265.2,267.9,248.16,260.14,140133,0
300751.SZ,2026-05-18,261.55,268.85,251.86,254.37,105046,0
300751.SZ,2026-05-19,257.55,271.79,246.0,268.66,134537,0
300751.SZ,2026-05-20,268.66,279.0,268.02,274.74,112215,0
300751.SZ,2026-05-21,277.49,291.08,271.6,276.85,140406,0
300751.SZ,2026-05-22,273.86,289.71,273.01,285.19,113440,0
