symbol,date,open,high,low,close,volume,amount
515720.SH,2026-01-26,0.979,0.979,0.95,0.957,22624400,21734695
515720.SH,2026-01-27,0.957,0.962,0.933,0.954,17313500,16329038
515720.SH,2026-01-28,0.95,0.962,0.941,0.944,23589000,22385267
515720.SH,2026-01-29,0.941,0.96,0.922,0.949,29602600,28015852
515720.SH,2026-01-30,0.95,0.95,0.92,0.926,20512100,19039724
515720.SH,2026-02-02,0.92,0.933,0.908,0.909,20952300,19336677
515720.SH,2026-02-03,0.923,0.926,0.91,0.926,15993300,14723373
515720.SH,2026-02-04,0.925,0.928,0.911,0.926,18690600,17175001
515720.SH,2026-02-05,0.926,0.926,0.913,0.919,14206200,13039747
515720.SH,2026-02-06,0.917,0.922,0.905,0.91,11993300,10953734
515720.SH,2026-02-09,0.919,0.931,0.919,0.93,18255800,16916368
515720.SH,2026-02-10,0.93,0.936,0.926,0.931,12716200,11859418
515720.SH,2026-02-11,0.931,0.934,0.925,0.927,6133700,5691404
515720.SH,2026-02-12,0.927,0.931,0.918,0.927,7367300,6814673
515720.SH,2026-02-13,0.926,0.936,0.919,0.921,11903000,11036186
515720.SH,2026-02-24,0.922,0.928,0.906,0.908,15820700,14396700
515720.SH,2026-02-25,0.91,0.926,0.908,0.923,23168400,21346804
515720.SH,2026-02-26,0.928,0.93,0.913,0.917,13272400,12206388
515720.SH,2026-02-27,0.912,0.932,0.911,0.931,16638400,15441859
515720.SH,2026-03-02,0.914,0.917,0.893,0.901,27736700,25071259
515720.SH,2026-03-03,0.901,0.909,0.865,0.869,25338000,22472122
515720.SH,2026-03-04,0.846,0.87,0.846,0.85,22594800,19387505
515720.SH,2026-03-05,0.859,0.87,0.854,0.861,19315500,16622962
515720.SH,2026-03-06,0.858,0.885,0.858,0.883,14652400,12789326
515720.SH,2026-03-09,0.865,0.881,0.853,0.877,15283900,13205064
515720.SH,2026-03-10,0.878,0.896,0.875,0.885,14219500,12567328
515720.SH,2026-03-11,0.885,0.892,0.88,0.883,9953800,8811120
515720.SH,2026-03-12,0.883,0.89,0.878,0.883,9847600,8690079
515720.SH,2026-03-13,0.877,0.878,0.855,0.858,14248500,12277952
515720.SH,2026-03-16,0.857,0.868,0.856,0.867,11920700,10285711
515720.SH,2026-03-17,0.867,0.879,0.857,0.86,36387700,31560924
515720.SH,2026-03-18,0.859,0.862,0.849,0.862,15143400,12941167
515720.SH,2026-03-19,0.851,0.86,0.848,0.852,10547900,8999473
515720.SH,2026-03-20,0.849,0.854,0.814,0.816,27705400,22982071
515720.SH,2026-03-23,0.795,0.812,0.778,0.782,19022100,15124481
515720.SH,2026-03-24,0.79,0.797,0.777,0.794,15962900,12554906
515720.SH,2026-03-25,0.793,0.809,0.793,0.802,17526800,14076655
515720.SH,2026-03-26,0.802,0.802,0.772,0.773,15931500,12463344
515720.SH,2026-03-27,0.763,0.788,0.753,0.783,10705300,8335014
515720.SH,2026-03-30,0.77,0.782,0.76,0.78,9966400,7725271
515720.SH,2026-03-31,0.784,0.792,0.769,0.771,7756600,6060326
515720.SH,2026-04-01,0.78,0.786,0.778,0.784,8620600,6743891
515720.SH,2026-04-02,0.782,0.782,0.757,0.759,15290700,11686210
515720.SH,2026-04-03,0.764,0.772,0.75,0.75,12694000,9596989
515720.SH,2026-04-07,0.75,0.763,0.75,0.757,8101215,6144052
515720.SH,2026-04-08,0.772,0.806,0.77,0.805,24510000,19388881
515720.SH,2026-04-09,0.8,0.8,0.779,0.783,15057700,11807309
515720.SH,2026-04-10,0.798,0.815,0.783,0.804,29634200,23887723
515720.SH,2026-04-13,0.79,0.81,0.79,0.803,14291900,11465405
515720.SH,2026-04-14,0.807,0.815,0.802,0.813,13662600,11029795
515720.SH,2026-04-15,0.819,0.82,0.799,0.801,12652400,10224503
515720.SH,2026-04-16,0.801,0.815,0.801,0.812,15643600,12683412
515720.SH,2026-04-17,0.812,0.818,0.803,0.813,13929800,11306052
515720.SH,2026-04-20,0.815,0.825,0.814,0.819,12465300,10216147
515720.SH,2026-04-21,0.816,0.818,0.803,0.809,12934800,10438562
515720.SH,2026-04-22,0.804,0.822,0.801,0.821,13172400,10733582
515720.SH,2026-04-23,0.82,0.82,0.799,0.803,11455400,9236230
515720.SH,2026-04-24,0.8,0.803,0.784,0.798,12257400,9727247
515720.SH,2026-04-27,0.797,0.801,0.789,0.797,5720500,4557575
515720.SH,2026-04-28,0.791,0.799,0.779,0.783,11509400,9054309
515720.SH,2026-04-29,0.783,0.792,0.776,0.789,7886500,6199474
515720.SH,2026-04-30,0.789,0.807,0.788,0.796,10963100,8767563
515720.SH,2026-05-06,0.796,0.828,0.796,0.821,20838500,17117957
515720.SH,2026-05-07,0.821,0.831,0.818,0.83,13173900,10853712
515720.SH,2026-05-08,0.831,0.845,0.824,0.836,12662600,10580523
515720.SH,2026-05-11,0.836,0.853,0.83,0.849,16373300,13796924
515720.SH,2026-05-12,0.854,0.854,0.833,0.836,17819900,14984818
515720.SH,2026-05-13,0.831,0.838,0.824,0.838,16752000,13898548
515720.SH,2026-05-14,0.839,0.845,0.806,0.808,17567000,14427870
515720.SH,2026-05-15,0.804,0.816,0.791,0.795,18379800,14749727
515720.SH,2026-05-18,0.793,0.806,0.789,0.801,12992400,10399132
515720.SH,2026-05-19,0.801,0.814,0.796,0.813,10777100,8673621
515720.SH,2026-05-20,0.803,0.812,0.799,0.803,10616500,8523545
515720.SH,2026-05-21,0.801,0.839,0.793,0.796,29968500,24576589
515720.SH,2026-05-22,0.796,0.8,0.778,0.791,18189800,14315475
