symbol,date,open,high,low,close,volume,amount
513860.SH,2021-08-30,0.804,0.82,0.801,0.816,18346400,14928191
513860.SH,2021-08-31,0.818,0.831,0.806,0.83,25109000,20535755
513860.SH,2021-09-01,0.84,0.846,0.828,0.839,23131100,19408608
513860.SH,2021-09-02,0.848,0.86,0.84,0.845,20750400,17650316
513860.SH,2021-09-03,0.847,0.851,0.838,0.842,21287400,17935587
513860.SH,2021-09-06,0.841,0.857,0.84,0.856,21502100,18320538
513860.SH,2021-09-07,0.857,0.862,0.855,0.858,14175800,12182043
513860.SH,2021-09-08,0.861,0.869,0.852,0.858,17718600,15245453
513860.SH,2021-09-09,0.854,0.854,0.833,0.836,16181100,13637940
513860.SH,2021-09-10,0.838,0.845,0.838,0.84,9946000,8375380
513860.SH,2021-09-13,0.839,0.839,0.822,0.823,11061200,9145180
513860.SH,2021-09-14,0.828,0.837,0.826,0.827,14368900,11965475
513860.SH,2021-09-15,0.822,0.827,0.815,0.818,11962000,9809616
513860.SH,2021-09-16,0.817,0.817,0.801,0.802,13058700,10534077
513860.SH,2021-09-17,0.803,0.832,0.803,0.83,8360000,6921262
513860.SH,2021-09-22,0.819,0.827,0.814,0.825,7840200,6431406
513860.SH,2021-09-23,0.829,0.836,0.817,0.819,9051500,7450820
513860.SH,2021-09-24,0.822,0.83,0.817,0.818,7616300,6269155
513860.SH,2021-09-27,0.818,0.83,0.815,0.817,8070200,6644405
513860.SH,2021-09-28,0.82,0.826,0.811,0.824,5316000,4358876
513860.SH,2021-09-29,0.817,0.817,0.804,0.81,6163200,4984607
513860.SH,2021-09-30,0.813,0.818,0.808,0.815,4282600,3485457
513860.SH,2021-10-08,0.827,0.829,0.796,0.797,16466200,13287072
513860.SH,2021-10-11,0.805,0.811,0.801,0.804,8292900,6687588
513860.SH,2021-10-12,0.796,0.804,0.79,0.793,9070100,7213028
513860.SH,2021-10-13,0.792,0.798,0.789,0.796,6057600,4798460
513860.SH,2021-10-14,0.795,0.798,0.793,0.797,4046400,3217945
513860.SH,2021-10-15,0.798,0.802,0.793,0.799,6740800,5375344
513860.SH,2021-10-18,0.795,0.8,0.794,0.797,7095300,5647962
513860.SH,2021-10-19,0.8,0.822,0.8,0.821,17828400,14523339
513860.SH,2021-10-20,0.823,0.831,0.82,0.828,15472600,12804218
513860.SH,2021-10-21,0.825,0.83,0.813,0.815,7214300,5907196
513860.SH,2021-10-22,0.819,0.825,0.814,0.823,8511000,6995802
513860.SH,2021-10-25,0.826,0.826,0.819,0.824,10828600,8922048
513860.SH,2021-10-26,0.823,0.826,0.814,0.815,3907700,3200366
513860.SH,2021-10-27,0.813,0.813,0.794,0.796,8428300,6736434
513860.SH,2021-10-28,0.795,0.799,0.791,0.792,5764000,4582249
513860.SH,2021-10-29,0.793,0.794,0.789,0.791,8276700,6547097
513860.SH,2021-11-01,0.79,0.791,0.775,0.777,12779500,9973569
513860.SH,2021-11-02,0.782,0.79,0.772,0.773,8079200,6317007
513860.SH,2021-11-03,0.775,0.78,0.765,0.77,12360600,9518268
513860.SH,2021-11-04,0.773,0.777,0.765,0.768,9792100,7549196
513860.SH,2021-11-05,0.768,0.774,0.765,0.767,8502000,6539309
513860.SH,2021-11-08,0.767,0.767,0.748,0.75,16803600,12646715
513860.SH,2021-11-09,0.754,0.761,0.751,0.761,8909500,6739929
513860.SH,2021-11-10,0.76,0.773,0.754,0.772,13709400,10492502
513860.SH,2021-11-11,0.778,0.785,0.772,0.783,15893900,12349982
513860.SH,2021-11-12,0.788,0.791,0.783,0.788,13693200,10780794
513860.SH,2021-11-15,0.79,0.795,0.789,0.794,8482300,6726160
513860.SH,2021-11-16,0.795,0.811,0.794,0.807,25240700,20340286
513860.SH,2021-11-17,0.807,0.815,0.806,0.814,12763000,10344097
513860.SH,2021-11-18,0.809,0.809,0.792,0.793,5757000,4588711
513860.SH,2021-11-19,0.792,0.796,0.787,0.793,4442000,3513941
513860.SH,2021-11-22,0.793,0.797,0.782,0.787,4462700,3516368
513860.SH,2021-11-23,0.784,0.784,0.774,0.776,6989400,5430823
513860.SH,2021-11-24,0.774,0.778,0.768,0.773,8972200,6925750
513860.SH,2021-11-25,0.773,0.778,0.77,0.777,5472000,4235089
513860.SH,2021-11-26,0.776,0.776,0.761,0.766,7698000,5897526
513860.SH,2021-11-29,0.763,0.766,0.757,0.761,9956800,7568098
513860.SH,2021-11-30,0.765,0.766,0.749,0.752,14280600,10777371
513860.SH,2021-12-01,0.756,0.76,0.753,0.756,7806600,5908865
513860.SH,2021-12-02,0.757,0.757,0.746,0.748,18476600,13861546
513860.SH,2021-12-03,0.748,0.749,0.74,0.748,12986200,9673349
513860.SH,2021-12-06,0.744,0.745,0.712,0.713,41586100,30108739
513860.SH,2021-12-07,0.72,0.728,0.718,0.726,16848800,12180994
513860.SH,2021-12-08,0.731,0.738,0.731,0.737,12571900,9254312
513860.SH,2021-12-09,0.74,0.749,0.738,0.748,13606500,10124924
513860.SH,2021-12-10,0.746,0.747,0.74,0.741,6289800,4674312
513860.SH,2021-12-13,0.745,0.75,0.739,0.74,11805200,8798491
513860.SH,2021-12-14,0.738,0.738,0.72,0.723,15812400,11478882
513860.SH,2021-12-15,0.722,0.726,0.692,0.692,43416800,30704848
513860.SH,2021-12-16,0.695,0.7,0.685,0.695,23158800,15999550
513860.SH,2021-12-17,0.695,0.7,0.683,0.685,19082100,13135500
513860.SH,2021-12-20,0.685,0.692,0.667,0.667,24081400,16286173
513860.SH,2021-12-21,0.667,0.678,0.666,0.678,17103600,11480470
513860.SH,2021-12-22,0.681,0.688,0.679,0.679,13610800,9299701
513860.SH,2021-12-23,0.681,0.688,0.681,0.683,14482100,9907690
513860.SH,2021-12-24,0.688,0.69,0.679,0.68,9152500,6243928
513860.SH,2021-12-27,0.682,0.683,0.679,0.681,4973700,3386118
513860.SH,2021-12-28,0.687,0.687,0.669,0.676,11951200,8059687
513860.SH,2021-12-29,0.676,0.676,0.667,0.669,8123300,5437216
513860.SH,2021-12-30,0.669,0.674,0.667,0.672,6401000,4288529
513860.SH,2021-12-31,0.684,0.69,0.68,0.684,13005300,8895990
513860.SH,2022-01-04,0.682,0.682,0.667,0.669,11005400,7407816
513860.SH,2022-01-05,0.667,0.668,0.637,0.641,41867000,27058512
513860.SH,2022-01-06,0.634,0.636,0.617,0.624,27614500,17235209
513860.SH,2022-01-07,0.636,0.641,0.63,0.636,15164200,9622927
513860.SH,2022-01-10,0.637,0.654,0.632,0.653,21139800,13679474
513860.SH,2022-01-11,0.652,0.658,0.648,0.649,10376100,6784391
513860.SH,2022-01-12,0.66,0.68,0.66,0.68,29455000,19830735
513860.SH,2022-01-13,0.682,0.683,0.672,0.673,15755900,10671898
513860.SH,2022-01-14,0.666,0.674,0.66,0.672,8019200,5360683
513860.SH,2022-01-17,0.671,0.676,0.667,0.672,7858800,5265098
513860.SH,2022-01-18,0.672,0.681,0.666,0.668,11911600,8027735
513860.SH,2022-01-19,0.667,0.671,0.655,0.66,13582800,9003139
513860.SH,2022-01-20,0.66,0.681,0.66,0.681,20679100,13940231
513860.SH,2022-01-21,0.679,0.683,0.67,0.675,10071800,6823683
513860.SH,2022-01-24,0.669,0.67,0.662,0.664,17312000,11522548
513860.SH,2022-01-25,0.662,0.664,0.648,0.648,9738900,6345950
513860.SH,2022-01-26,0.651,0.654,0.637,0.643,8207000,5307622
513860.SH,2022-01-27,0.64,0.64,0.62,0.62,11195700,6994821
513860.SH,2022-01-28,0.621,0.632,0.617,0.625,4471600,2779505
513860.SH,2022-02-07,0.634,0.644,0.628,0.63,13419100,8514975
513860.SH,2022-02-08,0.63,0.63,0.604,0.609,24650200,15007280
513860.SH,2022-02-09,0.615,0.624,0.615,0.623,12485100,7744832
513860.SH,2022-02-10,0.626,0.628,0.614,0.614,19131500,11855190
513860.SH,2022-02-11,0.614,0.617,0.603,0.605,18880400,11521696
513860.SH,2022-02-14,0.602,0.605,0.599,0.602,10681500,6434480
513860.SH,2022-02-15,0.602,0.611,0.602,0.609,8231500,5005714
513860.SH,2022-02-16,0.619,0.623,0.615,0.617,10536500,6522418
513860.SH,2022-02-17,0.618,0.624,0.61,0.619,14209200,8804806
513860.SH,2022-02-18,0.616,0.619,0.613,0.614,9114000,5619417
513860.SH,2022-02-21,0.605,0.608,0.596,0.599,37218800,22349004
513860.SH,2022-02-22,0.591,0.592,0.576,0.576,38426500,22349226
513860.SH,2022-02-23,0.578,0.593,0.578,0.592,22754500,13358883
513860.SH,2022-02-24,0.585,0.586,0.565,0.57,42281900,24306276
513860.SH,2022-02-25,0.578,0.585,0.577,0.578,22881600,13288559
513860.SH,2022-02-28,0.577,0.577,0.567,0.572,12979000,7400782
513860.SH,2022-03-01,0.574,0.581,0.574,0.581,14375700,8305973
513860.SH,2022-03-02,0.575,0.578,0.567,0.568,19689100,11258655
513860.SH,2022-03-03,0.572,0.573,0.553,0.555,31695000,17701238
513860.SH,2022-03-04,0.539,0.543,0.531,0.534,21890100,11750350
513860.SH,2022-03-07,0.52,0.52,0.504,0.51,35387800,18084547
513860.SH,2022-03-08,0.505,0.517,0.492,0.495,31404200,15832632
513860.SH,2022-03-09,0.499,0.502,0.471,0.488,36103600,17506102
513860.SH,2022-03-10,0.506,0.51,0.492,0.493,26827200,13433911
513860.SH,2022-03-11,0.472,0.486,0.463,0.485,52441100,24839940
513860.SH,2022-03-14,0.471,0.471,0.448,0.45,48309200,22173985
513860.SH,2022-03-15,0.429,0.455,0.411,0.415,58810900,25325012
513860.SH,2022-03-16,0.434,0.457,0.42,0.457,49647700,21875830
513860.SH,2022-03-17,0.503,0.503,0.486,0.5,113962500,56759873
513860.SH,2022-03-18,0.488,0.509,0.487,0.502,69170300,34296884
513860.SH,2022-03-21,0.515,0.52,0.496,0.499,40538300,20426647
513860.SH,2022-03-22,0.499,0.508,0.494,0.505,27774900,13897772
513860.SH,2022-03-23,0.516,0.54,0.516,0.532,76712600,40690063
513860.SH,2022-03-24,0.529,0.536,0.523,0.528,36262100,19280833
513860.SH,2022-03-25,0.528,0.531,0.499,0.499,42492400,21794531
513860.SH,2022-03-28,0.5,0.516,0.495,0.504,40746898,20608176
513860.SH,2022-03-29,0.51,0.523,0.51,0.517,31390400,16235475
513860.SH,2022-03-30,0.525,0.53,0.521,0.528,38027800,19998475
513860.SH,2022-03-31,0.525,0.527,0.512,0.513,26209900,13629487
513860.SH,2022-04-01,0.505,0.513,0.5,0.512,14243500,7219902
513860.SH,2022-04-06,0.527,0.53,0.522,0.53,28201600,14878582
513860.SH,2022-04-07,0.525,0.532,0.516,0.517,15914600,8326009
513860.SH,2022-04-08,0.516,0.516,0.503,0.51,19587700,9959853
513860.SH,2022-04-11,0.506,0.507,0.481,0.482,24879600,12187259
513860.SH,2022-04-12,0.484,0.497,0.477,0.494,27353700,13314647
513860.SH,2022-04-13,0.489,0.498,0.486,0.491,14201200,6968793
513860.SH,2022-04-14,0.496,0.501,0.494,0.498,17648600,8802086
513860.SH,2022-04-15,0.493,0.498,0.488,0.492,5808300,2863012
513860.SH,2022-04-18,0.491,0.491,0.483,0.487,3074600,1495894
513860.SH,2022-04-19,0.485,0.492,0.481,0.484,14693300,7117430
513860.SH,2022-04-20,0.488,0.493,0.482,0.485,12821700,6236995
513860.SH,2022-04-21,0.481,0.481,0.461,0.464,27477300,12872056
513860.SH,2022-04-22,0.45,0.474,0.45,0.47,39687300,18519455
513860.SH,2022-04-25,0.462,0.468,0.449,0.45,18732200,8584677
513860.SH,2022-04-26,0.46,0.472,0.456,0.462,58782800,27238108
513860.SH,2022-04-27,0.458,0.47,0.456,0.468,30954300,14351501
513860.SH,2022-04-28,0.473,0.474,0.467,0.473,17363900,8169847
513860.SH,2022-04-29,0.475,0.52,0.475,0.517,44986900,22583615
513860.SH,2022-05-05,0.505,0.514,0.493,0.493,37672600,18812329
513860.SH,2022-05-06,0.471,0.482,0.47,0.472,19847300,9453965
513860.SH,2022-05-09,0.469,0.473,0.465,0.469,6472500,3041607
513860.SH,2022-05-10,0.463,0.468,0.448,0.465,28327200,13085746
513860.SH,2022-05-11,0.468,0.496,0.466,0.479,36250000,17555942
513860.SH,2022-05-12,0.471,0.481,0.469,0.471,25100300,11890441
513860.SH,2022-05-13,0.481,0.49,0.48,0.489,37072700,18003755
513860.SH,2022-05-16,0.499,0.5,0.485,0.488,14895800,7336521
513860.SH,2022-05-17,0.492,0.512,0.492,0.51,37382800,18837978
513860.SH,2022-05-18,0.515,0.515,0.504,0.51,21277400,10832439
513860.SH,2022-05-19,0.498,0.501,0.493,0.499,26579300,13207247
513860.SH,2022-05-20,0.509,0.517,0.506,0.517,26240000,13494337
513860.SH,2022-05-23,0.517,0.518,0.504,0.507,18750300,9529275
513860.SH,2022-05-24,0.507,0.508,0.486,0.488,42627200,21060064
513860.SH,2022-05-25,0.487,0.497,0.486,0.495,10518100,5161145
513860.SH,2022-05-26,0.499,0.499,0.485,0.49,19465800,9525587
513860.SH,2022-05-27,0.505,0.51,0.498,0.502,23660200,11945159
513860.SH,2022-05-30,0.508,0.518,0.506,0.516,45884695,23581453
513860.SH,2022-05-31,0.516,0.53,0.513,0.526,31421200,16454677
513860.SH,2022-06-01,0.527,0.534,0.523,0.525,19200300,10139256
513860.SH,2022-06-02,0.52,0.53,0.519,0.53,30215900,15873961
513860.SH,2022-06-06,0.533,0.547,0.53,0.546,36377400,19698651
513860.SH,2022-06-07,0.548,0.558,0.542,0.549,30463000,16768841
513860.SH,2022-06-08,0.558,0.576,0.558,0.574,63466100,36144145
513860.SH,2022-06-09,0.584,0.587,0.564,0.564,34549500,19955776
513860.SH,2022-06-10,0.56,0.58,0.553,0.577,25323800,14517824
513860.SH,2022-06-13,0.568,0.572,0.554,0.557,35314300,19861584
513860.SH,2022-06-14,0.551,0.562,0.547,0.561,69932500,38815441
513860.SH,2022-06-15,0.564,0.575,0.564,0.566,40080800,22858479
513860.SH,2022-06-16,0.57,0.571,0.547,0.548,79228600,44224974
513860.SH,2022-06-17,0.543,0.56,0.543,0.56,73149400,40653076
513860.SH,2022-06-20,0.561,0.565,0.552,0.565,44151800,24717599
513860.SH,2022-06-21,0.565,0.577,0.562,0.571,48329400,27511055
513860.SH,2022-06-22,0.575,0.581,0.564,0.565,49754800,28558382
513860.SH,2022-06-23,0.569,0.578,0.566,0.578,59243700,33971072
513860.SH,2022-06-24,0.578,0.604,0.578,0.601,100096900,59411956
513860.SH,2022-06-27,0.612,0.625,0.605,0.608,92549400,57014246
513860.SH,2022-06-28,0.609,0.627,0.6,0.623,93497600,57370304
513860.SH,2022-06-29,0.622,0.622,0.588,0.591,122482400,73946504
513860.SH,2022-06-30,0.596,0.603,0.586,0.591,86184200,51429400
513860.SH,2022-07-01,0.595,0.595,0.586,0.589,19430900,11481247
513860.SH,2022-07-04,0.589,0.6,0.582,0.6,88757100,52704469
513860.SH,2022-07-05,0.605,0.614,0.597,0.602,116169500,70284419
513860.SH,2022-07-06,0.605,0.614,0.59,0.595,92361700,55840041
513860.SH,2022-07-07,0.595,0.599,0.586,0.598,65264900,38834082
513860.SH,2022-07-08,0.608,0.611,0.597,0.598,49154800,29662791
513860.SH,2022-07-11,0.598,0.598,0.572,0.573,62838099,36362150
513860.SH,2022-07-12,0.568,0.575,0.558,0.563,45018700,25531964
513860.SH,2022-07-13,0.562,0.57,0.561,0.565,68090000,38545060
513860.SH,2022-07-14,0.565,0.576,0.565,0.572,81744000,46625140
513860.SH,2022-07-15,0.572,0.576,0.563,0.564,52825900,30130841
513860.SH,2022-07-18,0.569,0.574,0.555,0.573,35787800,20333724
513860.SH,2022-07-19,0.574,0.575,0.566,0.57,18991500,10830543
513860.SH,2022-07-20,0.576,0.58,0.575,0.576,24992700,14422497
513860.SH,2022-07-21,0.576,0.58,0.574,0.575,40538000,23409286
513860.SH,2022-07-22,0.579,0.584,0.571,0.575,47965300,27630702
513860.SH,2022-07-25,0.571,0.573,0.559,0.564,22188400,12510699
513860.SH,2022-07-26,0.561,0.571,0.561,0.57,27207500,15452069
513860.SH,2022-07-27,0.569,0.569,0.563,0.563,23118500,13066924
513860.SH,2022-07-28,0.57,0.571,0.563,0.563,27872500,15781742
513860.SH,2022-07-29,0.568,0.568,0.537,0.54,65312100,35782541
513860.SH,2022-08-01,0.544,0.556,0.537,0.546,101433300,55679978
513860.SH,2022-08-02,0.541,0.542,0.523,0.528,81163400,43191318
513860.SH,2022-08-03,0.533,0.543,0.53,0.531,57302000,30737407
513860.SH,2022-08-04,0.54,0.547,0.538,0.547,43201400,23500305
513860.SH,2022-08-05,0.549,0.557,0.549,0.554,33552300,18580465
513860.SH,2022-08-08,0.55,0.555,0.547,0.55,32126600,17679364
513860.SH,2022-08-09,0.552,0.553,0.539,0.546,98484000,53503495
513860.SH,2022-08-10,0.542,0.545,0.523,0.526,52836900,28010235
513860.SH,2022-08-11,0.531,0.543,0.529,0.54,64633400,34670115
513860.SH,2022-08-12,0.545,0.546,0.54,0.543,35169700,19092801
513860.SH,2022-08-15,0.539,0.548,0.538,0.542,57637500,31279383
513860.SH,2022-08-16,0.544,0.547,0.527,0.531,47625500,25557491
513860.SH,2022-08-17,0.534,0.542,0.529,0.537,38557100,20704644
513860.SH,2022-08-18,0.535,0.537,0.531,0.532,19160700,10222032
513860.SH,2022-08-19,0.532,0.539,0.527,0.529,26486800,14134290
513860.SH,2022-08-22,0.526,0.53,0.522,0.526,23153000,12185977
513860.SH,2022-08-23,0.526,0.529,0.519,0.521,17947700,9384390
513860.SH,2022-08-24,0.521,0.522,0.505,0.507,31172400,15872882
513860.SH,2022-08-25,0.512,0.521,0.508,0.519,48680500,24990968
513860.SH,2022-08-26,0.53,0.533,0.528,0.53,61627100,32707024
513860.SH,2022-08-29,0.526,0.532,0.523,0.528,28440200,15055613
513860.SH,2022-08-30,0.528,0.529,0.515,0.522,21854700,11345791
513860.SH,2022-08-31,0.52,0.535,0.512,0.525,33458500,17560970
513860.SH,2022-09-01,0.524,0.526,0.512,0.513,31211300,16207687
513860.SH,2022-09-02,0.518,0.52,0.504,0.508,27815900,14176420
513860.SH,2022-09-05,0.505,0.505,0.495,0.498,33219900,16518297
513860.SH,2022-09-06,0.503,0.504,0.493,0.5,27254700,13534514
513860.SH,2022-09-07,0.496,0.496,0.491,0.496,30265900,14924598
513860.SH,2022-09-08,0.501,0.501,0.488,0.488,34584700,17038574
513860.SH,2022-09-09,0.49,0.502,0.489,0.5,33112500,16478365
513860.SH,2022-09-13,0.501,0.503,0.49,0.49,26409400,13016972
513860.SH,2022-09-14,0.474,0.485,0.474,0.482,17586600,8467809
513860.SH,2022-09-15,0.484,0.486,0.48,0.482,20318300,9809198
513860.SH,2022-09-16,0.48,0.483,0.475,0.475,21275700,10153821
513860.SH,2022-09-19,0.475,0.475,0.456,0.459,78777600,36228573
513860.SH,2022-09-20,0.464,0.472,0.464,0.469,26884700,12628151
513860.SH,2022-09-21,0.465,0.465,0.459,0.459,27661800,12761203
513860.SH,2022-09-22,0.453,0.455,0.445,0.451,39213200,17713974
513860.SH,2022-09-23,0.451,0.455,0.445,0.445,32955500,14763214
513860.SH,2022-09-26,0.444,0.459,0.436,0.451,44316600,20106878
513860.SH,2022-09-27,0.455,0.463,0.45,0.463,51943700,23686360
513860.SH,2022-09-28,0.461,0.463,0.45,0.451,50373700,22947839
513860.SH,2022-09-29,0.459,0.46,0.439,0.442,50120800,22416423
513860.SH,2022-09-30,0.442,0.443,0.431,0.436,43657600,19007837
513860.SH,2022-10-10,0.437,0.438,0.417,0.42,41886700,17760135
513860.SH,2022-10-11,0.42,0.422,0.409,0.415,38553900,16001457
513860.SH,2022-10-12,0.413,0.428,0.401,0.423,80811000,33316992
513860.SH,2022-10-13,0.418,0.426,0.412,0.413,48611200,20322596
513860.SH,2022-10-14,0.42,0.438,0.418,0.429,73535400,31536207
513860.SH,2022-10-17,0.425,0.429,0.416,0.422,68619300,28810011
513860.SH,2022-10-18,0.431,0.439,0.427,0.437,81519700,35348259
513860.SH,2022-10-19,0.435,0.441,0.427,0.428,37463500,16194117
513860.SH,2022-10-20,0.419,0.424,0.409,0.414,89868600,37315083
513860.SH,2022-10-21,0.416,0.422,0.414,0.419,45199200,18915932
513860.SH,2022-10-24,0.415,0.418,0.381,0.386,129177700,51348190
513860.SH,2022-10-25,0.387,0.404,0.381,0.392,106303100,41778192
513860.SH,2022-10-26,0.394,0.418,0.394,0.408,93470600,38259070
513860.SH,2022-10-27,0.418,0.421,0.406,0.406,62725200,25898106
513860.SH,2022-10-28,0.403,0.407,0.384,0.386,70763400,27816920
513860.SH,2022-10-31,0.389,0.402,0.384,0.393,80736000,31967758
513860.SH,2022-11-01,0.397,0.425,0.397,0.422,134321600,55390816
513860.SH,2022-11-02,0.417,0.433,0.415,0.427,130509100,55436937
513860.SH,2022-11-03,0.42,0.431,0.418,0.424,63808200,27183526
513860.SH,2022-11-04,0.428,0.461,0.428,0.45,123847000,55495221
513860.SH,2022-11-07,0.446,0.467,0.443,0.462,127701700,58422377
513860.SH,2022-11-08,0.467,0.468,0.453,0.456,52199300,23919042
513860.SH,2022-11-09,0.457,0.462,0.441,0.442,48087800,21662929
513860.SH,2022-11-10,0.438,0.441,0.433,0.433,59546500,25996210
513860.SH,2022-11-11,0.463,0.469,0.454,0.463,209437400,96704883
513860.SH,2022-11-14,0.475,0.481,0.465,0.467,72887200,34443240
513860.SH,2022-11-15,0.467,0.496,0.463,0.492,109627345,53137864
513860.SH,2022-11-16,0.493,0.502,0.484,0.486,90358345,44583359
513860.SH,2022-11-17,0.485,0.486,0.471,0.482,55542900,26562769
513860.SH,2022-11-18,0.491,0.5,0.481,0.483,81128900,39880239
513860.SH,2022-11-21,0.474,0.479,0.469,0.476,39880600,18895236
513860.SH,2022-11-22,0.474,0.476,0.456,0.457,63656100,29645756
513860.SH,2022-11-23,0.459,0.463,0.45,0.459,59987200,27395493
513860.SH,2022-11-24,0.465,0.465,0.456,0.458,18984900,8745398
513860.SH,2022-11-25,0.458,0.458,0.451,0.453,31608400,14311835
513860.SH,2022-11-28,0.44,0.451,0.436,0.447,142423800,63325390
513860.SH,2022-11-29,0.452,0.469,0.452,0.468,70676400,32843672
513860.SH,2022-11-30,0.471,0.477,0.467,0.476,127733800,60332587
513860.SH,2022-12-01,0.498,0.505,0.492,0.492,144886400,71935175
513860.SH,2022-12-02,0.491,0.497,0.485,0.487,88041700,43208362
513860.SH,2022-12-05,0.501,0.514,0.498,0.512,120725200,61205958
513860.SH,2022-12-06,0.504,0.52,0.501,0.507,84252900,43093173
513860.SH,2022-12-07,0.508,0.528,0.506,0.506,292126300,150835753
513860.SH,2022-12-08,0.506,0.518,0.502,0.517,89229500,45704102
513860.SH,2022-12-09,0.52,0.534,0.516,0.529,111873400,58823462
513860.SH,2022-12-12,0.525,0.529,0.513,0.513,62988400,32714889
513860.SH,2022-12-13,0.516,0.524,0.513,0.519,64119000,33313297
513860.SH,2022-12-14,0.524,0.526,0.513,0.52,61898800,32167892
513860.SH,2022-12-15,0.517,0.519,0.507,0.507,55149200,28111448
513860.SH,2022-12-16,0.504,0.518,0.501,0.514,93103000,47654748
513860.SH,2022-12-19,0.519,0.521,0.503,0.506,78344600,40027009
513860.SH,2022-12-20,0.504,0.504,0.489,0.492,84598100,42004821
513860.SH,2022-12-21,0.498,0.5,0.494,0.495,44047600,21911102
513860.SH,2022-12-22,0.503,0.518,0.503,0.516,93291100,47915789
513860.SH,2022-12-23,0.514,0.517,0.508,0.512,52228400,26743233
513860.SH,2022-12-26,0.511,0.511,0.507,0.509,6309000,3205505
513860.SH,2022-12-27,0.51,0.519,0.51,0.517,12955900,6688865
513860.SH,2022-12-28,0.517,0.525,0.514,0.517,80582400,41673297
513860.SH,2022-12-29,0.513,0.52,0.512,0.516,39884300,20611017
513860.SH,2022-12-30,0.522,0.526,0.516,0.517,36274900,18897968
513860.SH,2023-01-03,0.515,0.528,0.505,0.527,70790300,36755736
513860.SH,2023-01-04,0.531,0.539,0.526,0.538,90520900,48363837
513860.SH,2023-01-05,0.551,0.56,0.549,0.55,107027000,59162322
513860.SH,2023-01-06,0.557,0.557,0.537,0.538,72281200,39547200
513860.SH,2023-01-09,0.543,0.55,0.54,0.545,57365900,31265307
513860.SH,2023-01-10,0.544,0.546,0.538,0.545,30954500,16788943
513860.SH,2023-01-11,0.547,0.557,0.547,0.549,92070300,51038950
513860.SH,2023-01-12,0.553,0.556,0.537,0.538,72656700,39677301
513860.SH,2023-01-13,0.54,0.55,0.538,0.549,61925900,33639298
513860.SH,2023-01-16,0.552,0.558,0.544,0.546,63577800,35053543
513860.SH,2023-01-17,0.546,0.554,0.539,0.54,81237200,44193516
