symbol,date,open,high,low,close,volume,amount
399001.SZ,2025-10-15,12919.26953125,13123.2802734375,12817.8896484375,13118.75,2324800,30498470000.0
399001.SZ,2025-10-16,13064.259765625,13218.169921875,13033.3701171875,13086.41015625,2130400,27879288196.875
399001.SZ,2025-10-17,13060.240234375,13091.759765625,12677.4404296875,12688.9404296875,2224700,28229085773.92578
399001.SZ,2025-10-20,12877.7001953125,12948.3203125,12742.83984375,12813.2099609375,1865000,23896636577.148438
399001.SZ,2025-10-21,12880.169921875,13100.080078125,12848.3203125,13077.3203125,1925300,25177764797.65625
399001.SZ,2025-10-22,12985.9599609375,13078.6396484375,12932.009765625,12996.6103515625,1615300,20993424700.878906
399001.SZ,2025-10-23,12959.419921875,13042.33984375,12803.8603515625,13025.4501953125,1819900,23705016810.44922
399001.SZ,2025-10-24,13091.33984375,13289.1796875,13091.33984375,13289.1796875,2055300,27313251011.71875
399001.SZ,2025-10-27,13448.919921875,13510.7099609375,13346.8095703125,13489.400390625,2495700,33665496554.882812
399001.SZ,2025-10-28,13411.669921875,13572.900390625,13375.3203125,13430.099609375,2206500,29633514788.085938
399001.SZ,2025-10-29,13484.009765625,13691.3798828125,13475.650390625,13691.3798828125,2415200,33067420692.96875
399001.SZ,2025-10-30,13661.6103515625,13700.25,13509.240234375,13532.1298828125,2648700,35842552420.60547
399001.SZ,2025-10-31,13517.169921875,13618.150390625,13378.2099609375,13378.2099609375,2674400,35778684719.53125
399001.SZ,2025-11-03,13364.419921875,13404.0595703125,13158.3095703125,13404.0595703125,2340000,31365499394.53125
399001.SZ,2025-11-04,13373.5498046875,13399.919921875,13094.2099609375,13175.2197265625,2076800,27362296328.125
399001.SZ,2025-11-05,12953.83984375,13273.240234375,12953.83984375,13223.5595703125,2016600,26666630229.492188
399001.SZ,2025-11-06,13272.4697265625,13468.400390625,13272.4697265625,13452.419921875,2167200,29154084454.6875
399001.SZ,2025-11-07,13380.349609375,13496.7001953125,13322.6103515625,13404.0595703125,2182700,29257040824.121094
399001.SZ,2025-11-10,13453.3701171875,13502.16015625,13306.66015625,13427.6103515625,2396800,32183296490.625
399001.SZ,2025-11-11,13476.25,13493.169921875,13271.669921875,13289.0,2140500,28445104500.0
399001.SZ,2025-11-12,13240.7001953125,13312.5302734375,13120.7099609375,13240.6201171875,2127000,28162798989.257812
399001.SZ,2025-11-13,13228.5,13488.6298828125,13222.7802734375,13476.51953125,2156400,29060766717.1875
399001.SZ,2025-11-14,13323.4501953125,13394.0595703125,13216.0302734375,13216.0302734375,2105400,27825030137.695312
399001.SZ,2025-11-17,13200.5400390625,13251.7802734375,13137.2802734375,13202.0,2054200,27119548400.0
399001.SZ,2025-11-18,13161.7001953125,13223.1201171875,13022.4404296875,13080.490234375,2263600,29608997694.53125
399001.SZ,2025-11-19,13071.9404296875,13164.9697265625,13009.009765625,13080.08984375,1868900,24445379908.984375
399001.SZ,2025-11-20,13215.0703125,13226.0400390625,12970.5595703125,12980.8203125,1902100,24690818316.40625
399001.SZ,2025-11-21,12752.7197265625,12812.3798828125,12538.0703125,12538.0703125,2332900,29250064232.03125
399001.SZ,2025-11-24,12605.1298828125,12655.2900390625,12448.3203125,12585.080078125,1976300,24871893758.398438
399001.SZ,2025-11-25,12692.08984375,12882.8095703125,12684.2900390625,12777.3095703125,2029400,25930272041.992188
399001.SZ,2025-11-26,12769.9296875,13012.330078125,12749.01953125,12907.830078125,1870600,24145386944.140625
399001.SZ,2025-11-27,12903.91015625,13082.76953125,12863.259765625,12875.2001953125,1741500,22422161140.13672
399001.SZ,2025-11-28,12869.66015625,13000.0703125,12834.080078125,12984.080078125,1594200,20699220460.546875
399001.SZ,2025-12-01,13038.16015625,13149.400390625,12993.8896484375,13146.7197265625,1962300,25797808119.433594
399001.SZ,2025-12-02,13130.0703125,13132.8095703125,13011.1103515625,13056.7001953125,1670100,21805994996.191406
399001.SZ,2025-12-03,13071.16015625,13126.669921875,12922.669921875,12955.25,1880600,24363643150.0
399001.SZ,2025-12-04,12957.7998046875,13042.9599609375,12881.5595703125,13006.7197265625,1640200,21333621695.507812
399001.SZ,2025-12-05,13020.2900390625,13164.48046875,12938.349609375,13147.6796875,1979100,26020572869.53125
399001.SZ,2025-12-08,13178.9599609375,13389.669921875,13178.9599609375,13329.990234375,2118700,28242250309.570312
399001.SZ,2025-12-09,13295.6201171875,13398.25,13227.76953125,13277.3603515625,1861900,24721117238.57422
399001.SZ,2025-12-10,13251.26953125,13344.849609375,13126.2099609375,13316.419921875,1708100,22745776868.554688
399001.SZ,2025-12-11,13333.2900390625,13388.259765625,13147.3896484375,13147.3896484375,1888000,24822271656.25
399001.SZ,2025-12-12,13174.4501953125,13284.26953125,13085.419921875,13258.330078125,2186400,28988012882.8125
399001.SZ,2025-12-15,13150.4296875,13244.0302734375,13111.3798828125,13112.08984375,1769000,23195286933.59375
399001.SZ,2025-12-16,13084.8798828125,13113.990234375,12851.2197265625,12914.669921875,1829500,23627388622.070312
399001.SZ,2025-12-17,12927.3896484375,13254.8095703125,12927.3896484375,13224.509765625,1891300,25011515319.726562
399001.SZ,2025-12-18,13112.6103515625,13205.2197265625,13053.9697265625,13053.9697265625,1629000,21264916684.570312
399001.SZ,2025-12-19,13116.1904296875,13217.4404296875,13070.73046875,13140.2099609375,1754600,23055812397.460938
399001.SZ,2025-12-22,13225.400390625,13349.080078125,13225.400390625,13332.73046875,1850600,24673551005.46875
399001.SZ,2025-12-23,13338.9296875,13447.2900390625,13305.759765625,13368.990234375,1798600,24045465835.546875
399001.SZ,2025-12-24,13378.48046875,13497.099609375,13347.759765625,13486.419921875,1847400,24914812163.671875
399001.SZ,2025-12-25,13472.7001953125,13563.0595703125,13407.3701171875,13531.41015625,1798900,24341653730.078125
399001.SZ,2025-12-26,13539.0498046875,13674.8701171875,13517.7998046875,13603.8896484375,2109300,28694684435.44922
399001.SZ,2025-12-29,13604.2900390625,13650.7001953125,13494.9599609375,13537.099609375,2178400,29489217789.0625
399001.SZ,2025-12-30,13466.2998046875,13645.5595703125,13465.669921875,13604.0703125,2183800,29708568748.4375
399001.SZ,2025-12-31,13627.259765625,13642.5302734375,13491.669921875,13525.01953125,2190400,29625202781.25
399001.SZ,2026-01-05,13633.6298828125,13828.9697265625,13633.6298828125,13828.6298828125,2895500,40040797825.68359
399001.SZ,2026-01-06,13830.2998046875,14024.1201171875,13827.7900390625,14022.5498046875,3529700,49495394045.60547
399001.SZ,2026-01-07,14062.01953125,14111.169921875,13935.5302734375,14030.5595703125,3169800,44474067725.97656
399001.SZ,2026-01-08,13971.8896484375,14033.58984375,13883.8095703125,13959.48046875,3131200,43709925243.75
399001.SZ,2026-01-09,13917.7802734375,14139.5400390625,13917.7802734375,14120.150390625,3342800,47200838725.78125
399001.SZ,2026-01-12,14186.8603515625,14391.2802734375,14089.58984375,14366.91015625,3728700,53569897899.609375
399001.SZ,2026-01-13,14397.6796875,14458.8798828125,14113.169921875,14169.400390625,3864500,54757647809.57031
399001.SZ,2026-01-14,14194.1103515625,14459.2099609375,14099.98046875,14248.599609375,4588900,65385398747.46094
399001.SZ,2026-01-15,14158.66015625,14328.599609375,14155.5,14306.73046875,3408800,48768782821.875
399001.SZ,2026-01-16,14374.5400390625,14424.349609375,14257.58984375,14281.080078125,3053400,43605849910.546875
399001.SZ,2026-01-19,14221.9296875,14392.8798828125,14221.9296875,14294.0498046875,2785900,39821793350.87891
399001.SZ,2026-01-20,14307.5498046875,14337.1298828125,14033.2197265625,14155.6298828125,2974000,42098843271.484375
399001.SZ,2026-01-21,14102.2099609375,14320.9404296875,14102.2099609375,14255.1298828125,2671500,38082579481.93359
399001.SZ,2026-01-22,14313.6298828125,14374.509765625,14223.33984375,14327.0400390625,2756500,39492485867.67578
399001.SZ,2026-01-23,14349.009765625,14449.83984375,14320.509765625,14439.66015625,3579800,51691095427.34375
399001.SZ,2026-01-26,14492.419921875,14532.900390625,14277.669921875,14316.6396484375,3634600,52035258466.21094
399001.SZ,2026-01-27,14283.7802734375,14403.599609375,14105.1298828125,14329.91015625,3335000,47790250371.09375
399001.SZ,2026-01-28,14371.9599609375,14411.650390625,14234.8896484375,14342.8896484375,3292200,47219661300.58594
399001.SZ,2026-01-29,14332.7001953125,14418.08984375,14252.2001953125,14300.080078125,3773400,53959922166.796875
399001.SZ,2026-01-30,14214.1396484375,14291.5703125,13923.9599609375,14205.8896484375,3387900,48128133539.94141
399001.SZ,2026-02-02,14128.8701171875,14213.6103515625,13815.2802734375,13824.349609375,2949700,40777684042.77344
399001.SZ,2026-02-03,13986.8896484375,14129.599609375,13815.23046875,14127.1103515625,2923100,41294956268.65234
399001.SZ,2026-02-04,14072.41015625,14173.76953125,13958.080078125,14156.26953125,2959700,41898310931.640625
399001.SZ,2026-02-05,14020.83984375,14074.3603515625,13874.01953125,13952.7099609375,2625500,36632840002.44141
399001.SZ,2026-02-06,13801.0302734375,14065.7802734375,13726.8603515625,13906.73046875,2468300,34325982816.015625
399001.SZ,2026-02-09,14115.1396484375,14211.7001953125,14060.669921875,14208.4404296875,2380900,33828875819.04297
399001.SZ,2026-02-10,14200.759765625,14258.509765625,14165.4296875,14210.6298828125,2407200,34207828253.90625
399001.SZ,2026-02-11,14186.650390625,14250.33984375,14156.16015625,14160.9296875,2463600,34886866378.125
399001.SZ,2026-02-12,14177.9697265625,14296.48046875,14177.2900390625,14283.0,2534500,36200263500.0
399001.SZ,2026-02-13,14188.349609375,14258.830078125,14092.83984375,14100.1904296875,2321200,32729362025.390625
399001.SZ,2026-02-24,14313.8603515625,14376.9599609375,14214.419921875,14291.5703125,2549400,36434929354.6875
399001.SZ,2026-02-25,14322.240234375,14512.83984375,14314.150390625,14475.8701171875,2913400,42173999999.41406
399001.SZ,2026-02-26,14495.8603515625,14536.080078125,14408.8798828125,14503.7900390625,2828100,41018168609.47266
399001.SZ,2026-02-27,14375.25,14497.9599609375,14366.349609375,14495.08984375,2880000,41745858750.0
399001.SZ,2026-03-02,14327.650390625,14509.6904296875,14285.669921875,14465.7900390625,3351600,48483541894.921875
399001.SZ,2026-03-03,14498.7001953125,14526.0595703125,14007.650390625,14022.3896484375,3414000,47872438259.765625
399001.SZ,2026-03-04,13854.3701171875,14112.01953125,13854.3701171875,13917.75,2582100,35937022275.0
399001.SZ,2026-03-05,14160.2001953125,14202.759765625,13999.7001953125,14088.83984375,2626200,37000111197.65625
399001.SZ,2026-03-06,14015.5400390625,14212.83984375,13969.33984375,14172.6298828125,2400800,34025649822.65625
399001.SZ,2026-03-09,13920.2900390625,14103.6298828125,13701.669921875,14067.5,2942900,41399245750.0
399001.SZ,2026-03-10,14239.2998046875,14357.8203125,14239.2998046875,14354.0703125,2528000,36287089750.0
399001.SZ,2026-03-11,14373.740234375,14531.01953125,14373.009765625,14465.41015625,2690600,38920632566.40625
399001.SZ,2026-03-12,14457.6298828125,14478.0498046875,14245.76953125,14374.8701171875,2698400,38789149524.21875
399001.SZ,2026-03-13,14300.919921875,14454.3095703125,14245.9599609375,14280.7802734375,2689100,38402446233.30078
399001.SZ,2026-03-16,14291.150390625,14320.099609375,14097.8203125,14307.580078125,2559600,36621681967.96875
399001.SZ,2026-03-17,14370.4501953125,14400.3603515625,14039.5,14039.73046875,2417500,33941048408.203125
399001.SZ,2026-03-18,14108.919921875,14203.919921875,13944.3701171875,14187.7998046875,2145100,30434249361.035156
399001.SZ,2026-03-19,14003.7001953125,14098.6904296875,13852.599609375,13901.5703125,2281400,31715042510.9375
399001.SZ,2026-03-20,14021.4599609375,14144.990234375,13856.490234375,13866.2001953125,2500800,34676593448.4375
399001.SZ,2026-03-23,13619.9404296875,13758.9697265625,13274.1796875,13345.509765625,3014400,40228704637.5
399001.SZ,2026-03-24,13514.669921875,13536.5595703125,13169.25,13536.5595703125,2450100,33165924603.222656
399001.SZ,2026-03-25,13669.0498046875,13835.0302734375,13666.83984375,13801.0,2442300,33706182300.0
399001.SZ,2026-03-26,13756.8701171875,13853.099609375,13573.1201171875,13606.4404296875,2182500,29696056237.79297
399001.SZ,2026-03-27,13423.509765625,13842.400390625,13419.3095703125,13760.3701171875,2044500,28133076704.589844
399001.SZ,2026-03-30,13618.7900390625,13748.2099609375,13536.5595703125,13726.1904296875,2101300,28842843949.902344
399001.SZ,2026-03-31,13683.6796875,13783.9697265625,13478.0595703125,13478.0595703125,2080700,28043798547.94922
399001.SZ,2026-04-01,13731.3896484375,13740.9697265625,13603.7900390625,13706.51953125,2024400,27747478139.0625
399001.SZ,2026-04-02,13658.25,13680.6298828125,13418.5,13486.9404296875,1868200,25196302110.742188
399001.SZ,2026-04-03,13553.650390625,13558.91015625,13345.6103515625,13352.900390625,1651300,22049644415.039062
399001.SZ,2026-04-07,13392.9404296875,13476.080078125,13305.509765625,13400.41015625,1569600,21033283781.25
399001.SZ,2026-04-08,13717.2197265625,14042.5,13694.91015625,14042.5,2556400,35898247000.0
399001.SZ,2026-04-09,13928.4296875,14058.0498046875,13891.48046875,13996.26953125,2089000,29238207050.78125
399001.SZ,2026-04-10,14098.01953125,14382.6103515625,14095.8798828125,14309.4697265625,2361400,33790381812.304688
399001.SZ,2026-04-13,14233.1103515625,14440.259765625,14233.1103515625,14407.8603515625,2152500,31012919406.73828
399001.SZ,2026-04-14,14514.6904296875,14640.76953125,14463.9296875,14639.9501953125,2367800,34664474072.46094
399001.SZ,2026-04-15,14736.009765625,14738.5302734375,14440.2099609375,14498.4599609375,2320300,33640776647.36328
399001.SZ,2026-04-16,14546.349609375,14807.16015625,14522.8603515625,14796.330078125,2251600,33315416803.90625
399001.SZ,2026-04-17,14806.2802734375,14916.3896484375,14787.8701171875,14885.419921875,2244800,33414790640.625
399001.SZ,2026-04-20,14870.900390625,15006.919921875,14845.9697265625,14966.75,2520200,37719203350.0
399001.SZ,2026-04-21,14920.3798828125,15017.75,14774.080078125,14982.1396484375,2299500,34451430121.58203
399001.SZ,2026-04-22,14897.9599609375,15182.8203125,14897.9599609375,15177.2900390625,2361400,35839652698.24219
399001.SZ,2026-04-23,15234.2197265625,15248.4296875,14934.6796875,15043.4501953125,2540500,38217885221.19141
399001.SZ,2026-04-24,14951.740234375,15033.669921875,14795.2197265625,14940.2998046875,2373900,35466777706.34766
399001.SZ,2026-04-27,14960.01953125,15054.4599609375,14919.2197265625,14995.75,2367400,35500938550.0
399001.SZ,2026-04-28,14925.2197265625,14943.3603515625,14772.4599609375,14830.4599609375,2391100,35461112812.59766
399001.SZ,2026-04-29,14751.419921875,15139.7099609375,14751.419921875,15120.919921875,2597700,39279613681.05469
399001.SZ,2026-04-30,15157.0703125,15186.1201171875,15044.8603515625,15107.5498046875,2667700,40302410613.96484
399001.SZ,2026-05-06,15323.1904296875,15534.669921875,15254.990234375,15459.6201171875,2962400,45797578635.15625
399001.SZ,2026-05-07,15541.2998046875,15652.580078125,15439.48046875,15641.8896484375,2917100,45628956293.45703
399001.SZ,2026-05-08,15520.3798828125,15639.3896484375,15466.83984375,15563.7998046875,2811100,43751397630.95703
399001.SZ,2026-05-11,15697.4404296875,15921.650390625,15622.330078125,15899.2998046875,3206600,50982694753.71094
399001.SZ,2026-05-12,15952.7900390625,15952.7900390625,15711.26953125,15824.919921875,2886500,45678631354.49219
399001.SZ,2026-05-13,15713.5400390625,16100.4599609375,15713.5400390625,16089.75,2805200,45134966700.0
399001.SZ,2026-05-14,16202.2099609375,16207.75,15745.740234375,15745.740234375,3004400,47306501960.15625
399001.SZ,2026-05-15,15753.1904296875,15855.5498046875,15447.400390625,15561.3701171875,2991500,46551838705.56641
399001.SZ,2026-05-18,15465.2998046875,15658.1103515625,15419.0400390625,15530.23046875,2545800,39536860727.34375
399001.SZ,2026-05-19,15469.3603515625,15585.0400390625,15221.349609375,15569.91015625,2573000,40061378832.03125
