symbol,date,open,high,low,close,volume,amount
520570.SH,2025-12-26,0.92,0.93,0.92,0.923,17113800,15818654
520570.SH,2025-12-29,0.925,0.939,0.919,0.92,183149600,169630369
520570.SH,2025-12-30,0.919,0.934,0.919,0.934,67879500,62950782
520570.SH,2025-12-31,0.935,0.935,0.918,0.921,33788200,31179495
520570.SH,2026-01-05,0.943,0.961,0.943,0.96,188000000,179649036
520570.SH,2026-01-06,0.965,0.976,0.964,0.974,173185000,168594060
520570.SH,2026-01-07,0.974,0.974,0.948,0.954,166145500,158254213
520570.SH,2026-01-08,0.954,0.954,0.936,0.942,171007800,161512609
520570.SH,2026-01-09,0.949,0.954,0.942,0.948,107866300,102160862
520570.SH,2026-01-12,0.953,0.974,0.948,0.971,80355700,77801611
520570.SH,2026-01-13,0.99,0.998,0.968,0.971,99513700,97462046
520570.SH,2026-01-14,0.975,0.991,0.969,0.98,150936400,148169241
520570.SH,2026-01-15,0.978,0.979,0.961,0.968,119693900,115669979
520570.SH,2026-01-16,0.979,0.98,0.962,0.963,134727500,130183463
520570.SH,2026-01-19,0.96,0.963,0.952,0.953,126871300,121489115
520570.SH,2026-01-20,0.951,0.956,0.939,0.944,68247300,64533524
520570.SH,2026-01-21,0.94,0.948,0.933,0.947,74203600,70065517
520570.SH,2026-01-22,0.956,0.961,0.947,0.951,62912200,59754876
520570.SH,2026-01-23,0.959,0.962,0.952,0.957,74733300,71557897
520570.SH,2026-01-26,0.957,0.957,0.94,0.945,36580200,34538917
520570.SH,2026-01-27,0.949,0.952,0.938,0.95,43264500,40937871
520570.SH,2026-01-28,0.951,0.971,0.951,0.97,112845800,108344039
520570.SH,2026-01-29,0.965,0.97,0.953,0.955,74638000,71721037
520570.SH,2026-01-30,0.952,0.953,0.939,0.943,86767200,82027815
520570.SH,2026-02-02,0.93,0.93,0.902,0.907,138056500,125999066
520570.SH,2026-02-03,0.917,0.919,0.879,0.906,216291000,194039522
520570.SH,2026-02-04,0.896,0.896,0.877,0.891,231746900,205019670
520570.SH,2026-02-05,0.878,0.89,0.869,0.889,176414300,155024687
520570.SH,2026-02-06,0.869,0.889,0.869,0.88,185120500,163176332
520570.SH,2026-02-09,0.896,0.897,0.888,0.896,130376500,116334756
520570.SH,2026-02-10,0.896,0.907,0.893,0.895,167376600,150665507
520570.SH,2026-02-11,0.895,0.906,0.894,0.901,201866100,182328515
520570.SH,2026-02-12,0.899,0.899,0.885,0.888,119456500,106128882
520570.SH,2026-02-13,0.875,0.883,0.872,0.881,218989500,191977919
520570.SH,2026-02-24,0.875,0.875,0.858,0.861,93543700,80600817
520570.SH,2026-02-25,0.866,0.867,0.856,0.858,102710200,88438609
520570.SH,2026-02-26,0.86,0.86,0.834,0.837,107466600,90544706
520570.SH,2026-02-27,0.834,0.843,0.829,0.838,150785100,126108956
520570.SH,2026-03-02,0.823,0.833,0.81,0.814,193732400,158235963
520570.SH,2026-03-03,0.816,0.819,0.793,0.796,200192400,161447663
520570.SH,2026-03-04,0.785,0.799,0.778,0.786,315532700,248925141
520570.SH,2026-03-05,0.798,0.802,0.779,0.785,169710800,134561373
520570.SH,2026-03-06,0.786,0.812,0.785,0.808,158078000,126671551
520570.SH,2026-03-09,0.78,0.808,0.778,0.804,272629600,216582870
520570.SH,2026-03-10,0.819,0.824,0.808,0.821,198340100,162146134
520570.SH,2026-03-11,0.827,0.837,0.819,0.823,152430900,126011959
520570.SH,2026-03-12,0.818,0.828,0.81,0.818,134753800,110174681
520570.SH,2026-03-13,0.814,0.822,0.811,0.812,153597000,125615298
520570.SH,2026-03-16,0.816,0.838,0.807,0.837,153781100,126806640
520570.SH,2026-03-17,0.842,0.852,0.827,0.829,281251600,236645133
520570.SH,2026-03-18,0.832,0.834,0.822,0.832,160664800,133012897
520570.SH,2026-03-19,0.817,0.826,0.812,0.814,196354200,160851133
520570.SH,2026-03-20,0.809,0.813,0.792,0.792,199371800,160241769
520570.SH,2026-03-23,0.78,0.784,0.762,0.766,236423800,182829677
520570.SH,2026-03-24,0.778,0.785,0.765,0.782,187190700,144745407
520570.SH,2026-03-25,0.793,0.808,0.784,0.798,196813700,156626781
520570.SH,2026-03-26,0.8,0.801,0.778,0.779,150699300,118812883
520570.SH,2026-03-27,0.772,0.791,0.771,0.784,223302900,174561077
520570.SH,2026-03-30,0.771,0.773,0.758,0.769,229854200,176150681
520570.SH,2026-03-31,0.774,0.776,0.756,0.758,231751400,177430880
520570.SH,2026-04-01,0.776,0.78,0.767,0.776,188399100,145498909
520570.SH,2026-04-02,0.775,0.775,0.755,0.759,144251900,109787675
520570.SH,2026-04-03,0.767,0.769,0.757,0.759,32965100,25101862
520570.SH,2026-04-07,0.762,0.765,0.759,0.76,34542600,26325555
520570.SH,2026-04-08,0.785,0.795,0.779,0.795,320801100,252895637
520570.SH,2026-04-09,0.789,0.79,0.781,0.783,152466800,119720688
520570.SH,2026-04-10,0.785,0.798,0.784,0.785,163545100,129235624
520570.SH,2026-04-13,0.78,0.784,0.775,0.778,123076600,95941530
520570.SH,2026-04-14,0.788,0.79,0.776,0.783,135257900,105970387
520570.SH,2026-04-15,0.798,0.802,0.791,0.793,151857500,121001062
520570.SH,2026-04-16,0.802,0.82,0.802,0.819,154550700,125456135
520570.SH,2026-04-17,0.818,0.818,0.807,0.811,76188700,61834862
520570.SH,2026-04-20,0.814,0.824,0.811,0.819,171356200,140272656
520570.SH,2026-04-21,0.82,0.821,0.811,0.817,91623500,74706103
520570.SH,2026-04-22,0.809,0.81,0.8,0.804,185258700,149033127
520570.SH,2026-04-23,0.807,0.807,0.786,0.788,133132000,105390095
520570.SH,2026-04-24,0.783,0.797,0.776,0.794,189573700,148874431
520570.SH,2026-04-27,0.798,0.805,0.794,0.799,129312200,103480711
520570.SH,2026-04-28,0.796,0.798,0.78,0.783,106283500,83889365
520570.SH,2026-04-29,0.788,0.796,0.786,0.792,124354700,98484257
520570.SH,2026-04-30,0.788,0.794,0.782,0.791,112725700,88792216
520570.SH,2026-05-06,0.801,0.811,0.795,0.802,213796100,172123187
520570.SH,2026-05-07,0.818,0.827,0.816,0.825,218248300,179374367
520570.SH,2026-05-08,0.82,0.823,0.811,0.823,204122800,166247163
520570.SH,2026-05-11,0.82,0.821,0.812,0.821,169199300,138259615
520570.SH,2026-05-12,0.825,0.825,0.813,0.815,133878600,109653459
520570.SH,2026-05-13,0.81,0.822,0.807,0.817,174501300,141967231
520570.SH,2026-05-14,0.839,0.843,0.816,0.816,191372696,157966718
520570.SH,2026-05-15,0.815,0.815,0.791,0.794,182476200,146119404
520570.SH,2026-05-18,0.786,0.788,0.775,0.779,176423800,137879227
520570.SH,2026-05-19,0.778,0.786,0.774,0.785,231183200,180599504
520570.SH,2026-05-20,0.781,0.788,0.778,0.787,158014600,123743343
520570.SH,2026-05-21,0.795,0.795,0.769,0.769,152138800,119427448
520570.SH,2026-05-22,0.778,0.786,0.773,0.784,118616400,92565871
