symbol,date,open,high,low,close,volume,amount
159865.SZ,2021-06-08,0.867,0.871,0.866,0.87,38855708,33767073
159865.SZ,2021-06-09,0.87,0.874,0.861,0.867,51591418,44754130
159865.SZ,2021-06-10,0.867,0.867,0.853,0.856,52205847,44684765
159865.SZ,2021-06-11,0.857,0.857,0.847,0.849,40854041,34790661
159865.SZ,2021-06-15,0.848,0.848,0.829,0.83,34886109,29036270
159865.SZ,2021-06-16,0.833,0.833,0.821,0.824,37878014,31283739
159865.SZ,2021-06-17,0.826,0.828,0.806,0.814,51507805,41886129
159865.SZ,2021-06-18,0.812,0.82,0.805,0.819,45681828,37041152
159865.SZ,2021-06-21,0.815,0.815,0.799,0.801,51054521,41097234
159865.SZ,2021-06-22,0.803,0.81,0.796,0.809,56530809,45545142
159865.SZ,2021-06-23,0.809,0.817,0.802,0.816,57196443,46244150
159865.SZ,2021-06-24,0.817,0.817,0.808,0.809,36468402,29544332
159865.SZ,2021-06-25,0.811,0.817,0.809,0.817,53177822,43258688
159865.SZ,2021-06-28,0.824,0.855,0.824,0.855,92430160,78083054
159865.SZ,2021-06-29,0.855,0.855,0.833,0.84,62655800,52606804
159865.SZ,2021-06-30,0.842,0.843,0.833,0.838,41219505,34451152
159865.SZ,2021-07-01,0.84,0.842,0.832,0.833,46480002,38915870
159865.SZ,2021-07-02,0.829,0.844,0.825,0.83,50805001,42400798
159865.SZ,2021-07-05,0.83,0.833,0.817,0.827,43824702,36088627
159865.SZ,2021-07-06,0.827,0.833,0.818,0.832,44211407,36378619
159865.SZ,2021-07-07,0.83,0.833,0.818,0.822,42952511,35277228
159865.SZ,2021-07-08,0.822,0.825,0.815,0.816,44657063,36540793
159865.SZ,2021-07-09,0.815,0.824,0.813,0.82,44060402,35954502
159865.SZ,2021-07-12,0.82,0.822,0.808,0.814,49100700,39926421
159865.SZ,2021-07-13,0.813,0.816,0.807,0.815,46723613,38003773
159865.SZ,2021-07-14,0.817,0.817,0.805,0.807,48211709,39029288
159865.SZ,2021-07-15,0.806,0.806,0.795,0.799,68484905,54700662
159865.SZ,2021-07-16,0.799,0.799,0.784,0.785,61341200,48311125
159865.SZ,2021-07-19,0.783,0.783,0.763,0.775,70953308,54634047
159865.SZ,2021-07-20,0.771,0.78,0.771,0.776,44267006,34265626
159865.SZ,2021-07-21,0.78,0.781,0.769,0.77,66441805,51315774
159865.SZ,2021-07-22,0.771,0.775,0.767,0.768,55387203,42644511
159865.SZ,2021-07-23,0.768,0.769,0.754,0.756,67933407,51478361
159865.SZ,2021-07-26,0.757,0.758,0.743,0.745,57463403,42987321
159865.SZ,2021-07-27,0.745,0.749,0.728,0.73,59670201,44073848
159865.SZ,2021-07-28,0.729,0.729,0.705,0.711,58975904,41949144
159865.SZ,2021-07-29,0.716,0.724,0.71,0.715,43583301,31224305
159865.SZ,2021-07-30,0.718,0.725,0.704,0.725,53152110,38124424
159865.SZ,2021-08-02,0.717,0.76,0.712,0.749,80430900,59790750
159865.SZ,2021-08-03,0.749,0.76,0.743,0.757,58001000,43806423
159865.SZ,2021-08-04,0.757,0.76,0.745,0.752,49292203,36929816
159865.SZ,2021-08-05,0.749,0.76,0.747,0.748,55572236,41783738
159865.SZ,2021-08-06,0.746,0.752,0.74,0.749,48033501,35842231
159865.SZ,2021-08-09,0.749,0.781,0.748,0.78,90026407,69593637
159865.SZ,2021-08-10,0.775,0.783,0.765,0.781,69584662,53939112
159865.SZ,2021-08-11,0.778,0.782,0.772,0.777,54178800,42094198
159865.SZ,2021-08-12,0.78,0.791,0.77,0.771,52317203,40588229
159865.SZ,2021-08-13,0.768,0.773,0.76,0.772,56507806,43253442
159865.SZ,2021-08-16,0.773,0.774,0.766,0.769,45904500,35324753
159865.SZ,2021-08-17,0.767,0.771,0.75,0.751,47862008,36414307
159865.SZ,2021-08-18,0.747,0.751,0.741,0.748,46430002,34564661
159865.SZ,2021-08-19,0.744,0.749,0.737,0.739,48668402,36100885
159865.SZ,2021-08-20,0.736,0.739,0.723,0.734,51452801,37456716
159865.SZ,2021-08-23,0.73,0.74,0.728,0.737,47860600,35249496
159865.SZ,2021-08-24,0.738,0.742,0.733,0.737,91803604,67640197
159865.SZ,2021-08-25,0.738,0.742,0.733,0.738,63374305,46783073
159865.SZ,2021-08-26,0.741,0.741,0.721,0.722,65566700,47581209
159865.SZ,2021-08-27,0.719,0.723,0.715,0.717,52552315,37779854
159865.SZ,2021-08-30,0.717,0.717,0.704,0.706,63164503,44806984
159865.SZ,2021-08-31,0.707,0.72,0.706,0.711,56242700,39994685
159865.SZ,2021-09-01,0.711,0.725,0.701,0.722,72792305,51978392
159865.SZ,2021-09-02,0.722,0.722,0.715,0.719,62607805,44880480
159865.SZ,2021-09-03,0.719,0.736,0.716,0.734,78701901,57273273
159865.SZ,2021-09-06,0.736,0.743,0.729,0.743,120945002,89404059
159865.SZ,2021-09-07,0.741,0.746,0.736,0.746,69296500,51387613
159865.SZ,2021-09-08,0.742,0.75,0.738,0.748,69791009,51932355
159865.SZ,2021-09-09,0.746,0.75,0.743,0.745,59774002,44605378
159865.SZ,2021-09-10,0.743,0.751,0.741,0.742,61270714,45712937
159865.SZ,2021-09-13,0.742,0.742,0.735,0.74,56707300,41840732
159865.SZ,2021-09-14,0.74,0.742,0.726,0.726,63106201,46358822
159865.SZ,2021-09-15,0.725,0.729,0.72,0.724,50634204,36626051
159865.SZ,2021-09-16,0.722,0.759,0.721,0.755,157895205,117976842
159865.SZ,2021-09-17,0.753,0.756,0.736,0.751,122703940,91262905
159865.SZ,2021-09-22,0.742,0.743,0.729,0.733,92227604,67736893
159865.SZ,2021-09-23,0.735,0.753,0.733,0.747,88331701,65397450
159865.SZ,2021-09-24,0.744,0.763,0.74,0.756,112298201,84898758
159865.SZ,2021-09-27,0.756,0.79,0.75,0.789,220039618,171387285
159865.SZ,2021-09-28,0.783,0.787,0.766,0.779,168988800,130941232
159865.SZ,2021-09-29,0.774,0.797,0.761,0.783,179624401,140016302
159865.SZ,2021-09-30,0.781,0.803,0.78,0.789,112995622,89590731
159865.SZ,2021-10-08,0.791,0.828,0.785,0.819,140587102,114254714
159865.SZ,2021-10-11,0.821,0.835,0.809,0.825,144576100,118860494
159865.SZ,2021-10-12,0.824,0.824,0.805,0.81,111701601,90884106
159865.SZ,2021-10-13,0.812,0.813,0.785,0.807,121668610,97134996
159865.SZ,2021-10-14,0.8,0.807,0.792,0.798,158458000,126265675
159865.SZ,2021-10-15,0.785,0.81,0.777,0.778,108027000,85374747
159865.SZ,2021-10-18,0.778,0.801,0.764,0.801,122793004,96265450
159865.SZ,2021-10-19,0.79,0.844,0.788,0.841,190305001,156686995
159865.SZ,2021-10-20,0.836,0.838,0.82,0.825,124035382,102874369
159865.SZ,2021-10-21,0.827,0.831,0.808,0.812,127076600,103889360
159865.SZ,2021-10-22,0.809,0.819,0.804,0.808,94335917,76384760
159865.SZ,2021-10-25,0.83,0.838,0.805,0.808,120890320,98726780
159865.SZ,2021-10-26,0.805,0.81,0.796,0.799,113403487,91000661
159865.SZ,2021-10-27,0.797,0.81,0.789,0.804,149250400,119506867
159865.SZ,2021-10-28,0.803,0.804,0.785,0.791,115300200,91470427
159865.SZ,2021-10-29,0.792,0.821,0.792,0.815,138221001,111903992
159865.SZ,2021-11-01,0.807,0.828,0.804,0.827,106459400,87303958
159865.SZ,2021-11-02,0.825,0.836,0.817,0.828,109565202,90603471
159865.SZ,2021-11-03,0.83,0.872,0.827,0.86,241067113,206902450
159865.SZ,2021-11-04,0.855,0.885,0.853,0.876,120432004,105041843
159865.SZ,2021-11-05,0.871,0.881,0.856,0.859,93684414,81075979
159865.SZ,2021-11-08,0.858,0.863,0.849,0.855,78115902,66848244
159865.SZ,2021-11-09,0.852,0.864,0.85,0.861,87717902,75225953
159865.SZ,2021-11-10,0.853,0.863,0.845,0.852,92757303,79032786
159865.SZ,2021-11-11,0.852,0.866,0.848,0.856,87750400,75350180
159865.SZ,2021-11-12,0.856,0.875,0.853,0.867,146050399,126905701
159865.SZ,2021-11-15,0.874,0.888,0.859,0.871,87568600,76229574
159865.SZ,2021-11-16,0.871,0.875,0.862,0.863,95727904,83029755
159865.SZ,2021-11-17,0.863,0.863,0.849,0.858,76959201,65797194
159865.SZ,2021-11-18,0.858,0.869,0.851,0.859,88968900,76559909
159865.SZ,2021-11-19,0.854,0.858,0.845,0.856,95145339,81011479
159865.SZ,2021-11-22,0.857,0.858,0.847,0.852,102023590,86756200
159865.SZ,2021-11-23,0.852,0.857,0.839,0.84,139653400,118216082
159865.SZ,2021-11-24,0.837,0.843,0.822,0.823,131953869,109112425
159865.SZ,2021-11-25,0.825,0.826,0.819,0.821,79724109,65548222
159865.SZ,2021-11-26,0.821,0.822,0.814,0.819,80999001,66208261
159865.SZ,2021-11-29,0.811,0.824,0.81,0.819,93340905,76389154
159865.SZ,2021-11-30,0.817,0.822,0.808,0.813,91003301,74145614
159865.SZ,2021-12-01,0.808,0.815,0.807,0.815,73633800,59729684
159865.SZ,2021-12-02,0.812,0.827,0.812,0.822,115891500,95302196
159865.SZ,2021-12-03,0.822,0.836,0.818,0.836,119615900,99242611
159865.SZ,2021-12-06,0.835,0.836,0.82,0.821,104751284,86436331
159865.SZ,2021-12-07,0.816,0.824,0.809,0.823,82712801,67717164
159865.SZ,2021-12-08,0.821,0.834,0.819,0.833,84046993,69638363
159865.SZ,2021-12-09,0.832,0.844,0.83,0.837,86360900,72529622
159865.SZ,2021-12-10,0.834,0.847,0.834,0.84,68815523,57868577
159865.SZ,2021-12-13,0.839,0.843,0.834,0.836,104214003,87357868
159865.SZ,2021-12-14,0.832,0.84,0.83,0.832,64375688,53707250
159865.SZ,2021-12-15,0.83,0.836,0.824,0.825,81526900,67577369
159865.SZ,2021-12-16,0.825,0.826,0.815,0.823,88314426,72412861
159865.SZ,2021-12-17,0.823,0.827,0.815,0.823,100543600,82515058
159865.SZ,2021-12-20,0.822,0.832,0.818,0.825,94130300,77795209
159865.SZ,2021-12-21,0.825,0.836,0.821,0.836,100868403,83346010
159865.SZ,2021-12-22,0.836,0.853,0.833,0.853,131163120,111145535
159865.SZ,2021-12-23,0.853,0.877,0.85,0.876,164467026,142720267
159865.SZ,2021-12-24,0.875,0.892,0.872,0.891,154093948,136072901
159865.SZ,2021-12-27,0.894,0.905,0.884,0.886,115214420,102612746
159865.SZ,2021-12-28,0.883,0.892,0.878,0.883,80611102,71216194
159865.SZ,2021-12-29,0.882,0.885,0.868,0.872,67433695,59000063
159865.SZ,2021-12-30,0.87,0.882,0.869,0.876,89438301,78377013
159865.SZ,2021-12-31,0.875,0.901,0.873,0.899,104388313,92869242
159865.SZ,2022-01-04,0.902,0.939,0.898,0.938,128929244,119163183
159865.SZ,2022-01-05,0.938,0.962,0.932,0.941,149766724,141842325
159865.SZ,2022-01-06,0.93,0.938,0.923,0.936,94297609,87775575
159865.SZ,2022-01-07,0.936,0.94,0.912,0.914,112071880,103873221
159865.SZ,2022-01-10,0.91,0.961,0.91,0.96,224048216,211414365
159865.SZ,2022-01-11,0.956,0.957,0.93,0.934,116700900,109930231
159865.SZ,2022-01-12,0.932,0.941,0.921,0.938,96711508,90108577
159865.SZ,2022-01-13,0.939,0.95,0.908,0.909,141370300,131681241
159865.SZ,2022-01-14,0.908,0.926,0.901,0.903,102931500,93965206
159865.SZ,2022-01-17,0.901,0.906,0.886,0.905,74146600,66704242
159865.SZ,2022-01-18,0.905,0.905,0.887,0.896,96465802,86216693
159865.SZ,2022-01-19,0.894,0.896,0.88,0.887,122345900,108546946
159865.SZ,2022-01-20,0.883,0.923,0.883,0.913,152196805,138479920
159865.SZ,2022-01-21,0.909,0.909,0.875,0.876,131142200,116283325
159865.SZ,2022-01-24,0.866,0.89,0.864,0.877,77465200,68256589
159865.SZ,2022-01-25,0.877,0.882,0.847,0.848,65766700,56936424
159865.SZ,2022-01-26,0.848,0.862,0.844,0.86,94747700,80984138
159865.SZ,2022-01-27,0.858,0.88,0.842,0.844,87656800,75547628
159865.SZ,2022-01-28,0.844,0.876,0.844,0.867,138090200,119041715
159865.SZ,2022-02-07,0.865,0.879,0.843,0.879,224027800,194112416
159865.SZ,2022-02-08,0.866,0.881,0.858,0.881,223139705,193920589
159865.SZ,2022-02-09,0.88,0.906,0.872,0.905,172238601,154350062
159865.SZ,2022-02-10,0.899,0.942,0.897,0.934,170611604,157901891
159865.SZ,2022-02-11,0.929,0.933,0.908,0.914,135055510,124297990
159865.SZ,2022-02-14,0.906,0.916,0.877,0.883,139651800,124205972
159865.SZ,2022-02-15,0.883,0.885,0.869,0.88,91697000,80207028
159865.SZ,2022-02-16,0.88,0.882,0.863,0.869,137828900,119939289
159865.SZ,2022-02-17,0.868,0.882,0.854,0.882,199622401,173955905
159865.SZ,2022-02-18,0.874,0.898,0.871,0.889,133152406,118072390
159865.SZ,2022-02-21,0.888,0.9,0.886,0.893,125310301,111884850
159865.SZ,2022-02-22,0.889,0.893,0.878,0.885,81826200,72392308
159865.SZ,2022-02-23,0.893,0.9,0.871,0.875,102551601,90132503
159865.SZ,2022-02-24,0.869,0.875,0.845,0.851,199077318,170645236
159865.SZ,2022-02-25,0.856,0.861,0.846,0.852,73848854,62944832
159865.SZ,2022-02-28,0.851,0.857,0.84,0.85,108837946,92398142
159865.SZ,2022-03-01,0.858,0.895,0.852,0.895,231623302,202880993
159865.SZ,2022-03-02,0.887,0.901,0.88,0.888,125566002,111732410
159865.SZ,2022-03-03,0.888,0.889,0.874,0.877,163211603,143809257
159865.SZ,2022-03-04,0.871,0.901,0.87,0.887,161768606,143522382
159865.SZ,2022-03-07,0.882,0.895,0.864,0.866,185722061,162828483
159865.SZ,2022-03-08,0.86,0.871,0.832,0.832,178559625,151361284
159865.SZ,2022-03-09,0.831,0.849,0.788,0.824,153275207,126009283
159865.SZ,2022-03-10,0.838,0.839,0.82,0.824,96027900,79558466
159865.SZ,2022-03-11,0.814,0.848,0.804,0.846,211006348,175360266
159865.SZ,2022-03-14,0.833,0.848,0.81,0.813,114609649,94872324
159865.SZ,2022-03-15,0.8,0.809,0.768,0.769,163475201,129607864
159865.SZ,2022-03-16,0.784,0.787,0.745,0.787,138299609,106170731
159865.SZ,2022-03-17,0.787,0.816,0.783,0.805,163887601,132000502
159865.SZ,2022-03-18,0.804,0.828,0.798,0.826,91074801,74350202
159865.SZ,2022-03-21,0.823,0.853,0.823,0.846,113481701,95466028
159865.SZ,2022-03-22,0.843,0.867,0.836,0.855,117105003,99749729
159865.SZ,2022-03-23,0.852,0.86,0.847,0.856,169794518,144861486
159865.SZ,2022-03-24,0.855,0.864,0.849,0.853,121893019,104346947
159865.SZ,2022-03-25,0.848,0.882,0.847,0.865,181671610,158048872
159865.SZ,2022-03-28,0.862,0.871,0.853,0.86,85423033,73488749
159865.SZ,2022-03-29,0.86,0.897,0.852,0.892,150317085,132665020
159865.SZ,2022-03-30,0.88,0.899,0.873,0.896,149222074,132965172
159865.SZ,2022-03-31,0.891,0.898,0.879,0.887,138741936,123100880
159865.SZ,2022-04-01,0.89,0.904,0.877,0.891,129833503,115733864
159865.SZ,2022-04-06,0.889,0.907,0.886,0.897,118046876,105807061
159865.SZ,2022-04-07,0.89,0.894,0.864,0.864,157282800,137575014
159865.SZ,2022-04-08,0.864,0.866,0.838,0.85,119730760,101529257
159865.SZ,2022-04-11,0.85,0.871,0.844,0.856,165454971,142250290
159865.SZ,2022-04-12,0.851,0.866,0.844,0.864,93911138,80548612
159865.SZ,2022-04-13,0.864,0.873,0.84,0.842,112137600,95653369
159865.SZ,2022-04-14,0.845,0.859,0.823,0.857,102513371,86659741
159865.SZ,2022-04-15,0.85,0.867,0.841,0.853,109882492,93819748
159865.SZ,2022-04-18,0.846,0.888,0.845,0.888,149825420,130382748
159865.SZ,2022-04-19,0.892,0.921,0.885,0.899,224196563,202200360
159865.SZ,2022-04-20,0.888,0.903,0.873,0.877,243217704,215149450
159865.SZ,2022-04-21,0.872,0.888,0.833,0.839,200908706,171815178
159865.SZ,2022-04-22,0.831,0.838,0.805,0.812,220795397,179861857
159865.SZ,2022-04-25,0.804,0.818,0.772,0.778,182719801,145827039
159865.SZ,2022-04-26,0.771,0.779,0.739,0.739,238620500,180918580
159865.SZ,2022-04-27,0.734,0.777,0.719,0.777,179149000,134604434
159865.SZ,2022-04-28,0.764,0.774,0.742,0.754,180336000,136174229
159865.SZ,2022-04-29,0.757,0.761,0.741,0.748,223100500,167165080
159865.SZ,2022-05-05,0.747,0.765,0.741,0.758,180041800,136299360
159865.SZ,2022-05-06,0.741,0.753,0.736,0.746,126318600,94082783
159865.SZ,2022-05-09,0.749,0.765,0.743,0.757,289524200,218559336
159865.SZ,2022-05-10,0.748,0.761,0.739,0.761,291151818,219802370
159865.SZ,2022-05-11,0.764,0.766,0.754,0.754,256976818,195437169
159865.SZ,2022-05-12,0.753,0.766,0.74,0.749,248350100,186702460
159865.SZ,2022-05-13,0.751,0.757,0.733,0.745,345678700,256424531
159865.SZ,2022-05-16,0.748,0.767,0.743,0.765,249096400,188809630
159865.SZ,2022-05-17,0.769,0.769,0.753,0.761,230162500,174584509
159865.SZ,2022-05-18,0.761,0.762,0.754,0.758,136519800,103536485
159865.SZ,2022-05-19,0.75,0.754,0.74,0.747,271347700,202093067
159865.SZ,2022-05-20,0.745,0.756,0.742,0.75,217701410,162834786
159865.SZ,2022-05-23,0.753,0.773,0.752,0.767,240788456,183709210
159865.SZ,2022-05-24,0.763,0.765,0.74,0.742,224525018,168555267
159865.SZ,2022-05-25,0.742,0.76,0.739,0.759,209419877,157511591
159865.SZ,2022-05-26,0.758,0.763,0.748,0.758,155083505,117341985
159865.SZ,2022-05-27,0.761,0.765,0.747,0.754,171814275,129682999
159865.SZ,2022-05-30,0.755,0.765,0.75,0.755,155857102,117856046
159865.SZ,2022-05-31,0.755,0.772,0.75,0.771,260156141,199270403
159865.SZ,2022-06-01,0.767,0.774,0.761,0.766,150696000,115572023
159865.SZ,2022-06-02,0.761,0.765,0.752,0.76,162052519,122694876
159865.SZ,2022-06-06,0.756,0.761,0.751,0.761,207927800,157107816
159865.SZ,2022-06-07,0.766,0.773,0.758,0.767,310696301,237852657
159865.SZ,2022-06-08,0.764,0.778,0.76,0.767,303568500,232676446
159865.SZ,2022-06-09,0.767,0.791,0.767,0.782,363394890,283199062
159865.SZ,2022-06-10,0.778,0.779,0.77,0.778,281682800,218036294
159865.SZ,2022-06-13,0.777,0.8,0.776,0.792,327816979,259263099
159865.SZ,2022-06-14,0.784,0.817,0.783,0.81,348737380,280668017
159865.SZ,2022-06-15,0.81,0.824,0.805,0.813,286958194,233938019
159865.SZ,2022-06-16,0.815,0.844,0.813,0.837,321077720,266541675
159865.SZ,2022-06-17,0.83,0.836,0.817,0.834,234674805,193892799
159865.SZ,2022-06-20,0.836,0.848,0.83,0.844,481166254,403337041
159865.SZ,2022-06-21,0.844,0.851,0.832,0.839,258886482,217909595
159865.SZ,2022-06-22,0.838,0.864,0.83,0.85,284069119,241011162
159865.SZ,2022-06-23,0.85,0.857,0.836,0.848,189400856,159980495
159865.SZ,2022-06-24,0.849,0.855,0.843,0.847,159795267,135305950
159865.SZ,2022-06-27,0.856,0.868,0.855,0.866,202657290,174447201
159865.SZ,2022-06-28,0.868,0.881,0.852,0.856,283914513,244779416
159865.SZ,2022-06-29,0.848,0.854,0.819,0.82,268327376,223624322
159865.SZ,2022-06-30,0.825,0.83,0.814,0.826,320422896,263760129
159865.SZ,2022-07-01,0.825,0.845,0.824,0.836,232857030,194631932
159865.SZ,2022-07-04,0.85,0.912,0.85,0.905,494260659,433654963
159865.SZ,2022-07-05,0.9,0.906,0.882,0.901,440487876,394928326
159865.SZ,2022-07-06,0.884,0.907,0.875,0.88,257451425,228505973
159865.SZ,2022-07-07,0.882,0.914,0.882,0.899,305790639,275194553
159865.SZ,2022-07-08,0.899,0.917,0.892,0.906,259542906,235485794
159865.SZ,2022-07-11,0.906,0.938,0.903,0.921,294486661,271432838
159865.SZ,2022-07-12,0.92,0.931,0.895,0.895,250714509,228114375
159865.SZ,2022-07-13,0.894,0.906,0.88,0.898,186088483,166011326
159865.SZ,2022-07-14,0.895,0.904,0.882,0.891,169784341,151607651
159865.SZ,2022-07-15,0.884,0.893,0.87,0.873,170920800,150393667
159865.SZ,2022-07-18,0.868,0.879,0.856,0.876,217271000,189295933
159865.SZ,2022-07-19,0.877,0.883,0.861,0.877,233343700,203985485
159865.SZ,2022-07-20,0.879,0.883,0.861,0.868,200207500,174243111
159865.SZ,2022-07-21,0.865,0.881,0.862,0.866,130181621,113358526
159865.SZ,2022-07-22,0.865,0.868,0.846,0.851,165408907,141525292
159865.SZ,2022-07-25,0.847,0.851,0.84,0.843,141859128,119971356
159865.SZ,2022-07-26,0.844,0.853,0.841,0.851,137495900,116665986
159865.SZ,2022-07-27,0.849,0.854,0.842,0.852,226720100,192429029
159865.SZ,2022-07-28,0.857,0.868,0.848,0.849,166551427,142963544
159865.SZ,2022-07-29,0.848,0.875,0.847,0.868,302456686,262102227
159865.SZ,2022-08-01,0.868,0.868,0.855,0.86,111798933,96457243
159865.SZ,2022-08-02,0.853,0.86,0.839,0.848,257168259,218464675
159865.SZ,2022-08-03,0.845,0.854,0.823,0.827,237913000,198853603
159865.SZ,2022-08-04,0.827,0.844,0.826,0.839,136999000,114552445
159865.SZ,2022-08-05,0.843,0.846,0.832,0.845,125639268,105312115
159865.SZ,2022-08-08,0.846,0.862,0.842,0.845,159388990,135393941
159865.SZ,2022-08-09,0.845,0.845,0.823,0.83,220215714,182293153
159865.SZ,2022-08-10,0.83,0.832,0.818,0.826,185357000,152492351
159865.SZ,2022-08-11,0.826,0.835,0.823,0.833,169208501,140486058
159865.SZ,2022-08-12,0.834,0.835,0.826,0.831,163795400,135863765
159865.SZ,2022-08-15,0.831,0.835,0.823,0.83,137448101,113805451
159865.SZ,2022-08-16,0.83,0.85,0.826,0.85,289382407,243102475
159865.SZ,2022-08-17,0.847,0.854,0.843,0.847,217006402,183641661
159865.SZ,2022-08-18,0.845,0.846,0.832,0.832,181437000,151713401
159865.SZ,2022-08-19,0.83,0.869,0.829,0.859,432527760,370711032
159865.SZ,2022-08-22,0.86,0.875,0.86,0.871,236465199,205364778
159865.SZ,2022-08-23,0.87,0.887,0.865,0.88,185873437,163654886
159865.SZ,2022-08-24,0.882,0.899,0.872,0.873,241916071,213641495
159865.SZ,2022-08-25,0.878,0.896,0.878,0.89,223160200,198169635
159865.SZ,2022-08-26,0.888,0.901,0.882,0.897,205556899,183542927
159865.SZ,2022-08-29,0.89,0.91,0.886,0.892,365705700,326548726
159865.SZ,2022-08-30,0.886,0.903,0.879,0.898,192757664,171817113
159865.SZ,2022-08-31,0.892,0.908,0.878,0.879,244609264,217970930
159865.SZ,2022-09-01,0.875,0.891,0.874,0.88,135252217,119328622
159865.SZ,2022-09-02,0.878,0.891,0.874,0.888,122128900,108045838
159865.SZ,2022-09-05,0.889,0.894,0.87,0.883,237162480,208689223
