symbol,date,open,high,low,close,volume,amount
588010.SH,2023-01-03,0.915,0.94,0.907,0.937,18237900,16902974
588010.SH,2023-01-04,0.936,0.936,0.921,0.929,17926900,16616362
588010.SH,2023-01-05,0.929,0.947,0.926,0.944,10496000,9852625
588010.SH,2023-01-06,0.943,0.97,0.943,0.957,11777100,11326053
588010.SH,2023-01-09,0.964,0.971,0.954,0.956,18846900,18095078
588010.SH,2023-01-10,0.956,0.965,0.947,0.956,22606200,21569408
588010.SH,2023-01-11,0.961,0.961,0.94,0.942,21113000,20067610
588010.SH,2023-01-12,0.95,0.956,0.944,0.948,21024900,19939914
588010.SH,2023-01-13,0.942,0.949,0.929,0.941,16652600,15651099
588010.SH,2023-01-16,0.943,0.964,0.936,0.958,10724300,10220387
588010.SH,2023-01-17,0.963,0.975,0.958,0.967,17499500,16970324
588010.SH,2023-01-18,0.958,0.987,0.958,0.969,22792400,22123867
588010.SH,2023-01-19,0.97,0.98,0.963,0.98,16369200,15955918
588010.SH,2023-01-20,0.987,0.988,0.98,0.985,20082900,19743717
588010.SH,2023-01-30,0.994,1.008,0.986,0.999,24901300,24947926
588010.SH,2023-01-31,0.997,1.002,0.99,0.997,21709600,21638998
588010.SH,2023-02-01,1.0,1.016,1.0,1.015,22049100,22269790
588010.SH,2023-02-02,1.019,1.023,1.012,1.013,21613500,21983534
588010.SH,2023-02-03,1.01,1.013,0.994,1.008,33392500,33473661
588010.SH,2023-02-06,1.011,1.011,0.993,0.997,24494400,24486188
588010.SH,2023-02-07,1.002,1.002,0.991,0.998,17728400,17621765
588010.SH,2023-02-08,0.996,1.004,0.994,0.995,15242300,15216929
588010.SH,2023-02-09,0.99,1.014,0.99,1.013,19013600,19135203
588010.SH,2023-02-10,1.013,1.013,0.996,1.004,19310100,19351094
588010.SH,2023-02-13,1.0,1.011,0.995,1.007,18558900,18672447
588010.SH,2023-02-14,1.007,1.008,1.0,1.006,17792800,17827737
588010.SH,2023-02-15,1.011,1.011,0.997,1.0,19180200,19197421
588010.SH,2023-02-16,0.995,1.001,0.967,0.975,14839800,14742300
588010.SH,2023-02-17,0.965,0.976,0.962,0.962,21931700,21204975
588010.SH,2023-02-20,0.96,0.965,0.948,0.964,22096200,21065262
588010.SH,2023-02-21,0.961,0.97,0.958,0.964,19709100,18970675
588010.SH,2023-02-22,0.962,0.964,0.958,0.96,16639000,15971915
588010.SH,2023-02-23,0.948,0.968,0.948,0.964,15570300,14984431
588010.SH,2023-02-24,0.963,0.966,0.955,0.958,15754700,15087910
588010.SH,2023-02-27,0.95,0.961,0.946,0.949,15452600,14692751
588010.SH,2023-02-28,0.949,0.953,0.942,0.953,18595000,17599282
588010.SH,2023-03-01,0.952,0.955,0.948,0.955,16210500,15429274
588010.SH,2023-03-02,0.956,0.96,0.937,0.939,14597500,13791928
588010.SH,2023-03-03,0.943,0.945,0.936,0.941,20790600,19515304
588010.SH,2023-03-06,0.943,0.953,0.933,0.953,16862500,15896667
588010.SH,2023-03-07,0.953,0.953,0.933,0.934,14154800,13307063
588010.SH,2023-03-08,0.934,0.935,0.926,0.934,12924300,12000807
588010.SH,2023-03-09,0.942,0.952,0.934,0.934,14549500,13668119
588010.SH,2023-03-10,0.932,0.939,0.921,0.931,17236400,16056825
588010.SH,2023-03-13,0.925,0.936,0.911,0.919,13947800,12780967
588010.SH,2023-03-14,0.919,0.927,0.907,0.927,17981200,16528985
588010.SH,2023-03-15,0.926,0.943,0.923,0.925,6967900,6496910
588010.SH,2023-03-16,0.912,0.925,0.906,0.908,14899900,13663374
588010.SH,2023-03-17,0.916,0.917,0.904,0.907,12028600,10913735
588010.SH,2023-03-20,0.909,0.913,0.893,0.91,13202900,11938563
588010.SH,2023-03-21,0.911,0.918,0.905,0.918,13566800,12381828
588010.SH,2023-03-22,0.917,0.925,0.917,0.919,13203800,12177348
588010.SH,2023-03-23,0.914,0.919,0.911,0.918,20231200,18502009
588010.SH,2023-03-24,0.92,0.921,0.912,0.912,19549600,17894091
588010.SH,2023-03-27,0.921,0.921,0.91,0.913,14362000,13123900
588010.SH,2023-03-28,0.92,0.92,0.891,0.894,18356500,16462067
588010.SH,2023-03-29,0.893,0.902,0.893,0.899,8754700,7848958
588010.SH,2023-03-30,0.9,0.908,0.895,0.907,12635000,11397206
588010.SH,2023-03-31,0.907,0.92,0.905,0.913,17078200,15613263
588010.SH,2023-04-03,0.914,0.919,0.906,0.919,15893700,14550918
588010.SH,2023-04-04,0.919,0.922,0.902,0.906,15097900,13733965
588010.SH,2023-04-06,0.906,0.929,0.9,0.923,27649900,25295538
588010.SH,2023-04-07,0.93,0.935,0.923,0.931,19665000,18265904
588010.SH,2023-04-10,0.938,0.938,0.922,0.926,16293231,15095493
588010.SH,2023-04-11,0.927,0.927,0.912,0.918,19631700,18022452
588010.SH,2023-04-12,0.918,0.921,0.913,0.914,11655000,10673549
588010.SH,2023-04-13,0.911,0.916,0.902,0.904,15026200,13614459
588010.SH,2023-04-14,0.906,0.932,0.904,0.929,19738700,18164582
588010.SH,2023-04-17,0.932,0.946,0.931,0.936,18243000,17127109
588010.SH,2023-04-18,0.936,0.936,0.921,0.923,18380400,17012589
588010.SH,2023-04-19,0.916,0.924,0.912,0.916,15334800,14037673
588010.SH,2023-04-20,0.911,0.912,0.897,0.905,15179100,13700771
588010.SH,2023-04-21,0.905,0.91,0.883,0.884,21054100,18922930
588010.SH,2023-04-24,0.883,0.884,0.857,0.861,14392100,12457594
588010.SH,2023-04-25,0.859,0.859,0.823,0.828,16499100,13855511
588010.SH,2023-04-26,0.827,0.848,0.826,0.842,17265600,14527556
588010.SH,2023-04-27,0.84,0.851,0.836,0.844,16557300,14022138
588010.SH,2023-04-28,0.852,0.864,0.845,0.852,12605900,10810859
588010.SH,2023-05-04,0.844,0.853,0.84,0.844,15109800,12825905
588010.SH,2023-05-05,0.839,0.839,0.828,0.83,18449900,15349265
588010.SH,2023-05-08,0.835,0.835,0.825,0.827,13896700,11515978
588010.SH,2023-05-09,0.84,0.84,0.806,0.808,13761200,11221309
588010.SH,2023-05-10,0.808,0.818,0.802,0.811,14141300,11420351
588010.SH,2023-05-11,0.815,0.823,0.812,0.813,11657500,9507263
588010.SH,2023-05-12,0.813,0.819,0.8,0.801,14703100,11851798
588010.SH,2023-05-15,0.8,0.815,0.8,0.815,14305300,11584224
588010.SH,2023-05-16,0.813,0.816,0.808,0.813,14204700,11521319
588010.SH,2023-05-17,0.817,0.819,0.81,0.816,15694900,12774853
588010.SH,2023-05-18,0.82,0.82,0.805,0.812,14364300,11649426
588010.SH,2023-05-19,0.812,0.822,0.808,0.82,13051400,10654501
588010.SH,2023-05-22,0.82,0.828,0.818,0.823,14558300,11962794
588010.SH,2023-05-23,0.819,0.827,0.813,0.813,13946300,11436768
588010.SH,2023-05-24,0.821,0.827,0.808,0.819,18805100,15368378
588010.SH,2023-05-25,0.817,0.824,0.814,0.823,10587300,8690289
588010.SH,2023-05-26,0.82,0.82,0.811,0.817,8798600,7166697
588010.SH,2023-05-29,0.82,0.822,0.81,0.811,13179100,10735266
588010.SH,2023-05-30,0.805,0.811,0.796,0.806,14576800,11717256
588010.SH,2023-05-31,0.806,0.808,0.801,0.804,15017800,12109731
588010.SH,2023-06-01,0.8,0.814,0.8,0.808,15483700,12507440
588010.SH,2023-06-02,0.811,0.822,0.808,0.82,16252600,13214428
588010.SH,2023-06-05,0.82,0.821,0.811,0.812,14421800,11761228
588010.SH,2023-06-06,0.812,0.812,0.798,0.799,14801400,11916812
588010.SH,2023-06-07,0.799,0.799,0.791,0.794,12449000,9909014
588010.SH,2023-06-08,0.788,0.792,0.782,0.783,13869700,10939713
588010.SH,2023-06-09,0.783,0.793,0.783,0.79,14950700,11773009
588010.SH,2023-06-12,0.788,0.795,0.785,0.79,16493700,13008141
588010.SH,2023-06-13,0.793,0.796,0.787,0.794,13387400,10581637
588010.SH,2023-06-14,0.794,0.794,0.786,0.786,12139300,9576035
588010.SH,2023-06-15,0.787,0.804,0.785,0.803,11798200,9369912
588010.SH,2023-06-16,0.805,0.805,0.8,0.804,11945900,9593147
588010.SH,2023-06-19,0.806,0.807,0.798,0.8,9551700,7656369
588010.SH,2023-06-20,0.799,0.803,0.793,0.795,16021800,12734427
588010.SH,2023-06-21,0.795,0.797,0.777,0.777,17420000,13691931
588010.SH,2023-06-26,0.777,0.789,0.769,0.774,30064500,23356174
588010.SH,2023-06-27,0.782,0.794,0.775,0.785,18000900,14143055
588010.SH,2023-06-28,0.786,0.786,0.772,0.785,13443300,10447340
588010.SH,2023-06-29,0.785,0.796,0.785,0.795,16045300,12725552
588010.SH,2023-06-30,0.795,0.818,0.791,0.813,24979600,20240583
588010.SH,2023-07-03,0.814,0.825,0.814,0.817,11334000,9284010
588010.SH,2023-07-04,0.817,0.821,0.815,0.819,13014500,10652786
588010.SH,2023-07-05,0.819,0.824,0.813,0.814,9377100,7671905
588010.SH,2023-07-06,0.814,0.814,0.807,0.81,6336500,5137388
588010.SH,2023-07-07,0.81,0.81,0.8,0.803,14987800,12035283
588010.SH,2023-07-10,0.804,0.812,0.802,0.805,15872500,12832199
588010.SH,2023-07-11,0.81,0.81,0.8,0.81,10329000,8321783
588010.SH,2023-07-12,0.81,0.811,0.801,0.802,14821400,11965908
588010.SH,2023-07-13,0.805,0.81,0.805,0.807,14083200,11367178
588010.SH,2023-07-14,0.809,0.809,0.797,0.799,14524900,11616153
588010.SH,2023-07-17,0.799,0.799,0.789,0.796,12746600,10106793
588010.SH,2023-07-18,0.795,0.801,0.793,0.794,16353600,13021910
588010.SH,2023-07-19,0.794,0.796,0.781,0.783,15032000,11832134
588010.SH,2023-07-20,0.784,0.789,0.777,0.779,22877100,17938325
588010.SH,2023-07-21,0.777,0.782,0.774,0.776,23277400,18113969
588010.SH,2023-07-24,0.78,0.78,0.769,0.77,17997100,13940130
588010.SH,2023-07-25,0.777,0.785,0.777,0.785,16361100,12783232
588010.SH,2023-07-26,0.782,0.785,0.78,0.782,12148100,9498556
588010.SH,2023-07-27,0.784,0.784,0.768,0.77,18977400,14760785
588010.SH,2023-07-28,0.77,0.781,0.764,0.781,22337400,17211302
588010.SH,2023-07-31,0.782,0.789,0.779,0.782,16222600,12715503
588010.SH,2023-08-01,0.783,0.788,0.778,0.788,24233900,18981771
588010.SH,2023-08-02,0.829,0.83,0.785,0.79,64091400,50829065
588010.SH,2023-08-03,0.781,0.783,0.776,0.782,38557900,30052793
588010.SH,2023-08-04,0.782,0.784,0.774,0.779,28444700,22108785
588010.SH,2023-08-07,0.78,0.781,0.771,0.775,17322700,13424410
588010.SH,2023-08-08,0.775,0.775,0.767,0.77,17801700,13691575
588010.SH,2023-08-09,0.77,0.771,0.765,0.768,15052700,11547292
588010.SH,2023-08-10,0.768,0.772,0.765,0.768,21431800,16474211
588010.SH,2023-08-11,0.769,0.77,0.751,0.751,18451100,14029231
588010.SH,2023-08-14,0.744,0.747,0.732,0.743,22388100,16524983
588010.SH,2023-08-15,0.743,0.747,0.727,0.734,25408400,18650641
588010.SH,2023-08-16,0.732,0.738,0.725,0.725,28247600,20692559
588010.SH,2023-08-17,0.725,0.733,0.72,0.731,28119900,20444522
588010.SH,2023-08-18,0.731,0.743,0.728,0.729,23837200,17614977
588010.SH,2023-08-21,0.729,0.729,0.714,0.716,23910700,17253144
588010.SH,2023-08-22,0.717,0.72,0.696,0.713,24276100,17190050
588010.SH,2023-08-23,0.71,0.71,0.697,0.698,22305800,15668114
588010.SH,2023-08-24,0.697,0.705,0.691,0.696,25232100,17601732
588010.SH,2023-08-25,0.692,0.694,0.678,0.683,23143200,15912426
588010.SH,2023-08-28,0.722,0.722,0.679,0.683,20808100,14517377
588010.SH,2023-08-29,0.68,0.708,0.676,0.705,29032400,20128215
588010.SH,2023-08-30,0.705,0.725,0.705,0.717,29120700,20975521
588010.SH,2023-08-31,0.718,0.72,0.711,0.715,25776500,18440493
588010.SH,2023-09-01,0.716,0.72,0.707,0.715,26017400,18520190
588010.SH,2023-09-04,0.715,0.722,0.71,0.721,27878000,19941734
588010.SH,2023-09-05,0.719,0.728,0.717,0.719,23065900,16675619
588010.SH,2023-09-06,0.718,0.732,0.714,0.731,33388100,24051964
588010.SH,2023-09-07,0.726,0.727,0.708,0.709,28957300,20808152
588010.SH,2023-09-08,0.71,0.718,0.709,0.715,21993300,15698668
588010.SH,2023-09-11,0.712,0.725,0.707,0.722,23124800,16566371
588010.SH,2023-09-12,0.722,0.723,0.716,0.722,23914500,17183946
588010.SH,2023-09-13,0.72,0.722,0.707,0.714,25368300,18010686
588010.SH,2023-09-14,0.707,0.711,0.699,0.702,29091500,20454961
588010.SH,2023-09-15,0.709,0.71,0.695,0.703,24561100,17250250
588010.SH,2023-09-18,0.703,0.714,0.698,0.704,21334900,15100725
588010.SH,2023-09-19,0.702,0.704,0.696,0.696,21065400,14715575
588010.SH,2023-09-20,0.694,0.7,0.685,0.686,20064000,13864086
588010.SH,2023-09-21,0.686,0.688,0.678,0.68,24955600,17053154
588010.SH,2023-09-22,0.676,0.691,0.676,0.691,30651500,20902988
588010.SH,2023-09-25,0.691,0.691,0.682,0.687,20281300,13864184
588010.SH,2023-09-26,0.686,0.686,0.678,0.679,18839000,12825550
588010.SH,2023-09-27,0.678,0.694,0.678,0.686,22951300,15767850
588010.SH,2023-09-28,0.688,0.692,0.683,0.691,24866300,17094927
588010.SH,2023-10-09,0.69,0.69,0.678,0.681,28719800,19557718
588010.SH,2023-10-10,0.68,0.689,0.674,0.676,18333000,12491817
588010.SH,2023-10-11,0.676,0.684,0.676,0.683,27640600,18830394
588010.SH,2023-10-12,0.683,0.698,0.68,0.695,27517600,18914339
588010.SH,2023-10-13,0.695,0.695,0.685,0.688,19317200,13263827
588010.SH,2023-10-16,0.689,0.689,0.673,0.675,25166700,17075825
588010.SH,2023-10-17,0.673,0.681,0.672,0.679,26775500,18124694
588010.SH,2023-10-18,0.674,0.675,0.665,0.666,24915300,16663845
588010.SH,2023-10-19,0.663,0.67,0.66,0.661,18472100,12299849
588010.SH,2023-10-20,0.661,0.665,0.657,0.659,13303400,8781323
588010.SH,2023-10-23,0.659,0.659,0.635,0.637,23299100,14988102
588010.SH,2023-10-24,0.639,0.654,0.636,0.653,24898100,16033432
588010.SH,2023-10-25,0.657,0.663,0.653,0.655,20385300,13407631
588010.SH,2023-10-26,0.65,0.653,0.64,0.653,23959500,15431870
588010.SH,2023-10-27,0.654,0.676,0.644,0.672,19999500,13303769
588010.SH,2023-10-30,0.666,0.688,0.666,0.685,21170600,14426077
588010.SH,2023-10-31,0.685,0.685,0.674,0.678,19545600,13239318
588010.SH,2023-11-01,0.677,0.683,0.676,0.679,17447200,11832183
588010.SH,2023-11-02,0.677,0.677,0.665,0.666,16323800,10949452
588010.SH,2023-11-03,0.671,0.678,0.665,0.675,16386600,11032518
588010.SH,2023-11-06,0.68,0.7,0.68,0.698,25115302,17348965
588010.SH,2023-11-07,0.698,0.699,0.691,0.696,18699500,12994248
588010.SH,2023-11-08,0.695,0.702,0.694,0.698,21583800,15056038
588010.SH,2023-11-09,0.698,0.705,0.696,0.701,20513700,14354639
588010.SH,2023-11-10,0.701,0.702,0.693,0.699,19728200,13801455
588010.SH,2023-11-13,0.701,0.706,0.698,0.706,22410200,15699633
588010.SH,2023-11-14,0.706,0.715,0.705,0.71,20744500,14707304
588010.SH,2023-11-15,0.715,0.719,0.71,0.713,17670300,12662698
588010.SH,2023-11-16,0.713,0.713,0.698,0.699,20225300,14244746
588010.SH,2023-11-17,0.701,0.709,0.699,0.709,26428100,18618714
588010.SH,2023-11-20,0.709,0.718,0.702,0.716,20178700,14247876
588010.SH,2023-11-21,0.718,0.718,0.706,0.708,16789700,11974800
588010.SH,2023-11-22,0.705,0.709,0.694,0.695,8005500,5602816
588010.SH,2023-11-23,0.698,0.702,0.691,0.701,21995100,15256848
588010.SH,2023-11-24,0.703,0.703,0.685,0.687,17576800,12107052
588010.SH,2023-11-27,0.683,0.693,0.683,0.69,20996800,14427704
588010.SH,2023-11-28,0.689,0.697,0.688,0.696,18752200,13013055
588010.SH,2023-11-29,0.694,0.698,0.691,0.694,17274900,12000616
588010.SH,2023-11-30,0.694,0.694,0.682,0.686,16722900,11460268
588010.SH,2023-12-01,0.688,0.688,0.677,0.682,16087200,10927844
588010.SH,2023-12-04,0.68,0.682,0.676,0.678,15652500,10642016
588010.SH,2023-12-05,0.676,0.676,0.664,0.664,18213200,12227814
588010.SH,2023-12-06,0.66,0.675,0.66,0.668,21932400,14740361
588010.SH,2023-12-07,0.668,0.668,0.658,0.663,18027300,11912295
588010.SH,2023-12-08,0.663,0.666,0.66,0.66,14295600,9455472
588010.SH,2023-12-11,0.662,0.666,0.654,0.665,19607400,12880778
588010.SH,2023-12-12,0.665,0.665,0.66,0.663,14599900,9665621
588010.SH,2023-12-13,0.663,0.663,0.651,0.653,15159600,9956227
588010.SH,2023-12-14,0.653,0.66,0.652,0.652,16534500,10833581
588010.SH,2023-12-15,0.655,0.658,0.648,0.65,16626200,10845847
588010.SH,2023-12-18,0.645,0.646,0.633,0.636,20191900,12902632
588010.SH,2023-12-19,0.638,0.64,0.632,0.637,21612000,13754072
588010.SH,2023-12-20,0.637,0.64,0.632,0.633,18918600,12045138
588010.SH,2023-12-21,0.631,0.639,0.624,0.639,20145600,12712284
588010.SH,2023-12-22,0.637,0.644,0.632,0.641,17524500,11193289
588010.SH,2023-12-25,0.641,0.647,0.637,0.641,16650100,10664283
588010.SH,2023-12-26,0.641,0.641,0.628,0.631,23095400,14586777
588010.SH,2023-12-27,0.631,0.632,0.625,0.63,22556300,14163212
588010.SH,2023-12-28,0.63,0.656,0.63,0.654,32822000,21207201
588010.SH,2023-12-29,0.653,0.662,0.653,0.662,29809400,19629099
588010.SH,2024-01-02,0.665,0.665,0.654,0.656,16067700,10548992
588010.SH,2024-01-03,0.652,0.654,0.643,0.646,25627700,16580483
588010.SH,2024-01-04,0.648,0.648,0.634,0.636,21857900,13958306
588010.SH,2024-01-05,0.634,0.642,0.617,0.622,21563900,13621582
588010.SH,2024-01-08,0.618,0.621,0.602,0.603,19031700,11567144
588010.SH,2024-01-09,0.606,0.61,0.597,0.602,20963000,12645592
588010.SH,2024-01-10,0.598,0.61,0.592,0.603,22352700,13460056
588010.SH,2024-01-11,0.6,0.614,0.598,0.611,22996800,13903610
588010.SH,2024-01-12,0.609,0.619,0.605,0.605,26836900,16448110
588010.SH,2024-01-15,0.604,0.604,0.594,0.595,26111300,15602162
588010.SH,2024-01-16,0.594,0.6,0.587,0.595,23501600,13920119
588010.SH,2024-01-17,0.596,0.596,0.573,0.573,20072100,11678635
588010.SH,2024-01-18,0.573,0.575,0.556,0.574,21135500,11932640
588010.SH,2024-01-19,0.574,0.583,0.566,0.566,24011000,13735977
588010.SH,2024-01-22,0.567,0.567,0.533,0.537,28759800,15959052
588010.SH,2024-01-23,0.536,0.543,0.527,0.538,27064300,14551966
588010.SH,2024-01-24,0.541,0.542,0.52,0.538,19856400,10480355
588010.SH,2024-01-25,0.538,0.558,0.533,0.556,35777200,19535146
588010.SH,2024-01-26,0.555,0.557,0.541,0.544,43302300,23792696
588010.SH,2024-01-29,0.543,0.551,0.528,0.529,49468700,26534251
588010.SH,2024-01-30,0.528,0.528,0.504,0.506,42428300,21906531
588010.SH,2024-01-31,0.505,0.509,0.486,0.49,34307600,17028045
588010.SH,2024-02-01,0.487,0.493,0.475,0.484,33151600,16056079
588010.SH,2024-02-02,0.485,0.486,0.445,0.462,33819600,15725479
588010.SH,2024-02-05,0.453,0.457,0.417,0.441,32683200,14233175
588010.SH,2024-02-06,0.437,0.475,0.424,0.471,33347000,14813316
588010.SH,2024-02-07,0.465,0.494,0.465,0.488,21223600,10349197
588010.SH,2024-02-08,0.489,0.519,0.489,0.515,30431200,15562502
588010.SH,2024-02-19,0.523,0.525,0.502,0.509,22311700,11442591
588010.SH,2024-02-20,0.51,0.51,0.5,0.507,40205000,20268835
588010.SH,2024-02-21,0.503,0.526,0.502,0.513,41009100,21104522
588010.SH,2024-02-22,0.513,0.517,0.509,0.515,28809000,14814153
588010.SH,2024-02-23,0.516,0.525,0.515,0.525,28556100,14797797
588010.SH,2024-02-26,0.525,0.537,0.519,0.528,34360300,18082977
588010.SH,2024-02-27,0.528,0.543,0.524,0.543,20312800,10846964
588010.SH,2024-02-28,0.549,0.555,0.513,0.513,24144000,13024119
588010.SH,2024-02-29,0.505,0.538,0.505,0.538,29294700,15438575
588010.SH,2024-03-01,0.541,0.542,0.533,0.541,29011800,15610029
588010.SH,2024-03-04,0.53,0.545,0.53,0.54,22027100,11835811
588010.SH,2024-03-05,0.54,0.54,0.526,0.53,26151200,13884591
588010.SH,2024-03-06,0.531,0.538,0.522,0.531,24433400,12942906
588010.SH,2024-03-07,0.533,0.537,0.521,0.522,21447300,11353129
588010.SH,2024-03-08,0.522,0.53,0.521,0.528,28108900,14747574
588010.SH,2024-03-11,0.529,0.553,0.529,0.552,35521900,19045151
588010.SH,2024-03-12,0.552,0.555,0.544,0.55,27843600,15273215
588010.SH,2024-03-13,0.552,0.554,0.547,0.55,20165300,11106749
588010.SH,2024-03-14,0.554,0.554,0.536,0.541,25128100,13694517
588010.SH,2024-03-15,0.54,0.544,0.534,0.544,29533100,15894371
588010.SH,2024-03-18,0.544,0.555,0.543,0.555,33690700,18434048
588010.SH,2024-03-19,0.555,0.555,0.548,0.55,20819500,11476095
588010.SH,2024-03-20,0.553,0.553,0.543,0.548,24516500,13426174
588010.SH,2024-03-21,0.55,0.554,0.538,0.543,26177400,14242122
588010.SH,2024-03-22,0.541,0.543,0.528,0.53,22336800,11869897
588010.SH,2024-03-25,0.528,0.528,0.513,0.515,14008200,7305384
588010.SH,2024-03-26,0.518,0.518,0.506,0.512,26931200,13804930
588010.SH,2024-03-27,0.51,0.51,0.491,0.492,19929700,9967071
588010.SH,2024-03-28,0.491,0.505,0.49,0.5,22645300,11356954
588010.SH,2024-03-29,0.501,0.505,0.496,0.505,26327200,13152866
588010.SH,2024-04-01,0.504,0.519,0.504,0.517,17655200,9110492
588010.SH,2024-04-02,0.517,0.523,0.512,0.522,34969500,18156515
588010.SH,2024-04-03,0.523,0.526,0.517,0.52,19859600,10320147
588010.SH,2024-04-08,0.521,0.521,0.503,0.504,19083700,9665943
588010.SH,2024-04-09,0.503,0.53,0.503,0.529,31759400,16441233
588010.SH,2024-04-10,0.536,0.536,0.511,0.516,27025900,14003494
588010.SH,2024-04-11,0.516,0.522,0.511,0.515,30867800,15989516
588010.SH,2024-04-12,0.516,0.516,0.499,0.501,35547200,17938365
588010.SH,2024-04-15,0.498,0.507,0.489,0.494,29829800,14852090
588010.SH,2024-04-16,0.494,0.494,0.47,0.473,31581800,15067081
588010.SH,2024-04-17,0.473,0.494,0.473,0.493,19256300,9401477
588010.SH,2024-04-18,0.492,0.501,0.485,0.494,22584400,11134679
588010.SH,2024-04-19,0.494,0.495,0.484,0.489,32927000,16059914
588010.SH,2024-04-22,0.489,0.491,0.478,0.488,20415100,9919960
588010.SH,2024-04-23,0.487,0.491,0.481,0.483,17622100,8543176
588010.SH,2024-04-24,0.483,0.486,0.48,0.486,15704100,7588508
588010.SH,2024-04-25,0.483,0.495,0.482,0.492,34368100,16838450
588010.SH,2024-04-26,0.485,0.503,0.485,0.502,24573600,12194546
588010.SH,2024-04-29,0.505,0.532,0.505,0.531,21371600,11224109
588010.SH,2024-04-30,0.53,0.531,0.523,0.527,24338600,12806946
588010.SH,2024-05-06,0.531,0.541,0.531,0.539,22545100,12133390
588010.SH,2024-05-07,0.539,0.546,0.536,0.546,21433700,11646862
588010.SH,2024-05-08,0.546,0.546,0.536,0.536,18640500,10050717
588010.SH,2024-05-09,0.541,0.553,0.538,0.55,27678000,15228380
588010.SH,2024-05-10,0.553,0.553,0.538,0.541,26598500,14406486
588010.SH,2024-05-13,0.535,0.536,0.528,0.533,24703600,13166314
588010.SH,2024-05-14,0.533,0.537,0.528,0.53,20679700,10996196
588010.SH,2024-05-15,0.528,0.533,0.526,0.527,6406300,3392931
588010.SH,2024-05-16,0.527,0.532,0.523,0.525,17973590,9470793
