symbol,date,open,high,low,close,volume,amount
159748.SZ,2022-03-09,0.712,0.712,0.666,0.69,11811331,8129455
159748.SZ,2022-03-10,0.701,0.721,0.701,0.717,9369702,6693049
159748.SZ,2022-03-11,0.712,0.726,0.697,0.726,10059106,7184141
159748.SZ,2022-03-14,0.725,0.731,0.706,0.706,13711126,9940219
159748.SZ,2022-03-15,0.7,0.709,0.673,0.673,14232115,9872275
159748.SZ,2022-03-16,0.679,0.716,0.669,0.712,16259925,11101846
159748.SZ,2022-03-17,0.725,0.766,0.725,0.75,15839344,11874499
159748.SZ,2022-03-18,0.748,0.761,0.738,0.761,10519008,7877553
159748.SZ,2022-03-21,0.761,0.775,0.756,0.774,11771012,9019394
159748.SZ,2022-03-22,0.773,0.773,0.756,0.758,12177702,9303343
159748.SZ,2022-03-23,0.761,0.791,0.761,0.787,12478932,9664143
159748.SZ,2022-03-24,0.788,0.827,0.775,0.822,20857245,16577652
159748.SZ,2022-03-25,0.825,0.827,0.783,0.783,14101215,11380913
159748.SZ,2022-03-28,0.781,0.792,0.772,0.78,12357000,9644266
159748.SZ,2022-03-29,0.787,0.796,0.779,0.789,5564412,4397503
159748.SZ,2022-03-30,0.789,0.802,0.781,0.802,13732216,10845252
159748.SZ,2022-03-31,0.797,0.806,0.787,0.788,5855200,4666667
159748.SZ,2022-04-01,0.784,0.784,0.77,0.78,15294927,11837112
159748.SZ,2022-04-06,0.782,0.798,0.782,0.783,7474401,5887061
159748.SZ,2022-04-07,0.776,0.784,0.763,0.764,13931505,10800866
159748.SZ,2022-04-08,0.76,0.768,0.747,0.75,13821614,10435729
159748.SZ,2022-04-11,0.755,0.755,0.726,0.729,6828160,5034330
159748.SZ,2022-04-12,0.723,0.745,0.723,0.741,15502900,11333271
159748.SZ,2022-04-13,0.734,0.734,0.714,0.715,9968801,7168041
159748.SZ,2022-04-14,0.717,0.727,0.71,0.72,7481200,5391925
159748.SZ,2022-04-15,0.72,0.741,0.72,0.736,8174078,5918501
159748.SZ,2022-04-18,0.754,0.754,0.726,0.733,4726427,3444301
159748.SZ,2022-04-19,0.726,0.726,0.708,0.712,8446947,6040539
159748.SZ,2022-04-20,0.715,0.718,0.702,0.705,7717103,5477802
159748.SZ,2022-04-21,0.702,0.707,0.684,0.686,10417504,7221866
159748.SZ,2022-04-22,0.681,0.693,0.674,0.686,10846956,7370085
159748.SZ,2022-04-25,0.686,0.686,0.649,0.649,15939022,10658644
159748.SZ,2022-04-26,0.652,0.667,0.647,0.657,12858093,8442507
159748.SZ,2022-04-27,0.651,0.679,0.635,0.66,10528304,6766918
159748.SZ,2022-04-28,0.666,0.666,0.653,0.66,5836700,3848843
159748.SZ,2022-04-29,0.66,0.688,0.66,0.685,3692740,2494130
159748.SZ,2022-05-05,0.685,0.685,0.667,0.675,7006205,4722895
159748.SZ,2022-05-06,0.67,0.67,0.653,0.656,6795502,4464568
159748.SZ,2022-05-09,0.653,0.662,0.653,0.66,7427212,4903154
159748.SZ,2022-05-10,0.66,0.662,0.645,0.659,11980600,7819546
159748.SZ,2022-05-11,0.664,0.698,0.664,0.682,9425901,6485588
159748.SZ,2022-05-12,0.682,0.687,0.672,0.681,8835102,5993779
159748.SZ,2022-05-13,0.681,0.693,0.681,0.686,9230900,6330770
159748.SZ,2022-05-16,0.69,0.69,0.675,0.677,12462306,8492307
159748.SZ,2022-05-17,0.675,0.675,0.664,0.674,10764501,7212004
159748.SZ,2022-05-18,0.673,0.677,0.664,0.667,11017201,7389854
159748.SZ,2022-05-19,0.665,0.665,0.653,0.663,16323604,10740850
159748.SZ,2022-05-20,0.666,0.684,0.659,0.683,20866504,14191698
159748.SZ,2022-05-23,0.689,0.69,0.677,0.68,11600400,7896980
159748.SZ,2022-05-24,0.677,0.677,0.647,0.649,10985806,7247565
159748.SZ,2022-05-25,0.647,0.653,0.644,0.649,8356000,5406426
159748.SZ,2022-05-26,0.649,0.651,0.634,0.639,12641401,8070453
159748.SZ,2022-05-27,0.644,0.667,0.644,0.653,14600301,9650158
159748.SZ,2022-05-30,0.655,0.666,0.651,0.663,13044004,8576617
159748.SZ,2022-05-31,0.661,0.679,0.655,0.678,16867158,11308260
159748.SZ,2022-06-01,0.675,0.678,0.664,0.668,14865500,9938113
159748.SZ,2022-06-02,0.668,0.668,0.654,0.662,18103101,11885356
159748.SZ,2022-06-06,0.662,0.685,0.662,0.683,12629005,8560718
159748.SZ,2022-06-07,0.68,0.697,0.68,0.696,9396314,6508998
159748.SZ,2022-06-08,0.695,0.727,0.691,0.722,20988829,15113852
159748.SZ,2022-06-09,0.722,0.728,0.708,0.71,11282167,8081595
159748.SZ,2022-06-10,0.703,0.714,0.703,0.714,21713701,15353053
159748.SZ,2022-06-13,0.707,0.707,0.687,0.691,21203130,14674351
159748.SZ,2022-06-14,0.685,0.692,0.675,0.692,13399316,9158033
159748.SZ,2022-06-15,0.695,0.709,0.692,0.699,9910905,6972859
159748.SZ,2022-06-16,0.699,0.712,0.696,0.7,14567316,10296140
159748.SZ,2022-06-17,0.699,0.717,0.689,0.715,9692200,6879466
159748.SZ,2022-06-20,0.715,0.732,0.714,0.726,13036108,9423871
159748.SZ,2022-06-21,0.726,0.741,0.726,0.732,11002310,8048725
159748.SZ,2022-06-22,0.733,0.742,0.721,0.721,11693014,8566607
159748.SZ,2022-06-23,0.722,0.725,0.713,0.725,13465902,9706592
159748.SZ,2022-06-24,0.721,0.762,0.721,0.761,16117031,12047193
159748.SZ,2022-06-27,0.811,0.811,0.759,0.772,36013518,28001730
159748.SZ,2022-06-28,0.765,0.772,0.757,0.771,15006302,11489019
159748.SZ,2022-06-29,0.75,0.781,0.75,0.759,22192707,17104344
159748.SZ,2022-06-30,0.766,0.784,0.765,0.772,18359011,14289766
159748.SZ,2022-07-01,0.772,0.779,0.771,0.775,6730302,5207353
159748.SZ,2022-07-04,0.776,0.822,0.776,0.819,22717746,18019971
159748.SZ,2022-07-05,0.819,0.847,0.807,0.833,28503900,23323172
159748.SZ,2022-07-06,0.85,0.916,0.82,0.826,22374827,18939074
159748.SZ,2022-07-07,0.83,0.831,0.803,0.816,19898061,16131171
159748.SZ,2022-07-08,0.818,0.83,0.812,0.813,19536203,16045145
159748.SZ,2022-07-11,0.813,0.821,0.797,0.802,21685902,17585810
159748.SZ,2022-07-12,0.807,0.807,0.774,0.775,19906301,15618616
159748.SZ,2022-07-13,0.778,0.787,0.772,0.778,22778119,17790782
159748.SZ,2022-07-14,0.775,0.8,0.775,0.793,24847400,19658375
159748.SZ,2022-07-15,0.804,0.808,0.775,0.776,15006900,11792065
159748.SZ,2022-07-18,0.774,0.777,0.753,0.775,21725600,16482051
159748.SZ,2022-07-19,0.776,0.78,0.76,0.767,18999200,14529532
159748.SZ,2022-07-20,0.77,0.788,0.77,0.78,18995700,14862431
159748.SZ,2022-07-21,0.786,0.787,0.777,0.78,14170701,11094835
159748.SZ,2022-07-22,0.784,0.789,0.769,0.775,19926415,15496903
159748.SZ,2022-07-25,0.772,0.772,0.761,0.766,18906907,14470814
159748.SZ,2022-07-26,0.769,0.774,0.759,0.766,17162100,13134442
159748.SZ,2022-07-27,0.765,0.765,0.75,0.752,22810400,17353693
159748.SZ,2022-07-28,0.753,0.755,0.746,0.749,17789100,13325815
159748.SZ,2022-07-29,0.748,0.749,0.726,0.728,23285902,17234646
159748.SZ,2022-08-01,0.727,0.728,0.718,0.725,15786300,11435372
159748.SZ,2022-08-02,0.72,0.72,0.7,0.707,27265203,19309655
159748.SZ,2022-08-03,0.709,0.72,0.708,0.71,15457624,11032054
159748.SZ,2022-08-04,0.712,0.734,0.712,0.734,26958100,19633653
159748.SZ,2022-08-05,0.744,0.754,0.74,0.752,19172104,14387357
159748.SZ,2022-08-08,0.751,0.762,0.749,0.752,14805900,11180055
159748.SZ,2022-08-09,0.75,0.75,0.742,0.749,14374104,10718653
159748.SZ,2022-08-10,0.745,0.747,0.724,0.726,22519001,16519808
159748.SZ,2022-08-11,0.726,0.751,0.726,0.749,19412505,14373590
159748.SZ,2022-08-12,0.749,0.753,0.744,0.751,17493600,13102186
159748.SZ,2022-08-15,0.748,0.748,0.739,0.742,18724801,13943777
159748.SZ,2022-08-16,0.745,0.745,0.729,0.732,11140205,8190783
159748.SZ,2022-08-17,0.728,0.738,0.726,0.734,15512904,11380827
159748.SZ,2022-08-18,0.73,0.73,0.723,0.725,12649300,9190037
159748.SZ,2022-08-19,0.721,0.727,0.714,0.716,18939349,13580779
159748.SZ,2022-08-22,0.712,0.717,0.704,0.715,17383902,12356451
159748.SZ,2022-08-23,0.716,0.716,0.697,0.699,9086700,6365465
159748.SZ,2022-08-24,0.703,0.704,0.691,0.691,24696030,17273182
159748.SZ,2022-08-25,0.694,0.705,0.69,0.704,21721300,15146596
159748.SZ,2022-08-26,0.706,0.721,0.706,0.713,15390104,11011934
159748.SZ,2022-08-29,0.709,0.709,0.699,0.703,13912402,9794642
159748.SZ,2022-08-30,0.703,0.705,0.688,0.697,14968825,10363086
159748.SZ,2022-08-31,0.682,0.715,0.682,0.708,20872802,14620268
159748.SZ,2022-09-01,0.706,0.715,0.702,0.702,12292500,8704014
159748.SZ,2022-09-02,0.704,0.711,0.691,0.697,17557101,12369797
159748.SZ,2022-09-05,0.692,0.692,0.674,0.678,16384005,11126644
159748.SZ,2022-09-06,0.683,0.683,0.674,0.681,9821101,6664077
159748.SZ,2022-09-07,0.675,0.679,0.67,0.675,12595400,8474874
159748.SZ,2022-09-08,0.679,0.68,0.669,0.67,20560905,13876664
159748.SZ,2022-09-09,0.676,0.689,0.675,0.687,10988904,7508189
159748.SZ,2022-09-13,0.696,0.698,0.656,0.657,25244100,16697709
159748.SZ,2022-09-14,0.656,0.656,0.641,0.647,16825301,10866819
159748.SZ,2022-09-15,0.654,0.664,0.646,0.65,14086004,9223716
159748.SZ,2022-09-16,0.648,0.651,0.632,0.633,15443400,9894930
159748.SZ,2022-09-19,0.631,0.631,0.617,0.62,13377105,8333731
159748.SZ,2022-09-20,0.624,0.626,0.618,0.624,12991600,8081628
159748.SZ,2022-09-21,0.619,0.619,0.608,0.609,16745300,10227089
159748.SZ,2022-09-22,0.615,0.615,0.597,0.597,13856129,8325360
159748.SZ,2022-09-23,0.597,0.601,0.59,0.596,15967301,9514721
159748.SZ,2022-09-26,0.591,0.603,0.577,0.592,15629700,9323880
159748.SZ,2022-09-27,0.592,0.616,0.589,0.616,22668100,13560100
159748.SZ,2022-09-28,0.61,0.62,0.606,0.607,22014302,13451954
159748.SZ,2022-09-29,0.613,0.63,0.612,0.616,19074206,11843026
159748.SZ,2022-09-30,0.614,0.621,0.61,0.614,17565703,10811939
159748.SZ,2022-10-10,0.609,0.616,0.594,0.596,20697400,12575767
159748.SZ,2022-10-11,0.601,0.612,0.583,0.587,12267107,7223738
159748.SZ,2022-10-12,0.587,0.593,0.57,0.593,16097700,9302541
159748.SZ,2022-10-13,0.597,0.623,0.595,0.614,20096200,12372421
159748.SZ,2022-10-14,0.62,0.669,0.62,0.662,17350600,11191934
159748.SZ,2022-10-17,0.65,0.68,0.65,0.667,12030202,8075399
159748.SZ,2022-10-18,0.668,0.685,0.662,0.68,15952602,10707270
159748.SZ,2022-10-19,0.679,0.679,0.666,0.669,16213300,10866037
159748.SZ,2022-10-20,0.664,0.674,0.658,0.659,23133800,15394069
159748.SZ,2022-10-21,0.659,0.668,0.655,0.665,22201800,14719644
159748.SZ,2022-10-24,0.666,0.668,0.632,0.636,15478700,10125394
159748.SZ,2022-10-25,0.631,0.641,0.622,0.633,15582801,9825604
159748.SZ,2022-10-26,0.639,0.679,0.637,0.67,28705423,19045481
159748.SZ,2022-10-27,0.671,0.674,0.662,0.666,26413819,17627011
159748.SZ,2022-10-28,0.666,0.676,0.651,0.651,12552802,8364916
159748.SZ,2022-10-31,0.656,0.657,0.64,0.649,18005000,11759042
159748.SZ,2022-11-01,0.662,0.68,0.65,0.679,19580006,12938997
159748.SZ,2022-11-02,0.679,0.715,0.67,0.701,22044407,15262252
159748.SZ,2022-11-03,0.705,0.705,0.684,0.693,19986701,13802345
159748.SZ,2022-11-04,0.707,0.762,0.687,0.715,19763607,13955354
159748.SZ,2022-11-07,0.708,0.723,0.706,0.722,15765031,11262829
159748.SZ,2022-11-08,0.722,0.722,0.707,0.712,5653900,4033211
159748.SZ,2022-11-09,0.698,0.715,0.698,0.705,11069702,7846480
159748.SZ,2022-11-10,0.7,0.709,0.685,0.7,13746802,9669720
159748.SZ,2022-11-11,0.71,0.736,0.708,0.711,39773903,28898174
159748.SZ,2022-11-14,0.715,0.739,0.713,0.732,19011603,13895205
159748.SZ,2022-11-15,0.729,0.738,0.719,0.736,17389504,12691072
159748.SZ,2022-11-16,0.74,0.756,0.733,0.739,23943136,17845171
159748.SZ,2022-11-17,0.73,0.742,0.721,0.737,9617803,7048695
159748.SZ,2022-11-18,0.738,0.75,0.736,0.74,29356307,21829602
159748.SZ,2022-11-21,0.733,0.74,0.722,0.74,9477300,6983665
159748.SZ,2022-11-22,0.747,0.755,0.709,0.714,13513402,9895449
159748.SZ,2022-11-23,0.707,0.707,0.686,0.697,18212307,12704846
159748.SZ,2022-11-24,0.7,0.706,0.695,0.701,6705800,4698505
159748.SZ,2022-11-25,0.701,0.701,0.686,0.694,9081800,6280112
159748.SZ,2022-11-28,0.689,0.69,0.673,0.69,26986300,18321409
159748.SZ,2022-11-29,0.691,0.71,0.69,0.71,18255300,12792195
159748.SZ,2022-11-30,0.703,0.709,0.701,0.704,3791300,2670304
159748.SZ,2022-12-01,0.709,0.72,0.699,0.709,17943400,12687709
159748.SZ,2022-12-02,0.708,0.712,0.703,0.706,8192006,5794422
159748.SZ,2022-12-05,0.704,0.714,0.704,0.711,13607100,9653722
159748.SZ,2022-12-06,0.711,0.714,0.694,0.695,15719326,10988934
159748.SZ,2022-12-07,0.695,0.714,0.695,0.705,25566303,18053440
159748.SZ,2022-12-08,0.7,0.71,0.7,0.707,12927811,9116415
159748.SZ,2022-12-09,0.707,0.716,0.705,0.71,12701900,9029958
159748.SZ,2022-12-12,0.708,0.72,0.706,0.71,13201801,9397988
159748.SZ,2022-12-13,0.71,0.712,0.699,0.707,6856904,4827822
159748.SZ,2022-12-14,0.707,0.713,0.705,0.708,13035805,9239099
159748.SZ,2022-12-15,0.708,0.709,0.696,0.699,13668500,9567852
159748.SZ,2022-12-16,0.69,0.711,0.69,0.708,8780500,6184081
159748.SZ,2022-12-19,0.711,0.714,0.678,0.68,12970900,8885384
159748.SZ,2022-12-20,0.678,0.68,0.67,0.673,15863800,10716125
159748.SZ,2022-12-21,0.679,0.684,0.676,0.678,3495200,2375328
159748.SZ,2022-12-22,0.684,0.697,0.684,0.685,15597000,10803320
159748.SZ,2022-12-23,0.687,0.698,0.686,0.698,12736302,8855676
159748.SZ,2022-12-26,0.698,0.702,0.698,0.698,9342300,6537626
159748.SZ,2022-12-27,0.698,0.703,0.694,0.702,12553800,8747892
159748.SZ,2022-12-28,0.702,0.717,0.701,0.712,17504302,12391835
159748.SZ,2022-12-29,0.712,0.731,0.71,0.729,19098902,13720897
159748.SZ,2022-12-30,0.729,0.733,0.723,0.724,10137931,7375614
159748.SZ,2023-01-03,0.72,0.737,0.719,0.735,26799008,19676898
159748.SZ,2023-01-04,0.74,0.749,0.738,0.747,13011136,9677591
159748.SZ,2023-01-05,0.748,0.773,0.748,0.766,17003002,13047173
159748.SZ,2023-01-06,0.773,0.79,0.756,0.76,12008102,9152075
159748.SZ,2023-01-09,0.76,0.772,0.76,0.77,9282302,7124524
159748.SZ,2023-01-10,0.771,0.774,0.762,0.771,15573600,11968775
159748.SZ,2023-01-11,0.778,0.79,0.776,0.78,18548700,14559849
159748.SZ,2023-01-12,0.779,0.786,0.771,0.771,19249900,15054592
159748.SZ,2023-01-13,0.772,0.795,0.772,0.795,25798216,20146182
159748.SZ,2023-01-16,0.796,0.837,0.796,0.817,32039809,26387448
159748.SZ,2023-01-17,0.816,0.818,0.8,0.802,16281007,13210158
159748.SZ,2023-01-18,0.803,0.807,0.794,0.799,13502723,10783328
159748.SZ,2023-01-19,0.795,0.825,0.795,0.819,22659800,18352395
159748.SZ,2023-01-20,0.823,0.829,0.817,0.818,17170500,14139105
159748.SZ,2023-01-30,0.833,0.841,0.803,0.805,15848900,12875109
159748.SZ,2023-01-31,0.802,0.803,0.778,0.779,20588820,16319388
159748.SZ,2023-02-01,0.778,0.792,0.776,0.788,22111401,17298986
159748.SZ,2023-02-02,0.795,0.812,0.79,0.801,15154803,12190379
159748.SZ,2023-02-03,0.8,0.805,0.787,0.795,12915100,10258575
159748.SZ,2023-02-06,0.788,0.788,0.765,0.77,17401002,13453663
159748.SZ,2023-02-07,0.771,0.783,0.768,0.774,16400709,12768504
159748.SZ,2023-02-08,0.779,0.785,0.775,0.776,16364337,12763327
159748.SZ,2023-02-09,0.776,0.783,0.775,0.782,17162802,13359201
159748.SZ,2023-02-10,0.781,0.782,0.766,0.776,13659301,10560012
159748.SZ,2023-02-13,0.77,0.79,0.77,0.781,19181600,15089596
159748.SZ,2023-02-14,0.778,0.78,0.769,0.776,14671909,11355644
159748.SZ,2023-02-15,0.773,0.774,0.757,0.759,15720906,11978308
159748.SZ,2023-02-16,0.758,0.767,0.743,0.75,21369505,16258374
159748.SZ,2023-02-17,0.745,0.754,0.745,0.749,20688137,15527653
159748.SZ,2023-02-20,0.754,0.762,0.74,0.761,16739100,12491601
159748.SZ,2023-02-21,0.759,0.76,0.749,0.753,15268219,11513835
159748.SZ,2023-02-22,0.748,0.755,0.744,0.746,14256802,10677599
159748.SZ,2023-02-23,0.746,0.755,0.74,0.744,18421712,13768327
159748.SZ,2023-02-24,0.742,0.742,0.733,0.736,17629100,12986776
159748.SZ,2023-02-27,0.735,0.735,0.726,0.728,15519726,11320055
159748.SZ,2023-02-28,0.732,0.739,0.73,0.738,14054905,10305207
159748.SZ,2023-03-01,0.752,0.752,0.73,0.748,16515003,12196017
159748.SZ,2023-03-02,0.744,0.746,0.74,0.741,17506700,13003810
159748.SZ,2023-03-03,0.746,0.754,0.743,0.746,15022323,11229035
159748.SZ,2023-03-06,0.746,0.746,0.739,0.745,14368500,10671106
159748.SZ,2023-03-07,0.745,0.748,0.731,0.732,24183201,17978006
159748.SZ,2023-03-08,0.731,0.731,0.716,0.72,13893200,10019971
159748.SZ,2023-03-09,0.721,0.726,0.717,0.722,13877300,10027921
159748.SZ,2023-03-10,0.717,0.722,0.706,0.717,14787928,10486169
159748.SZ,2023-03-13,0.71,0.714,0.704,0.707,16068203,11403679
159748.SZ,2023-03-14,0.706,0.723,0.706,0.713,14625600,10493173
159748.SZ,2023-03-15,0.718,0.726,0.716,0.717,13966117,10071980
159748.SZ,2023-03-16,0.718,0.72,0.702,0.705,15228900,10885156
159748.SZ,2023-03-17,0.712,0.713,0.693,0.697,30303000,21218473
159748.SZ,2023-03-20,0.695,0.695,0.676,0.678,19515700,13315774
159748.SZ,2023-03-21,0.684,0.71,0.682,0.709,19394400,13524868
159748.SZ,2023-03-22,0.709,0.718,0.708,0.712,20316700,14488034
159748.SZ,2023-03-23,0.712,0.712,0.701,0.706,14765002,10406457
159748.SZ,2023-03-24,0.706,0.711,0.695,0.697,18332507,12914652
159748.SZ,2023-03-27,0.697,0.714,0.69,0.71,18662639,13174090
159748.SZ,2023-03-28,0.712,0.712,0.7,0.702,17114834,12044406
159748.SZ,2023-03-29,0.703,0.704,0.691,0.695,18365901,12807841
159748.SZ,2023-03-30,0.698,0.699,0.689,0.696,15651701,10870701
159748.SZ,2023-03-31,0.698,0.699,0.687,0.69,26587700,18430570
159748.SZ,2023-04-03,0.69,0.69,0.678,0.68,17178604,11685977
159748.SZ,2023-04-04,0.678,0.685,0.672,0.684,31013620,21011248
159748.SZ,2023-04-06,0.684,0.696,0.682,0.694,14484829,9995406
159748.SZ,2023-04-07,0.695,0.734,0.693,0.729,30918401,22100612
159748.SZ,2023-04-10,0.758,0.802,0.721,0.746,37979012,28527686
159748.SZ,2023-04-11,0.74,0.744,0.725,0.73,20869500,15264173
159748.SZ,2023-04-12,0.73,0.74,0.726,0.729,22675607,16593622
159748.SZ,2023-04-13,0.728,0.755,0.72,0.753,42919301,31873685
159748.SZ,2023-04-14,0.766,0.774,0.749,0.754,44349500,33581358
159748.SZ,2023-04-17,0.748,0.761,0.748,0.755,19984207,15062693
159748.SZ,2023-04-18,0.751,0.753,0.743,0.744,20794504,15519763
159748.SZ,2023-04-19,0.744,0.746,0.733,0.734,23231202,17168990
159748.SZ,2023-04-20,0.734,0.742,0.721,0.724,23624308,17242447
159748.SZ,2023-04-21,0.726,0.73,0.714,0.715,21938100,15855539
159748.SZ,2023-04-24,0.709,0.731,0.707,0.711,23960001,17300898
159748.SZ,2023-04-25,0.718,0.718,0.683,0.686,37499200,25995524
159748.SZ,2023-04-26,0.686,0.698,0.686,0.695,26878004,18565480
159748.SZ,2023-04-27,0.695,0.702,0.689,0.698,20111605,13980698
159748.SZ,2023-04-28,0.697,0.71,0.694,0.699,27715809,19391400
159748.SZ,2023-05-04,0.688,0.709,0.688,0.703,13899101,9779368
159748.SZ,2023-05-05,0.705,0.709,0.693,0.695,15957000,11117461
159748.SZ,2023-05-08,0.689,0.7,0.686,0.696,17677504,12307189
159748.SZ,2023-05-09,0.696,0.696,0.678,0.678,33677206,23082448
159748.SZ,2023-05-10,0.677,0.683,0.674,0.679,16298500,11068034
159748.SZ,2023-05-11,0.684,0.694,0.68,0.681,23698002,16289113
159748.SZ,2023-05-12,0.679,0.687,0.676,0.677,18590900,12667332
159748.SZ,2023-05-15,0.677,0.689,0.672,0.687,15699601,10670460
159748.SZ,2023-05-16,0.687,0.699,0.687,0.694,17593200,12230823
159748.SZ,2023-05-17,0.704,0.704,0.68,0.683,16853900,11529856
159748.SZ,2023-05-18,0.682,0.692,0.672,0.674,18600801,12636864
159748.SZ,2023-05-19,0.678,0.683,0.67,0.677,23219700,15726182
159748.SZ,2023-05-22,0.683,0.691,0.679,0.688,19270102,13214431
159748.SZ,2023-05-23,0.688,0.701,0.685,0.69,29439301,20500400
159748.SZ,2023-05-24,0.69,0.69,0.679,0.682,14671600,10020589
159748.SZ,2023-05-25,0.682,0.682,0.669,0.675,20106502,13539357
159748.SZ,2023-05-26,0.675,0.679,0.673,0.676,12921601,8746123
159748.SZ,2023-05-29,0.68,0.686,0.666,0.67,26574002,17863982
159748.SZ,2023-05-30,0.67,0.675,0.653,0.664,19474202,12929289
159748.SZ,2023-05-31,0.661,0.665,0.645,0.647,19495500,12745212
159748.SZ,2023-06-01,0.642,0.663,0.642,0.655,16912312,11079822
159748.SZ,2023-06-02,0.655,0.666,0.655,0.665,15678200,10373943
159748.SZ,2023-06-05,0.667,0.667,0.655,0.659,16082200,10588772
159748.SZ,2023-06-06,0.659,0.659,0.645,0.646,6928800,4534650
159748.SZ,2023-06-07,0.646,0.655,0.642,0.643,18274700,11886548
159748.SZ,2023-06-08,0.644,0.644,0.635,0.64,17042500,10887808
