symbol,date,open,high,low,close,volume,amount
159689.SZ,2024-03-14,0.829,0.832,0.82,0.822,7223900,5948826
159689.SZ,2024-03-15,0.824,0.826,0.82,0.825,6429900,5291864
159689.SZ,2024-03-18,0.823,0.828,0.819,0.828,3760100,3100636
159689.SZ,2024-03-19,0.827,0.843,0.827,0.839,3609100,3010254
159689.SZ,2024-03-20,0.839,0.839,0.832,0.837,6442200,5397030
159689.SZ,2024-03-21,0.84,0.846,0.837,0.844,6097600,5135902
159689.SZ,2024-03-22,0.839,0.84,0.822,0.827,9163500,7577442
159689.SZ,2024-03-25,0.826,0.826,0.817,0.824,8250700,6782442
159689.SZ,2024-03-26,0.826,0.831,0.824,0.829,7892200,6526747
159689.SZ,2024-03-27,0.824,0.829,0.82,0.822,7898000,6520508
159689.SZ,2024-03-28,0.822,0.827,0.815,0.818,8137102,6681800
159689.SZ,2024-03-29,0.821,0.823,0.817,0.823,6085400,4984623
159689.SZ,2024-04-01,0.826,0.845,0.826,0.841,6175400,5184310
159689.SZ,2024-04-02,0.841,0.841,0.832,0.834,5043500,4208515
159689.SZ,2024-04-03,0.834,0.84,0.832,0.837,7908300,6614564
159689.SZ,2024-04-08,0.84,0.84,0.816,0.816,7782700,6364948
159689.SZ,2024-04-09,0.814,0.816,0.808,0.813,8268800,6715422
159689.SZ,2024-04-10,0.811,0.811,0.801,0.803,6048700,4874693
159689.SZ,2024-04-11,0.798,0.802,0.797,0.8,9945208,7950099
159689.SZ,2024-04-12,0.799,0.802,0.787,0.787,8555900,6783223
159689.SZ,2024-04-15,0.791,0.809,0.791,0.807,9415800,7542314
159689.SZ,2024-04-16,0.806,0.808,0.799,0.799,9337802,7505018
159689.SZ,2024-04-17,0.799,0.804,0.798,0.804,8065400,6464424
159689.SZ,2024-04-18,0.802,0.816,0.799,0.809,6303900,5097925
159689.SZ,2024-04-19,0.804,0.805,0.797,0.803,10037400,8039564
159689.SZ,2024-04-22,0.801,0.823,0.801,0.816,5461100,4461535
159689.SZ,2024-04-23,0.82,0.824,0.814,0.823,3805500,3124303
159689.SZ,2024-04-24,0.82,0.822,0.814,0.822,3609500,2958533
159689.SZ,2024-04-25,0.819,0.822,0.816,0.82,6448700,5280445
159689.SZ,2024-04-26,0.825,0.832,0.824,0.831,6391100,5294719
159689.SZ,2024-04-29,0.827,0.845,0.827,0.836,8245201,6889571
159689.SZ,2024-04-30,0.841,0.846,0.837,0.837,3621602,3045944
159689.SZ,2024-05-06,0.836,0.861,0.836,0.854,2201041,1881063
159689.SZ,2024-05-07,0.848,0.858,0.848,0.857,5020400,4290615
159689.SZ,2024-05-08,0.854,0.858,0.853,0.856,5830300,4993129
159689.SZ,2024-05-09,0.857,0.86,0.855,0.859,8969202,7698802
159689.SZ,2024-05-10,0.864,0.866,0.854,0.858,5082900,4355574
159689.SZ,2024-05-13,0.85,0.852,0.846,0.85,11463300,9736302
159689.SZ,2024-05-14,0.851,0.855,0.848,0.851,7660300,6529032
159689.SZ,2024-05-15,0.826,0.855,0.826,0.846,10010300,8473515
159689.SZ,2024-05-16,0.854,0.854,0.84,0.846,6478200,5483219
159689.SZ,2024-05-17,0.84,0.857,0.84,0.855,6758400,5755108
159689.SZ,2024-05-20,0.859,0.875,0.859,0.867,4708900,4094173
159689.SZ,2024-05-21,0.864,0.869,0.861,0.865,6711200,5797038
159689.SZ,2024-05-22,0.861,0.914,0.857,0.868,3522790,3029189
159689.SZ,2024-05-23,0.868,0.868,0.847,0.849,6182690,5272227
159689.SZ,2024-05-24,0.841,0.851,0.826,0.842,6407062,5418423
159689.SZ,2024-05-27,0.85,0.866,0.839,0.845,5292302,4455135
159689.SZ,2024-05-28,0.837,0.845,0.819,0.843,5574600,4671834
159689.SZ,2024-05-29,0.844,0.844,0.833,0.835,2447502,2046819
159689.SZ,2024-05-30,0.831,0.834,0.823,0.824,2877300,2379505
159689.SZ,2024-05-31,0.827,0.827,0.823,0.823,3039400,2507981
159689.SZ,2024-06-03,0.822,0.828,0.82,0.824,2960200,2433573
159689.SZ,2024-06-04,0.824,0.832,0.824,0.832,2795902,2313900
159689.SZ,2024-06-05,0.833,0.833,0.824,0.824,2749700,2275629
159689.SZ,2024-06-06,0.832,0.832,0.816,0.817,3394500,2776187
159689.SZ,2024-06-07,0.815,0.82,0.808,0.811,2642300,2143572
159689.SZ,2024-06-11,0.819,0.834,0.794,0.797,2179800,1740180
159689.SZ,2024-06-12,0.796,0.799,0.796,0.798,1965200,1567609
159689.SZ,2024-06-13,0.793,0.793,0.78,0.783,4795000,3753195
159689.SZ,2024-06-14,0.783,0.797,0.773,0.797,4251000,3334096
159689.SZ,2024-06-17,0.79,0.799,0.776,0.785,3451601,2697124
159689.SZ,2024-06-18,0.792,0.792,0.774,0.775,3940301,3064147
159689.SZ,2024-06-19,0.774,0.775,0.77,0.771,3096802,2389449
159689.SZ,2024-06-20,0.771,0.771,0.762,0.764,3029800,2317353
159689.SZ,2024-06-21,0.761,0.761,0.753,0.76,3763700,2849839
159689.SZ,2024-06-24,0.753,0.763,0.744,0.755,1410600,1062730
159689.SZ,2024-06-25,0.762,0.765,0.751,0.755,2737700,2068645
159689.SZ,2024-06-26,0.753,0.756,0.75,0.756,3334900,2508935
159689.SZ,2024-06-27,0.751,0.752,0.748,0.752,2685400,2015720
159689.SZ,2024-06-28,0.751,0.753,0.741,0.743,3675700,2746331
159689.SZ,2024-07-01,0.741,0.745,0.735,0.745,3752501,2780203
159689.SZ,2024-07-02,0.738,0.752,0.738,0.747,5211200,3887188
159689.SZ,2024-07-03,0.745,0.746,0.742,0.742,1477600,1098984
159689.SZ,2024-07-04,0.749,0.753,0.734,0.736,6071000,4478767
159689.SZ,2024-07-05,0.741,0.742,0.724,0.73,5604300,4094962
159689.SZ,2024-07-08,0.724,0.731,0.72,0.721,5182300,3772526
159689.SZ,2024-07-09,0.718,0.724,0.711,0.719,5033200,3609113
159689.SZ,2024-07-10,0.727,0.728,0.716,0.723,20466100,14800107
159689.SZ,2024-07-11,0.725,0.74,0.725,0.737,18663200,13734896
159689.SZ,2024-07-12,0.735,0.738,0.732,0.737,1917701,1411299
159689.SZ,2024-07-15,0.739,0.743,0.738,0.742,6046300,4478617
159689.SZ,2024-07-16,0.74,0.746,0.74,0.741,6070500,4514031
159689.SZ,2024-07-17,0.738,0.756,0.738,0.755,6037902,4484264
159689.SZ,2024-07-18,0.754,0.76,0.754,0.758,5988400,4537227
159689.SZ,2024-07-19,0.753,0.769,0.753,0.768,6491103,4947719
159689.SZ,2024-07-22,0.766,0.767,0.753,0.756,8108801,6156860
159689.SZ,2024-07-23,0.752,0.752,0.73,0.73,5050100,3722244
159689.SZ,2024-07-24,0.728,0.731,0.718,0.72,8696200,6302685
159689.SZ,2024-07-25,0.72,0.724,0.718,0.72,8449700,6087008
159689.SZ,2024-07-26,0.72,0.726,0.716,0.719,3235200,2332637
159689.SZ,2024-07-29,0.725,0.725,0.709,0.709,4658400,3320546
159689.SZ,2024-07-30,0.714,0.715,0.698,0.707,5512600,3866379
159689.SZ,2024-07-31,0.707,0.731,0.706,0.729,5147000,3703920
159689.SZ,2024-08-01,0.728,0.728,0.715,0.716,3593900,2591401
159689.SZ,2024-08-02,0.718,0.721,0.716,0.717,8196600,5892262
159689.SZ,2024-08-05,0.723,0.732,0.722,0.722,9864700,7172177
159689.SZ,2024-08-06,0.722,0.728,0.719,0.724,6381000,4606239
159689.SZ,2024-08-07,0.718,0.724,0.718,0.724,8174700,5900986
159689.SZ,2024-08-08,0.723,0.739,0.721,0.734,2403300,1756488
159689.SZ,2024-08-09,0.739,0.739,0.728,0.729,5183200,3802665
159689.SZ,2024-08-12,0.727,0.732,0.725,0.728,2238000,1629973
159689.SZ,2024-08-13,0.727,0.727,0.72,0.72,4273400,3095274
159689.SZ,2024-08-15,0.72,0.723,0.713,0.717,2142500,1532194
159689.SZ,2024-08-16,0.717,0.717,0.71,0.713,5661800,4027038
159689.SZ,2024-08-19,0.717,0.72,0.706,0.706,2437800,1733154
159689.SZ,2024-08-20,0.702,0.702,0.694,0.696,5383200,3754531
159689.SZ,2024-08-21,0.692,0.694,0.689,0.689,3405500,2359611
159689.SZ,2024-08-22,0.69,0.69,0.676,0.68,8550200,5804139
159689.SZ,2024-08-23,0.682,0.685,0.678,0.681,8080800,5495464
159689.SZ,2024-08-26,0.678,0.68,0.673,0.676,3224800,2179514
159689.SZ,2024-08-27,0.672,0.674,0.667,0.67,2665800,1785290
159689.SZ,2024-08-28,0.669,0.669,0.655,0.662,6017602,3960905
159689.SZ,2024-08-29,0.661,0.672,0.661,0.671,3298200,2198197
159689.SZ,2024-08-30,0.672,0.694,0.662,0.687,6598400,4512423
159689.SZ,2024-09-02,0.681,0.681,0.667,0.668,3054300,2060732
159689.SZ,2024-09-03,0.668,0.679,0.668,0.675,3218100,2171940
159689.SZ,2024-09-04,0.675,0.677,0.668,0.668,3807700,2557948
159689.SZ,2024-09-05,0.669,0.673,0.668,0.672,3964700,2658315
159689.SZ,2024-09-06,0.674,0.674,0.664,0.664,2426900,1620636
159689.SZ,2024-09-09,0.671,0.671,0.654,0.655,6745100,4438061
159689.SZ,2024-09-10,0.659,0.663,0.653,0.657,6225600,4087772
159689.SZ,2024-09-11,0.651,0.659,0.649,0.656,7636200,5005042
