symbol,date,open,high,low,close,volume,amount
588300.SH,2021-12-03,0.89,0.899,0.889,0.895,100712900,90054568
588300.SH,2021-12-06,0.894,0.894,0.878,0.88,106663500,94430461
588300.SH,2021-12-07,0.886,0.887,0.864,0.87,122037400,106257846
588300.SH,2021-12-08,0.87,0.884,0.87,0.884,109397900,96142177
588300.SH,2021-12-09,0.882,0.9,0.88,0.898,117197900,104678983
588300.SH,2021-12-10,0.895,0.902,0.891,0.9,112042200,100690230
588300.SH,2021-12-13,0.9,0.907,0.896,0.901,100185000,90353745
588300.SH,2021-12-14,0.9,0.905,0.897,0.899,104836800,94518473
588300.SH,2021-12-15,0.9,0.903,0.888,0.89,102311400,91729369
588300.SH,2021-12-16,0.887,0.897,0.887,0.894,89280200,79666862
588300.SH,2021-12-17,0.892,0.895,0.879,0.88,122841200,108527156
588300.SH,2021-12-20,0.88,0.884,0.854,0.858,134260300,116199281
588300.SH,2021-12-21,0.858,0.864,0.851,0.864,100662000,86183270
588300.SH,2021-12-22,0.864,0.867,0.86,0.863,97794100,84514988
588300.SH,2021-12-23,0.863,0.868,0.859,0.863,96162929,82977318
588300.SH,2021-12-24,0.863,0.864,0.848,0.85,111061500,94593003
588300.SH,2021-12-27,0.851,0.857,0.841,0.848,112875800,95686065
588300.SH,2021-12-28,0.847,0.856,0.842,0.855,99313500,84249627
588300.SH,2021-12-29,0.854,0.854,0.842,0.844,100087700,84616335
588300.SH,2021-12-30,0.844,0.854,0.841,0.849,92635200,78682235
588300.SH,2021-12-31,0.849,0.857,0.849,0.852,75660200,64434336
588300.SH,2022-01-04,0.852,0.854,0.822,0.825,192792200,159957864
588300.SH,2022-01-05,0.825,0.825,0.8,0.802,159349600,128848883
588300.SH,2022-01-06,0.8,0.8,0.786,0.797,126868200,100607722
588300.SH,2022-01-07,0.797,0.8,0.787,0.788,131849400,104382645
588300.SH,2022-01-10,0.789,0.795,0.778,0.791,94515768,74476800
588300.SH,2022-01-11,0.791,0.794,0.781,0.784,106482300,83598630
588300.SH,2022-01-12,0.786,0.802,0.786,0.8,106274600,84654270
588300.SH,2022-01-13,0.801,0.802,0.79,0.791,101239700,80505997
588300.SH,2022-01-14,0.79,0.802,0.787,0.799,97811500,78054744
588300.SH,2022-01-17,0.798,0.81,0.798,0.808,70742300,57008524
588300.SH,2022-01-18,0.809,0.816,0.802,0.809,76422300,61912278
588300.SH,2022-01-19,0.808,0.808,0.786,0.792,122870000,97404499
588300.SH,2022-01-20,0.792,0.797,0.786,0.788,92981100,73438767
588300.SH,2022-01-21,0.79,0.792,0.778,0.78,107817600,84327580
588300.SH,2022-01-24,0.78,0.791,0.778,0.788,93975788,73683504
588300.SH,2022-01-25,0.785,0.791,0.771,0.772,108038900,84541227
588300.SH,2022-01-26,0.772,0.778,0.762,0.772,89896000,69257402
588300.SH,2022-01-27,0.772,0.773,0.743,0.743,102817200,77479053
588300.SH,2022-01-28,0.749,0.753,0.736,0.742,100738300,75085398
588300.SH,2022-02-07,0.751,0.763,0.742,0.744,96498200,72344887
588300.SH,2022-02-08,0.746,0.747,0.712,0.724,131305400,94540887
588300.SH,2022-02-09,0.725,0.731,0.713,0.73,83818200,60511773
588300.SH,2022-02-10,0.734,0.735,0.711,0.717,103255400,74001279
588300.SH,2022-02-11,0.714,0.714,0.696,0.697,106102200,74790965
588300.SH,2022-02-14,0.705,0.705,0.692,0.698,84148100,58799290
588300.SH,2022-02-15,0.698,0.721,0.698,0.72,133625400,95378590
588300.SH,2022-02-16,0.72,0.728,0.717,0.721,89961400,65069852
588300.SH,2022-02-17,0.722,0.734,0.72,0.728,105956700,77078818
588300.SH,2022-02-18,0.727,0.728,0.717,0.725,74381900,53641304
588300.SH,2022-02-21,0.723,0.728,0.717,0.719,84405500,60870548
588300.SH,2022-02-22,0.715,0.719,0.705,0.713,79323000,56370585
588300.SH,2022-02-23,0.713,0.737,0.713,0.736,115319712,84147980
588300.SH,2022-02-24,0.735,0.742,0.716,0.724,122443200,89542919
588300.SH,2022-02-25,0.73,0.749,0.73,0.742,69020500,51269199
588300.SH,2022-02-28,0.743,0.747,0.735,0.746,121750900,90410156
588300.SH,2022-03-01,0.748,0.755,0.741,0.748,83240500,62205437
588300.SH,2022-03-02,0.743,0.744,0.729,0.736,77682200,56987543
588300.SH,2022-03-03,0.738,0.741,0.725,0.726,114183700,83451250
588300.SH,2022-03-04,0.724,0.729,0.714,0.716,101019000,72918596
588300.SH,2022-03-07,0.714,0.714,0.686,0.689,137172700,95487136
588300.SH,2022-03-08,0.688,0.695,0.674,0.677,116105759,79503753
588300.SH,2022-03-09,0.683,0.686,0.647,0.671,125141700,84057758
588300.SH,2022-03-10,0.686,0.694,0.682,0.687,123998800,85441260
588300.SH,2022-03-11,0.68,0.697,0.672,0.696,135117000,92063131
588300.SH,2022-03-14,0.695,0.695,0.677,0.678,125266100,86256643
588300.SH,2022-03-15,0.672,0.688,0.663,0.665,137030359,92673658
588300.SH,2022-03-16,0.671,0.691,0.652,0.689,153487268,102403293
588300.SH,2022-03-17,0.696,0.72,0.696,0.705,175347400,124312398
588300.SH,2022-03-18,0.706,0.713,0.697,0.711,106156700,74553800
588300.SH,2022-03-21,0.711,0.722,0.707,0.714,113394500,81076223
588300.SH,2022-03-22,0.713,0.714,0.698,0.703,92601000,65153681
588300.SH,2022-03-23,0.705,0.71,0.699,0.706,96481700,68019927
588300.SH,2022-03-24,0.7,0.709,0.691,0.704,95066400,66413451
588300.SH,2022-03-25,0.701,0.708,0.687,0.688,119191600,82946723
588300.SH,2022-03-28,0.684,0.687,0.67,0.677,125135200,84755591
588300.SH,2022-03-29,0.679,0.682,0.67,0.671,105986800,71467493
588300.SH,2022-03-30,0.675,0.691,0.674,0.69,84643300,57964496
588300.SH,2022-03-31,0.688,0.691,0.681,0.685,74339500,50892962
588300.SH,2022-04-01,0.682,0.688,0.677,0.683,101150400,69063279
588300.SH,2022-04-06,0.682,0.682,0.668,0.674,91126397,61315935
588300.SH,2022-04-07,0.669,0.671,0.658,0.66,109333000,72407399
588300.SH,2022-04-08,0.662,0.669,0.653,0.658,87941200,57990701
588300.SH,2022-04-11,0.657,0.658,0.632,0.634,99937500,64052731
588300.SH,2022-04-12,0.63,0.646,0.63,0.645,115975500,73832585
588300.SH,2022-04-13,0.643,0.643,0.63,0.632,114196241,72408724
588300.SH,2022-04-14,0.636,0.64,0.616,0.625,157460000,98604786
588300.SH,2022-04-15,0.621,0.632,0.613,0.628,149134500,92593627
588300.SH,2022-04-18,0.623,0.64,0.616,0.638,106242600,66991602
588300.SH,2022-04-19,0.636,0.645,0.627,0.63,97850800,61718541
588300.SH,2022-04-20,0.629,0.629,0.605,0.606,163926800,100627266
588300.SH,2022-04-21,0.606,0.611,0.59,0.592,131663999,79254424
588300.SH,2022-04-22,0.591,0.594,0.582,0.588,141928500,83331629
588300.SH,2022-04-25,0.583,0.584,0.551,0.553,136126600,77180781
588300.SH,2022-04-26,0.552,0.562,0.543,0.543,143239800,79354326
588300.SH,2022-04-27,0.541,0.574,0.535,0.573,152168180,83730994
588300.SH,2022-04-28,0.573,0.574,0.56,0.566,127925800,72415801
588300.SH,2022-04-29,0.569,0.593,0.565,0.59,123106900,71104359
588300.SH,2022-05-05,0.583,0.597,0.579,0.59,104292300,61338509
588300.SH,2022-05-06,0.579,0.585,0.575,0.576,108506400,62925075
588300.SH,2022-05-09,0.575,0.581,0.571,0.575,88068900,50701189
588300.SH,2022-05-10,0.569,0.592,0.566,0.588,122752621,71748997
588300.SH,2022-05-11,0.588,0.622,0.588,0.607,185673600,113043331
588300.SH,2022-05-12,0.607,0.615,0.603,0.611,120146400,73209774
588300.SH,2022-05-13,0.611,0.617,0.606,0.613,117563502,71897688
588300.SH,2022-05-16,0.618,0.621,0.603,0.604,125392699,76373923
588300.SH,2022-05-17,0.604,0.614,0.601,0.613,130832999,79768857
588300.SH,2022-05-18,0.614,0.619,0.611,0.614,115440600,70883000
588300.SH,2022-05-19,0.612,0.623,0.595,0.622,142503000,87618217
588300.SH,2022-05-20,0.624,0.633,0.622,0.631,133811600,83942421
588300.SH,2022-05-23,0.63,0.631,0.621,0.628,101551400,63606996
588300.SH,2022-05-24,0.629,0.63,0.603,0.604,134592500,83030652
588300.SH,2022-05-25,0.606,0.609,0.598,0.606,110137100,66391507
588300.SH,2022-05-26,0.606,0.607,0.592,0.6,124670816,74796139
588300.SH,2022-05-27,0.603,0.615,0.597,0.601,124619100,75466843
588300.SH,2022-05-30,0.602,0.609,0.598,0.606,124994900,75607461
588300.SH,2022-05-31,0.606,0.622,0.599,0.62,152852058,93359128
588300.SH,2022-06-01,0.617,0.629,0.616,0.626,112226300,70034568
588300.SH,2022-06-02,0.625,0.64,0.623,0.639,134179300,85011027
588300.SH,2022-06-06,0.637,0.667,0.637,0.664,171280400,112959486
588300.SH,2022-06-07,0.663,0.671,0.66,0.666,113848100,75745325
588300.SH,2022-06-08,0.665,0.672,0.657,0.669,148576200,98942222
588300.SH,2022-06-09,0.669,0.669,0.648,0.65,91647000,60295846
588300.SH,2022-06-10,0.645,0.665,0.644,0.663,77355900,50892372
588300.SH,2022-06-13,0.653,0.663,0.652,0.661,88976100,58535011
588300.SH,2022-06-14,0.659,0.659,0.632,0.654,111951501,71915350
588300.SH,2022-06-15,0.653,0.667,0.649,0.654,104213700,68355847
588300.SH,2022-06-16,0.654,0.667,0.654,0.657,98355000,65012497
588300.SH,2022-06-17,0.657,0.676,0.652,0.675,125176500,83477912
588300.SH,2022-06-20,0.674,0.694,0.674,0.685,112092900,76903726
588300.SH,2022-06-21,0.686,0.688,0.673,0.681,106605900,72646226
588300.SH,2022-06-22,0.682,0.689,0.675,0.676,104704400,71517526
588300.SH,2022-06-23,0.672,0.692,0.672,0.691,118754700,80971019
588300.SH,2022-06-24,0.692,0.709,0.692,0.707,134782976,94747842
588300.SH,2022-06-27,0.708,0.717,0.704,0.706,109685100,77888059
588300.SH,2022-06-28,0.707,0.714,0.692,0.709,115905700,81064746
588300.SH,2022-06-29,0.708,0.715,0.693,0.693,110204500,77679091
588300.SH,2022-06-30,0.693,0.71,0.692,0.702,121405500,85139743
588300.SH,2022-07-01,0.701,0.706,0.691,0.696,91977000,64135982
588300.SH,2022-07-04,0.69,0.705,0.685,0.702,114331300,79802689
588300.SH,2022-07-05,0.7,0.711,0.69,0.7,109684400,76507247
588300.SH,2022-07-06,0.691,0.713,0.691,0.699,142215700,100629542
588300.SH,2022-07-07,0.699,0.711,0.693,0.709,109384300,76976590
588300.SH,2022-07-08,0.71,0.718,0.703,0.704,115512000,82036831
588300.SH,2022-07-11,0.702,0.702,0.687,0.694,104293900,72125711
588300.SH,2022-07-12,0.689,0.694,0.676,0.677,106169300,72619230
588300.SH,2022-07-13,0.681,0.688,0.667,0.684,104413900,70638385
588300.SH,2022-07-14,0.684,0.711,0.682,0.703,121163000,84895251
588300.SH,2022-07-15,0.697,0.71,0.692,0.693,106931900,75245596
588300.SH,2022-07-18,0.691,0.702,0.683,0.696,102855000,71086015
588300.SH,2022-07-19,0.694,0.695,0.68,0.684,80633700,55441953
588300.SH,2022-07-20,0.689,0.693,0.683,0.686,99669700,68711046
588300.SH,2022-07-21,0.687,0.698,0.683,0.689,106109100,73509250
588300.SH,2022-07-22,0.694,0.696,0.679,0.686,103138800,70926568
588300.SH,2022-07-25,0.686,0.686,0.676,0.678,103622000,70424963
588300.SH,2022-07-26,0.677,0.685,0.673,0.682,101165800,68815261
588300.SH,2022-07-27,0.681,0.689,0.678,0.684,103142900,70450560
588300.SH,2022-07-28,0.686,0.695,0.684,0.686,102236500,70473203
588300.SH,2022-07-29,0.687,0.689,0.675,0.678,109062700,74335429
588300.SH,2022-08-01,0.677,0.691,0.666,0.691,113239400,77243202
588300.SH,2022-08-02,0.681,0.689,0.673,0.681,123646803,84044518
588300.SH,2022-08-03,0.677,0.689,0.669,0.672,105511000,71539843
588300.SH,2022-08-04,0.674,0.679,0.668,0.675,104865100,70616984
588300.SH,2022-08-05,0.674,0.69,0.674,0.688,119935100,82007103
588300.SH,2022-08-08,0.688,0.688,0.679,0.686,90589000,61992905
588300.SH,2022-08-09,0.686,0.695,0.682,0.694,114715900,79352689
588300.SH,2022-08-10,0.695,0.695,0.683,0.685,111293000,76525196
588300.SH,2022-08-11,0.686,0.7,0.682,0.698,109829300,76159742
588300.SH,2022-08-12,0.698,0.698,0.689,0.69,92339500,63902193
588300.SH,2022-08-15,0.692,0.703,0.689,0.695,90090601,62763195
588300.SH,2022-08-16,0.695,0.704,0.693,0.694,91428399,63848572
588300.SH,2022-08-17,0.696,0.706,0.693,0.704,103336900,72341017
588300.SH,2022-08-18,0.702,0.711,0.701,0.71,105708300,74922848
588300.SH,2022-08-19,0.71,0.713,0.693,0.696,109898300,76891448
588300.SH,2022-08-22,0.691,0.703,0.688,0.703,101504499,70895552
588300.SH,2022-08-23,0.702,0.709,0.699,0.703,94077400,66163420
588300.SH,2022-08-24,0.702,0.706,0.676,0.678,117382900,80510853
588300.SH,2022-08-25,0.675,0.679,0.663,0.671,97802100,65351516
588300.SH,2022-08-26,0.671,0.674,0.663,0.665,86214900,57650022
588300.SH,2022-08-29,0.663,0.668,0.655,0.664,84166700,55871246
588300.SH,2022-08-30,0.664,0.667,0.657,0.661,85757200,56675295
588300.SH,2022-08-31,0.658,0.662,0.646,0.647,94581300,61607784
588300.SH,2022-09-01,0.643,0.654,0.643,0.645,86529300,56132130
588300.SH,2022-09-02,0.648,0.65,0.64,0.646,84419000,54394138
588300.SH,2022-09-05,0.644,0.65,0.641,0.647,79758500,51406359
588300.SH,2022-09-06,0.647,0.649,0.635,0.648,74952900,48176359
588300.SH,2022-09-07,0.646,0.663,0.643,0.656,88770800,58354987
588300.SH,2022-09-08,0.656,0.657,0.645,0.646,73035500,47472785
588300.SH,2022-09-09,0.646,0.649,0.643,0.648,61277100,39598251
588300.SH,2022-09-13,0.648,0.654,0.645,0.647,56024000,36327387
588300.SH,2022-09-14,0.64,0.644,0.636,0.64,72423500,46361226
588300.SH,2022-09-15,0.643,0.643,0.616,0.622,87336800,54846175
588300.SH,2022-09-16,0.619,0.624,0.613,0.613,72481500,44899855
588300.SH,2022-09-19,0.614,0.619,0.601,0.61,70918000,43453325
588300.SH,2022-09-20,0.612,0.622,0.608,0.613,72028800,44260990
588300.SH,2022-09-21,0.613,0.613,0.6,0.603,74083700,44787817
588300.SH,2022-09-22,0.603,0.608,0.595,0.602,63309400,38169010
588300.SH,2022-09-23,0.604,0.605,0.591,0.598,81931400,48850526
588300.SH,2022-09-26,0.596,0.61,0.593,0.601,75215800,45420644
588300.SH,2022-09-27,0.604,0.612,0.6,0.611,73608000,44464854
588300.SH,2022-09-28,0.609,0.61,0.597,0.598,46446800,27901195
588300.SH,2022-09-29,0.602,0.609,0.598,0.603,66204200,39986553
588300.SH,2022-09-30,0.603,0.603,0.591,0.592,64383800,38434132
588300.SH,2022-10-10,0.59,0.593,0.574,0.575,66400800,38604852
588300.SH,2022-10-11,0.575,0.582,0.573,0.577,43017600,24832439
588300.SH,2022-10-12,0.578,0.601,0.57,0.6,65591900,38109703
588300.SH,2022-10-13,0.598,0.611,0.595,0.604,61457900,37296068
588300.SH,2022-10-14,0.605,0.633,0.605,0.628,72371700,44902672
588300.SH,2022-10-17,0.625,0.633,0.622,0.629,61512200,38488260
588300.SH,2022-10-18,0.63,0.639,0.628,0.632,66371400,41981494
588300.SH,2022-10-19,0.631,0.637,0.628,0.628,76567100,48401674
588300.SH,2022-10-20,0.624,0.636,0.614,0.627,71546600,44702592
588300.SH,2022-10-21,0.626,0.629,0.62,0.627,70254600,43892444
588300.SH,2022-10-24,0.626,0.633,0.614,0.617,76936100,47964095
588300.SH,2022-10-25,0.617,0.623,0.608,0.617,52835400,32422733
588300.SH,2022-10-26,0.62,0.64,0.616,0.635,68143433,42873847
588300.SH,2022-10-27,0.636,0.642,0.631,0.633,78852300,50208759
588300.SH,2022-10-28,0.63,0.635,0.614,0.615,72958300,45810301
588300.SH,2022-10-31,0.616,0.632,0.614,0.625,71422200,44516811
588300.SH,2022-11-01,0.626,0.639,0.619,0.638,87651398,55044450
588300.SH,2022-11-02,0.636,0.653,0.635,0.65,104146666,67092529
588300.SH,2022-11-03,0.649,0.654,0.642,0.651,137457205,89399885
588300.SH,2022-11-04,0.651,0.671,0.651,0.668,140279500,93133938
588300.SH,2022-11-07,0.668,0.674,0.658,0.666,120164300,80210353
588300.SH,2022-11-08,0.669,0.669,0.654,0.659,98328900,64752717
588300.SH,2022-11-09,0.659,0.661,0.65,0.651,76978000,50353133
588300.SH,2022-11-10,0.648,0.651,0.635,0.638,133742800,85672938
588300.SH,2022-11-11,0.653,0.667,0.648,0.648,135053400,88234698
588300.SH,2022-11-14,0.647,0.652,0.639,0.643,161338300,104125774
588300.SH,2022-11-15,0.64,0.658,0.639,0.658,144663500,94251782
588300.SH,2022-11-16,0.658,0.66,0.65,0.652,77460300,50608886
588300.SH,2022-11-17,0.647,0.65,0.635,0.649,132523500,84880526
588300.SH,2022-11-18,0.65,0.655,0.646,0.646,120548800,78540977
588300.SH,2022-11-21,0.644,0.648,0.64,0.647,116354300,75020731
588300.SH,2022-11-22,0.646,0.646,0.633,0.637,89846300,57450793
588300.SH,2022-11-23,0.635,0.64,0.623,0.634,109928200,69440174
588300.SH,2022-11-24,0.635,0.639,0.631,0.634,91670700,58161048
588300.SH,2022-11-25,0.635,0.635,0.624,0.626,98058200,61500094
588300.SH,2022-11-28,0.62,0.624,0.615,0.624,93152300,57681953
588300.SH,2022-11-29,0.623,0.629,0.62,0.628,115845100,72358124
588300.SH,2022-11-30,0.628,0.628,0.622,0.625,111143353,69447220
588300.SH,2022-12-01,0.632,0.639,0.631,0.635,114500500,72805267
588300.SH,2022-12-02,0.634,0.642,0.632,0.635,104852600,66841627
588300.SH,2022-12-05,0.633,0.634,0.626,0.631,138304100,87070707
588300.SH,2022-12-06,0.63,0.637,0.628,0.629,95475300,60341464
588300.SH,2022-12-07,0.627,0.636,0.623,0.632,104354300,65994953
588300.SH,2022-12-08,0.632,0.636,0.627,0.632,109721200,69353069
588300.SH,2022-12-09,0.633,0.634,0.626,0.631,130426200,82083239
588300.SH,2022-12-12,0.631,0.635,0.628,0.629,104755200,66100762
588300.SH,2022-12-13,0.63,0.632,0.622,0.623,138569600,86618149
588300.SH,2022-12-14,0.623,0.628,0.618,0.62,92506600,57492870
588300.SH,2022-12-15,0.616,0.626,0.616,0.626,121545600,75668471
588300.SH,2022-12-16,0.625,0.625,0.618,0.619,76784800,47634681
588300.SH,2022-12-19,0.62,0.624,0.611,0.613,101606300,62621229
588300.SH,2022-12-20,0.613,0.613,0.606,0.606,141380300,86099224
588300.SH,2022-12-21,0.606,0.609,0.599,0.602,125658800,75866151
588300.SH,2022-12-22,0.604,0.607,0.597,0.598,112685800,67900796
588300.SH,2022-12-23,0.597,0.598,0.592,0.596,90840500,54037351
588300.SH,2022-12-26,0.595,0.611,0.595,0.61,96902700,58739758
588300.SH,2022-12-27,0.612,0.618,0.609,0.616,93939500,57608892
588300.SH,2022-12-28,0.616,0.617,0.61,0.614,79235900,48594952
588300.SH,2022-12-29,0.609,0.623,0.609,0.619,104035600,64280530
588300.SH,2022-12-30,0.619,0.622,0.616,0.618,74471500,46062256
588300.SH,2023-01-03,0.618,0.622,0.609,0.622,92506600,56995673
588300.SH,2023-01-04,0.622,0.622,0.611,0.615,83608000,51454643
588300.SH,2023-01-05,0.615,0.63,0.615,0.628,128994700,80253976
588300.SH,2023-01-06,0.626,0.64,0.625,0.633,124234800,78946055
588300.SH,2023-01-09,0.636,0.642,0.634,0.636,102779000,65621841
588300.SH,2023-01-10,0.636,0.645,0.635,0.643,115745100,74146444
588300.SH,2023-01-11,0.643,0.644,0.634,0.634,121477200,77734522
588300.SH,2023-01-12,0.637,0.641,0.634,0.635,84093101,53608551
588300.SH,2023-01-13,0.638,0.641,0.635,0.64,83718500,53351420
588300.SH,2023-01-16,0.641,0.658,0.641,0.652,75464000,49201616
588300.SH,2023-01-17,0.654,0.661,0.653,0.656,65941200,43354636
588300.SH,2023-01-18,0.658,0.661,0.655,0.657,63305200,41687887
