symbol,date,open,high,low,close,volume,amount
588160.SH,2023-03-23,0.921,0.921,0.914,0.92,10500900,9623550
588160.SH,2023-03-24,0.92,0.923,0.914,0.916,6928300,6359430
588160.SH,2023-03-27,0.916,0.924,0.91,0.914,17317800,15856556
588160.SH,2023-03-28,0.914,0.914,0.894,0.895,13859300,12496491
588160.SH,2023-03-29,0.898,0.904,0.896,0.9,16171800,14539861
588160.SH,2023-03-30,0.9,0.91,0.898,0.91,15569400,14082585
588160.SH,2023-03-31,0.914,0.921,0.909,0.913,7420600,6788369
588160.SH,2023-04-03,0.909,0.922,0.903,0.922,14265700,13066544
588160.SH,2023-04-04,0.922,0.925,0.904,0.91,16068000,14667715
588160.SH,2023-04-06,0.91,0.927,0.901,0.926,15511100,14199048
588160.SH,2023-04-07,0.926,0.937,0.925,0.932,10221900,9518737
588160.SH,2023-04-10,0.937,0.939,0.926,0.929,7636100,7104317
588160.SH,2023-04-11,0.924,0.932,0.917,0.922,15232600,14059365
588160.SH,2023-04-12,0.922,0.925,0.918,0.921,9310700,8575732
588160.SH,2023-04-13,0.919,0.919,0.907,0.908,12136700,11040139
588160.SH,2023-04-14,0.907,0.935,0.907,0.934,18508700,17049630
588160.SH,2023-04-17,0.934,0.949,0.93,0.939,10963400,10332655
588160.SH,2023-04-18,0.939,0.94,0.925,0.926,16020100,14895774
588160.SH,2023-04-19,0.925,0.935,0.915,0.92,17112700,15763111
588160.SH,2023-04-20,0.919,0.919,0.9,0.91,8087000,7320968
588160.SH,2023-04-21,0.91,0.913,0.888,0.889,13748500,12394482
588160.SH,2023-04-24,0.889,0.889,0.859,0.865,24255400,21046207
588160.SH,2023-04-25,0.866,0.866,0.828,0.834,16922600,14280190
588160.SH,2023-04-26,0.84,0.853,0.828,0.846,16218100,13744595
588160.SH,2023-04-27,0.843,0.855,0.843,0.849,17830100,15148168
588160.SH,2023-04-28,0.848,0.866,0.848,0.857,30825500,26427484
588160.SH,2023-05-04,0.856,0.856,0.844,0.848,13717300,11684093
588160.SH,2023-05-05,0.848,0.848,0.831,0.833,20939300,17509086
588160.SH,2023-05-08,0.825,0.859,0.825,0.832,20442900,16975933
588160.SH,2023-05-09,0.828,0.833,0.811,0.812,14832700,12167862
588160.SH,2023-05-10,0.811,0.821,0.805,0.814,11844100,9583683
588160.SH,2023-05-11,0.814,0.826,0.814,0.817,11165900,9146455
588160.SH,2023-05-12,0.821,0.821,0.802,0.803,16427900,13316901
588160.SH,2023-05-15,0.802,0.817,0.802,0.817,10207700,8291751
588160.SH,2023-05-16,0.815,0.819,0.812,0.815,10911300,8903119
588160.SH,2023-05-17,0.817,0.822,0.813,0.822,8725300,7140571
588160.SH,2023-05-18,0.824,0.824,0.81,0.816,11628500,9476165
588160.SH,2023-05-19,0.814,0.825,0.813,0.824,14439500,11838430
588160.SH,2023-05-22,0.817,0.831,0.817,0.828,9604600,7935643
588160.SH,2023-05-23,0.828,0.836,0.818,0.818,18776500,15464188
588160.SH,2023-05-24,0.813,0.83,0.813,0.823,19184700,15805001
588160.SH,2023-05-25,0.819,0.828,0.818,0.825,20324100,16714629
588160.SH,2023-05-26,0.822,0.822,0.816,0.819,18470000,15138132
588160.SH,2023-05-29,0.823,0.825,0.815,0.818,19912600,16273830
588160.SH,2023-05-30,0.813,0.815,0.8,0.809,15205200,12300783
588160.SH,2023-05-31,0.808,0.812,0.804,0.808,21610500,17463950
588160.SH,2023-06-01,0.807,0.819,0.803,0.812,12765700,10390736
588160.SH,2023-06-02,0.818,0.828,0.813,0.825,14828000,12163960
588160.SH,2023-06-05,0.825,0.827,0.816,0.816,10012500,8189045
588160.SH,2023-06-06,0.816,0.816,0.801,0.805,14694400,11871792
588160.SH,2023-06-07,0.801,0.813,0.794,0.796,13321700,10622650
588160.SH,2023-06-08,0.802,0.802,0.786,0.787,11142200,8825803
588160.SH,2023-06-09,0.786,0.795,0.786,0.795,14242000,11254882
588160.SH,2023-06-12,0.792,0.799,0.788,0.796,10776900,8544139
588160.SH,2023-06-13,0.797,0.8,0.791,0.796,8806800,7005899
588160.SH,2023-06-14,0.794,0.797,0.791,0.792,9347500,7410332
588160.SH,2023-06-15,0.793,0.807,0.789,0.805,7067300,5634862
588160.SH,2023-06-16,0.808,0.81,0.803,0.808,14114000,11403296
588160.SH,2023-06-19,0.81,0.81,0.802,0.803,9669200,7772382
588160.SH,2023-06-20,0.811,0.811,0.796,0.801,16001800,12831814
588160.SH,2023-06-21,0.797,0.8,0.782,0.783,14933000,11758247
588160.SH,2023-06-26,0.779,0.796,0.776,0.785,20312800,15971448
588160.SH,2023-06-27,0.788,0.798,0.784,0.79,14558100,11499383
588160.SH,2023-06-28,0.788,0.79,0.777,0.79,11251800,8846026
588160.SH,2023-06-29,0.79,0.801,0.79,0.797,9282100,7407817
588160.SH,2023-06-30,0.798,0.822,0.798,0.819,22638500,18525157
588160.SH,2023-07-03,0.831,0.838,0.819,0.823,10491100,8640467
588160.SH,2023-07-04,0.819,0.826,0.819,0.826,14513900,11950866
588160.SH,2023-07-05,0.82,0.829,0.817,0.82,10316900,8494928
588160.SH,2023-07-06,0.814,0.82,0.812,0.814,9531800,7758004
588160.SH,2023-07-07,0.811,0.812,0.803,0.803,19499600,15727205
588160.SH,2023-07-10,0.804,0.816,0.804,0.808,10674000,8654143
588160.SH,2023-07-11,0.806,0.815,0.804,0.813,15942100,12886743
588160.SH,2023-07-12,0.814,0.816,0.807,0.808,23815600,19338398
588160.SH,2023-07-13,0.813,0.814,0.809,0.811,10949200,8883334
588160.SH,2023-07-14,0.812,0.812,0.801,0.803,10009300,8056836
588160.SH,2023-07-17,0.802,0.803,0.795,0.797,10080900,8037262
588160.SH,2023-07-18,0.798,0.805,0.798,0.799,13433900,10760469
588160.SH,2023-07-19,0.798,0.8,0.787,0.789,15876900,12555340
588160.SH,2023-07-20,0.788,0.795,0.781,0.783,10145500,7992868
588160.SH,2023-07-21,0.784,0.788,0.779,0.781,13853800,10829214
588160.SH,2023-07-24,0.78,0.783,0.774,0.776,11375200,8865964
588160.SH,2023-07-25,0.778,0.789,0.778,0.789,14685000,11548865
588160.SH,2023-07-26,0.787,0.789,0.784,0.787,8858400,6968196
588160.SH,2023-07-27,0.788,0.789,0.773,0.775,11294500,8828369
588160.SH,2023-07-28,0.772,0.783,0.769,0.782,11499500,8922470
588160.SH,2023-07-31,0.784,0.793,0.784,0.787,11231500,8871469
588160.SH,2023-08-01,0.788,0.794,0.782,0.792,24173800,19072435
588160.SH,2023-08-02,0.817,0.828,0.791,0.794,29671500,23641903
588160.SH,2023-08-03,0.789,0.789,0.773,0.787,21468900,16848382
588160.SH,2023-08-04,0.788,0.789,0.779,0.785,16296998,12749823
588160.SH,2023-08-07,0.787,0.787,0.776,0.78,12289000,9581704
588160.SH,2023-08-08,0.78,0.78,0.771,0.775,15272600,11831844
588160.SH,2023-08-09,0.772,0.775,0.77,0.771,7991200,6169543
588160.SH,2023-08-10,0.773,0.777,0.77,0.774,13037400,10082324
588160.SH,2023-08-11,0.775,0.775,0.757,0.757,16518100,12613054
588160.SH,2023-08-14,0.755,0.755,0.738,0.747,16903200,12586958
588160.SH,2023-08-15,0.748,0.755,0.732,0.737,11963700,8850689
588160.SH,2023-08-16,0.736,0.743,0.73,0.731,10475100,7728448
588160.SH,2023-08-17,0.731,0.738,0.725,0.736,16597800,12115556
588160.SH,2023-08-18,0.738,0.749,0.734,0.734,21636300,16041397
588160.SH,2023-08-21,0.733,0.733,0.718,0.719,24802200,18005431
588160.SH,2023-08-22,0.719,0.726,0.7,0.716,30965500,22065258
588160.SH,2023-08-23,0.711,0.712,0.701,0.702,24931400,17624615
588160.SH,2023-08-24,0.705,0.709,0.697,0.7,21644000,15182468
588160.SH,2023-08-25,0.699,0.699,0.683,0.687,27800500,19246591
588160.SH,2023-08-28,0.709,0.724,0.682,0.684,15792700,11055875
588160.SH,2023-08-29,0.685,0.71,0.684,0.707,22486600,15710940
588160.SH,2023-08-30,0.709,0.729,0.708,0.721,30400500,21976887
588160.SH,2023-08-31,0.722,0.725,0.715,0.721,26442100,19020585
588160.SH,2023-09-01,0.725,0.725,0.713,0.717,16716900,11975912
588160.SH,2023-09-04,0.72,0.727,0.714,0.727,19214600,13826200
588160.SH,2023-09-05,0.727,0.733,0.723,0.725,22234000,16152324
588160.SH,2023-09-06,0.725,0.735,0.718,0.733,26200300,19034031
588160.SH,2023-09-07,0.733,0.733,0.712,0.712,19148100,13786897
588160.SH,2023-09-08,0.711,0.721,0.711,0.717,13260000,9522224
588160.SH,2023-09-11,0.705,0.73,0.705,0.727,22326300,16114871
588160.SH,2023-09-12,0.724,0.728,0.72,0.726,18167900,13153632
588160.SH,2023-09-13,0.722,0.726,0.713,0.718,19786600,14202547
588160.SH,2023-09-14,0.716,0.718,0.704,0.709,17589500,12461302
588160.SH,2023-09-15,0.709,0.715,0.7,0.708,31090700,21965043
588160.SH,2023-09-18,0.708,0.718,0.702,0.709,17989900,12771924
588160.SH,2023-09-19,0.705,0.708,0.699,0.702,18887200,13275439
588160.SH,2023-09-20,0.698,0.703,0.69,0.691,17533800,12192318
588160.SH,2023-09-21,0.693,0.693,0.684,0.685,28135800,19343298
588160.SH,2023-09-22,0.684,0.696,0.682,0.696,28705800,19755875
588160.SH,2023-09-25,0.697,0.697,0.687,0.691,21384700,14746561
588160.SH,2023-09-26,0.69,0.69,0.681,0.682,13851100,9483069
588160.SH,2023-09-27,0.682,0.698,0.682,0.689,19694300,13586482
588160.SH,2023-09-28,0.692,0.696,0.688,0.695,21359300,14801585
588160.SH,2023-10-09,0.694,0.694,0.682,0.685,23503500,16136528
588160.SH,2023-10-10,0.686,0.692,0.679,0.679,19773200,13537817
588160.SH,2023-10-11,0.682,0.689,0.682,0.687,19767600,13557032
588160.SH,2023-10-12,0.689,0.703,0.686,0.701,23887200,16531998
588160.SH,2023-10-13,0.698,0.698,0.689,0.693,15456800,10684833
588160.SH,2023-10-16,0.693,0.693,0.677,0.681,17217900,11743942
588160.SH,2023-10-17,0.681,0.685,0.677,0.682,20154700,13733122
588160.SH,2023-10-18,0.678,0.678,0.668,0.67,26702600,17973858
588160.SH,2023-10-19,0.667,0.675,0.664,0.666,19734500,13219150
588160.SH,2023-10-20,0.658,0.668,0.658,0.662,18500000,12288863
588160.SH,2023-10-23,0.656,0.659,0.638,0.64,16091600,10430265
588160.SH,2023-10-24,0.641,0.657,0.64,0.657,21003200,13624454
588160.SH,2023-10-25,0.657,0.666,0.656,0.657,15538300,10259293
588160.SH,2023-10-26,0.65,0.657,0.644,0.657,13870200,8982721
588160.SH,2023-10-27,0.651,0.68,0.647,0.676,23791300,15805464
588160.SH,2023-10-30,0.674,0.693,0.674,0.689,26945100,18448953
588160.SH,2023-10-31,0.689,0.689,0.678,0.683,14985900,10226874
588160.SH,2023-11-01,0.682,0.687,0.68,0.682,18407100,12566362
588160.SH,2023-11-02,0.682,0.682,0.667,0.668,12906100,8688661
588160.SH,2023-11-03,0.666,0.701,0.666,0.679,15603500,10590162
588160.SH,2023-11-06,0.683,0.704,0.682,0.702,16379600,11379265
588160.SH,2023-11-07,0.698,0.704,0.696,0.7,15984400,11195297
588160.SH,2023-11-08,0.702,0.708,0.698,0.705,23736800,16658453
588160.SH,2023-11-09,0.704,0.71,0.702,0.706,23256000,16414959
588160.SH,2023-11-10,0.704,0.707,0.698,0.705,20419700,14386843
588160.SH,2023-11-13,0.707,0.711,0.703,0.711,19285700,13628487
588160.SH,2023-11-14,0.713,0.719,0.71,0.714,26633500,19049598
588160.SH,2023-11-15,0.722,0.724,0.714,0.717,21174400,15252468
588160.SH,2023-11-16,0.713,0.714,0.703,0.704,12861200,9107209
588160.SH,2023-11-17,0.701,0.716,0.688,0.712,20206700,14339639
588160.SH,2023-11-20,0.712,0.722,0.708,0.722,16823900,12043090
588160.SH,2023-11-21,0.722,0.722,0.712,0.713,12348300,8865579
588160.SH,2023-11-22,0.713,0.715,0.699,0.7,12199000,8612515
588160.SH,2023-11-23,0.696,0.708,0.696,0.706,20135400,14088840
588160.SH,2023-11-24,0.702,0.703,0.69,0.691,19402500,13486853
588160.SH,2023-11-27,0.685,0.697,0.685,0.695,25174700,17447861
588160.SH,2023-11-28,0.696,0.702,0.693,0.701,19215300,13389067
588160.SH,2023-11-29,0.7,0.703,0.697,0.698,16624800,11641160
588160.SH,2023-11-30,0.698,0.698,0.686,0.69,24605100,16983482
588160.SH,2023-12-01,0.69,0.69,0.682,0.685,17705300,12123617
588160.SH,2023-12-04,0.684,0.688,0.682,0.683,19170900,13124927
588160.SH,2023-12-05,0.682,0.682,0.669,0.67,12694800,8575585
588160.SH,2023-12-06,0.672,0.681,0.671,0.673,29148000,19741748
588160.SH,2023-12-07,0.673,0.673,0.664,0.668,18338900,12225873
588160.SH,2023-12-08,0.668,0.671,0.665,0.667,14927500,9963252
588160.SH,2023-12-11,0.661,0.671,0.659,0.671,23594700,15665026
588160.SH,2023-12-12,0.67,0.67,0.666,0.668,12030700,8027100
588160.SH,2023-12-13,0.663,0.667,0.657,0.658,12239900,8108560
588160.SH,2023-12-14,0.662,0.665,0.658,0.658,21501700,14197350
588160.SH,2023-12-15,0.66,0.664,0.653,0.655,15818200,10396848
588160.SH,2023-12-18,0.652,0.652,0.638,0.64,22046500,14180036
588160.SH,2023-12-19,0.638,0.646,0.638,0.642,21591500,13850980
588160.SH,2023-12-20,0.637,0.648,0.626,0.637,18637200,11928742
588160.SH,2023-12-21,0.643,0.646,0.63,0.642,25059800,15890625
588160.SH,2023-12-22,0.639,0.65,0.636,0.644,23741700,15286221
588160.SH,2023-12-25,0.647,0.653,0.643,0.647,14559300,9422382
588160.SH,2023-12-26,0.649,0.649,0.634,0.635,17037000,10864895
588160.SH,2023-12-27,0.637,0.639,0.629,0.635,16926200,10713018
588160.SH,2023-12-28,0.636,0.662,0.634,0.66,21975400,14323150
588160.SH,2023-12-29,0.661,0.667,0.652,0.667,18319400,12177511
588160.SH,2024-01-02,0.674,0.674,0.66,0.66,15127800,10023458
588160.SH,2024-01-03,0.655,0.666,0.649,0.653,11612100,7618275
588160.SH,2024-01-04,0.652,0.652,0.641,0.642,11896900,7668153
588160.SH,2024-01-05,0.642,0.649,0.624,0.628,18852700,11943122
588160.SH,2024-01-08,0.624,0.627,0.606,0.607,23991400,14722900
588160.SH,2024-01-09,0.607,0.616,0.6,0.606,27176200,16531937
588160.SH,2024-01-10,0.601,0.615,0.597,0.602,60115100,36503670
588160.SH,2024-01-11,0.603,0.619,0.602,0.615,36778800,22363806
588160.SH,2024-01-12,0.614,0.623,0.608,0.612,34776500,21461668
588160.SH,2024-01-15,0.61,0.612,0.599,0.601,31490300,18971523
588160.SH,2024-01-16,0.6,0.605,0.591,0.597,28249200,16919293
588160.SH,2024-01-17,0.594,0.595,0.577,0.578,28124700,16504691
588160.SH,2024-01-18,0.576,0.582,0.562,0.579,31619700,18035412
588160.SH,2024-01-19,0.573,0.587,0.572,0.573,31415900,18139098
588160.SH,2024-01-22,0.568,0.568,0.536,0.538,25320500,14090288
588160.SH,2024-01-23,0.538,0.548,0.53,0.543,26475700,14269509
588160.SH,2024-01-24,0.543,0.545,0.522,0.545,28482700,15162491
588160.SH,2024-01-25,0.538,0.562,0.538,0.56,30431500,16785026
588160.SH,2024-01-26,0.557,0.562,0.546,0.548,22623300,12525709
588160.SH,2024-01-29,0.552,0.556,0.531,0.531,37169700,20028662
588160.SH,2024-01-30,0.527,0.536,0.509,0.515,37569800,19660874
588160.SH,2024-01-31,0.515,0.515,0.489,0.49,27861800,13853753
588160.SH,2024-02-01,0.489,0.496,0.478,0.486,29344600,14289144
588160.SH,2024-02-02,0.488,0.489,0.448,0.47,31872500,14990071
588160.SH,2024-02-05,0.466,0.466,0.421,0.443,45607000,19835311
588160.SH,2024-02-06,0.44,0.477,0.422,0.472,25292500,11364934
588160.SH,2024-02-07,0.473,0.497,0.473,0.492,23259900,11399653
588160.SH,2024-02-08,0.495,0.521,0.489,0.519,21804200,11132229
588160.SH,2024-02-19,0.521,0.528,0.506,0.513,13991400,7193790
588160.SH,2024-02-20,0.508,0.513,0.498,0.511,14219700,7200757
588160.SH,2024-02-21,0.507,0.529,0.507,0.515,24094200,12444848
588160.SH,2024-02-22,0.517,0.52,0.512,0.519,17569500,9088356
588160.SH,2024-02-23,0.523,0.53,0.519,0.53,20139900,10547787
588160.SH,2024-02-26,0.527,0.54,0.523,0.531,23196400,12314265
588160.SH,2024-02-27,0.53,0.546,0.527,0.546,21565900,11516843
588160.SH,2024-02-28,0.549,0.558,0.517,0.517,25415300,13749943
588160.SH,2024-02-29,0.516,0.539,0.514,0.538,14918900,7892246
588160.SH,2024-03-01,0.539,0.546,0.537,0.546,20183800,10954912
588160.SH,2024-03-04,0.544,0.547,0.535,0.543,12877700,6988508
588160.SH,2024-03-05,0.542,0.543,0.531,0.534,15006000,8053457
588160.SH,2024-03-06,0.529,0.542,0.526,0.535,12190900,6492007
588160.SH,2024-03-07,0.535,0.54,0.526,0.527,14441700,7671786
588160.SH,2024-03-08,0.53,0.534,0.524,0.531,11753600,6216540
588160.SH,2024-03-11,0.532,0.55,0.532,0.55,11111900,6032140
588160.SH,2024-03-12,0.55,0.558,0.548,0.554,18088700,9994367
588160.SH,2024-03-13,0.554,0.559,0.55,0.555,17299200,9602607
588160.SH,2024-03-14,0.555,0.556,0.54,0.546,15031700,8243818
588160.SH,2024-03-15,0.542,0.549,0.539,0.548,8089100,4395479
588160.SH,2024-03-18,0.549,0.56,0.545,0.56,13295000,7349843
588160.SH,2024-03-19,0.556,0.561,0.554,0.554,11549200,6424584
588160.SH,2024-03-20,0.556,0.556,0.549,0.555,6981600,3856225
588160.SH,2024-03-21,0.557,0.559,0.543,0.547,9211300,5071034
588160.SH,2024-03-22,0.547,0.547,0.533,0.535,6017200,3235401
588160.SH,2024-03-25,0.531,0.531,0.518,0.519,14817500,7774871
588160.SH,2024-03-26,0.517,0.522,0.51,0.518,29253900,15091433
588160.SH,2024-03-27,0.516,0.517,0.496,0.496,19869400,10085512
588160.SH,2024-03-28,0.5,0.509,0.498,0.504,13631700,6866092
588160.SH,2024-03-29,0.503,0.51,0.501,0.51,14632200,7390439
588160.SH,2024-04-01,0.512,0.523,0.512,0.522,14118700,7346851
588160.SH,2024-04-02,0.523,0.528,0.516,0.527,13036400,6831198
588160.SH,2024-04-03,0.523,0.53,0.522,0.523,9062100,4758038
588160.SH,2024-04-08,0.52,0.524,0.507,0.507,12252900,6283549
588160.SH,2024-04-09,0.512,0.53,0.507,0.53,20013500,10442443
588160.SH,2024-04-10,0.528,0.53,0.516,0.519,13673400,7118365
588160.SH,2024-04-11,0.514,0.526,0.514,0.519,24389000,12692836
588160.SH,2024-04-12,0.517,0.517,0.503,0.503,15677500,7987444
588160.SH,2024-04-15,0.504,0.511,0.492,0.498,21525500,10732213
588160.SH,2024-04-16,0.495,0.495,0.474,0.476,16172300,7814237
588160.SH,2024-04-17,0.48,0.498,0.48,0.498,12490100,6154478
588160.SH,2024-04-18,0.497,0.505,0.489,0.499,12679800,6320629
588160.SH,2024-04-19,0.498,0.498,0.489,0.492,12766800,6273162
588160.SH,2024-04-22,0.492,0.496,0.482,0.492,10687200,5241872
588160.SH,2024-04-23,0.492,0.494,0.486,0.487,10276000,5026481
588160.SH,2024-04-24,0.487,0.49,0.484,0.49,8474600,4127371
588160.SH,2024-04-25,0.486,0.499,0.486,0.494,9441900,4667940
588160.SH,2024-04-26,0.498,0.506,0.492,0.504,8740400,4376529
588160.SH,2024-04-29,0.508,0.537,0.508,0.537,24212900,12827361
588160.SH,2024-04-30,0.535,0.535,0.527,0.53,15640200,8308208
588160.SH,2024-05-06,0.535,0.545,0.533,0.544,16017000,8672006
588160.SH,2024-05-07,0.544,0.552,0.54,0.552,16636000,9109259
588160.SH,2024-05-08,0.552,0.552,0.539,0.54,12917300,7036147
588160.SH,2024-05-09,0.541,0.557,0.541,0.554,15090000,8350989
588160.SH,2024-05-10,0.553,0.556,0.542,0.544,14764700,8071063
588160.SH,2024-05-13,0.538,0.55,0.533,0.535,15433000,8293361
588160.SH,2024-05-14,0.539,0.542,0.533,0.534,10516800,5640577
588160.SH,2024-05-15,0.53,0.538,0.53,0.53,10040500,5365076
588160.SH,2024-05-16,0.529,0.536,0.527,0.528,13207790,7014793
