symbol,date,open,high,low,close,volume,amount
563230.SH,2025-12-29,1.329,1.366,1.302,1.359,147114700,197612215
563230.SH,2025-12-30,1.34,1.405,1.331,1.347,211218000,288526417
563230.SH,2025-12-31,1.34,1.453,1.34,1.451,273941600,386910142
563230.SH,2026-01-05,1.482,1.513,1.445,1.493,381773500,563432809
563230.SH,2026-01-06,1.482,1.613,1.475,1.609,450205500,701166622
563230.SH,2026-01-07,1.606,1.606,1.53,1.579,541174000,852112580
563230.SH,2026-01-08,1.558,1.677,1.551,1.669,545958500,890175522
563230.SH,2026-01-09,1.699,1.794,1.69,1.773,1028739200,1796744998
563230.SH,2026-01-12,1.85,1.95,1.815,1.95,975620300,1855363028
563230.SH,2026-01-13,2.005,2.005,1.755,1.82,1362783800,2512943908
563230.SH,2026-01-14,1.801,1.905,1.729,1.85,1026219378,1879010098
563230.SH,2026-01-15,1.773,1.793,1.665,1.68,868108835,1483463022
563230.SH,2026-01-16,1.676,1.729,1.655,1.695,603110062,1023002720
563230.SH,2026-01-19,1.666,1.729,1.66,1.705,474772280,809569193
563230.SH,2026-01-20,1.71,1.722,1.59,1.625,672053736,1097991555
563230.SH,2026-01-21,1.61,1.655,1.61,1.616,416450700,679696783
563230.SH,2026-01-22,1.611,1.676,1.606,1.672,555466002,919299663
563230.SH,2026-01-23,1.687,1.839,1.671,1.839,1108056161,1968912448
563230.SH,2026-01-26,1.819,1.819,1.671,1.689,993921791,1714701464
563230.SH,2026-01-27,1.64,1.71,1.64,1.699,491995695,831171951
563230.SH,2026-01-28,1.704,1.711,1.643,1.664,467592860,779489384
563230.SH,2026-01-29,1.645,1.693,1.631,1.64,491829209,818207086
563230.SH,2026-01-30,1.625,1.65,1.584,1.614,514217005,830026721
563230.SH,2026-02-02,1.63,1.662,1.582,1.593,415472519,672403386
563230.SH,2026-02-03,1.606,1.66,1.58,1.66,580517128,943705711
563230.SH,2026-02-04,1.64,1.654,1.594,1.624,484208182,785608768
563230.SH,2026-02-05,1.592,1.625,1.584,1.588,265960818,424909435
563230.SH,2026-02-06,1.568,1.606,1.558,1.565,310711071,490325000
563230.SH,2026-02-09,1.593,1.613,1.575,1.604,338437442,539929328
563230.SH,2026-02-10,1.603,1.603,1.562,1.576,268476104,423532245
563230.SH,2026-02-11,1.576,1.595,1.554,1.555,366947861,575690585
563230.SH,2026-02-12,1.55,1.563,1.541,1.553,229047161,355606069
563230.SH,2026-02-13,1.546,1.566,1.536,1.538,213348923,330918288
563230.SH,2026-02-24,1.543,1.557,1.527,1.535,210467795,324484605
563230.SH,2026-02-25,1.537,1.585,1.525,1.573,358843469,559328167
563230.SH,2026-02-26,1.567,1.605,1.553,1.598,384509797,610707434
563230.SH,2026-02-27,1.593,1.629,1.583,1.614,308964993,497447101
563230.SH,2026-03-02,1.619,1.712,1.619,1.681,620540220,1035745368
563230.SH,2026-03-03,1.681,1.681,1.535,1.538,645782309,1024052276
563230.SH,2026-03-04,1.495,1.568,1.491,1.554,344906133,534477956
563230.SH,2026-03-05,1.577,1.584,1.547,1.58,300758521,472269076
563230.SH,2026-03-06,1.562,1.61,1.562,1.581,260451689,413406449
563230.SH,2026-03-09,1.538,1.578,1.524,1.569,268214089,414526103
563230.SH,2026-03-10,1.578,1.612,1.578,1.597,253234655,403831764
563230.SH,2026-03-11,1.601,1.605,1.569,1.57,229994255,363368375
563230.SH,2026-03-12,1.566,1.566,1.525,1.536,251698297,387566704
563230.SH,2026-03-13,1.519,1.541,1.487,1.491,293633152,442473854
563230.SH,2026-03-16,1.484,1.489,1.45,1.481,216744152,318716476
563230.SH,2026-03-17,1.485,1.494,1.43,1.433,278043461,405916100
563230.SH,2026-03-18,1.44,1.488,1.428,1.486,324844800,475171513
563230.SH,2026-03-19,1.45,1.49,1.449,1.465,209948612,307434305
563230.SH,2026-03-20,1.471,1.474,1.415,1.419,229477888,330750879
563230.SH,2026-03-23,1.38,1.41,1.333,1.345,299354000,410515947
563230.SH,2026-03-24,1.366,1.378,1.325,1.368,275092700,370991470
563230.SH,2026-03-25,1.37,1.402,1.37,1.382,232728600,322759909
563230.SH,2026-03-26,1.401,1.401,1.348,1.362,212626200,291020088
563230.SH,2026-03-27,1.334,1.373,1.334,1.362,168753300,228429090
563230.SH,2026-03-30,1.34,1.396,1.338,1.396,219273365,301908758
563230.SH,2026-03-31,1.396,1.444,1.391,1.398,314585827,445643854
563230.SH,2026-04-01,1.42,1.423,1.38,1.392,235477855,328088098
563230.SH,2026-04-02,1.388,1.399,1.346,1.355,196772816,269372917
563230.SH,2026-04-03,1.361,1.378,1.335,1.339,180201473,243600276
563230.SH,2026-04-07,1.343,1.353,1.321,1.33,144429813,192954879
563230.SH,2026-04-08,1.357,1.42,1.357,1.42,340969266,475453617
563230.SH,2026-04-09,1.403,1.424,1.389,1.406,182328909,256099446
563230.SH,2026-04-10,1.412,1.435,1.404,1.408,314479946,445005830
563230.SH,2026-04-13,1.393,1.426,1.391,1.411,243391800,343961553
563230.SH,2026-04-14,1.422,1.478,1.413,1.477,388499529,563288156
563230.SH,2026-04-15,1.492,1.523,1.474,1.484,382350900,573592435
563230.SH,2026-04-16,1.477,1.504,1.467,1.494,308488400,458402629
563230.SH,2026-04-17,1.49,1.518,1.482,1.512,239027895,359053925
563230.SH,2026-04-20,1.508,1.595,1.5,1.593,685990719,1075216646
563230.SH,2026-04-21,1.597,1.598,1.553,1.571,528379000,829868198
563230.SH,2026-04-22,1.54,1.574,1.531,1.572,453486466,705016576
563230.SH,2026-04-23,1.568,1.599,1.545,1.561,394324362,618982104
563230.SH,2026-04-24,1.55,1.551,1.496,1.503,391550045,592676057
563230.SH,2026-04-27,1.486,1.524,1.47,1.51,369481107,552300214
563230.SH,2026-04-28,1.504,1.504,1.456,1.458,325950919,480652930
563230.SH,2026-04-29,1.448,1.47,1.446,1.463,293462600,428512727
563230.SH,2026-04-30,1.459,1.518,1.455,1.518,591511900,886397953
563230.SH,2026-05-06,1.531,1.59,1.526,1.571,440947220,693331302
563230.SH,2026-05-07,1.584,1.591,1.558,1.59,360138003,567794307
563230.SH,2026-05-08,1.582,1.655,1.571,1.644,470769268,760618787
563230.SH,2026-05-11,1.678,1.691,1.65,1.669,463202367,772760588
563230.SH,2026-05-12,1.665,1.667,1.618,1.623,458793204,749788020
563230.SH,2026-05-13,1.602,1.644,1.594,1.636,312400253,506479774
563230.SH,2026-05-14,1.635,1.643,1.541,1.542,547443026,864347688
563230.SH,2026-05-15,1.533,1.555,1.482,1.492,493769806,743257683
563230.SH,2026-05-18,1.488,1.545,1.484,1.521,323194958,492170127
563230.SH,2026-05-19,1.499,1.506,1.469,1.502,359646335,535062156
563230.SH,2026-05-20,1.492,1.503,1.479,1.493,307935139,457895980
563230.SH,2026-05-21,1.499,1.52,1.443,1.446,400893500,597860673
563230.SH,2026-05-22,1.451,1.477,1.435,1.475,305745100,446037014
