symbol,date,open,high,low,close,volume,amount
159898.SZ,2021-08-24,0.823,0.836,0.819,0.832,2732721,2274851
159898.SZ,2021-08-25,0.831,0.848,0.828,0.843,2980403,2506743
159898.SZ,2021-08-26,0.845,0.846,0.82,0.82,2281281,1891074
159898.SZ,2021-08-27,0.822,0.831,0.812,0.826,5370929,4382587
159898.SZ,2021-08-30,0.821,0.821,0.803,0.806,2928819,2361992
159898.SZ,2021-08-31,0.805,0.81,0.795,0.8,1649906,1320796
159898.SZ,2021-09-01,0.8,0.806,0.782,0.803,3046913,2421468
159898.SZ,2021-09-02,0.803,0.803,0.781,0.784,4331914,3414563
159898.SZ,2021-09-03,0.784,0.789,0.771,0.783,8762632,6839049
159898.SZ,2021-09-06,0.783,0.822,0.78,0.817,7111201,5769110
159898.SZ,2021-09-07,0.822,0.823,0.809,0.817,1668400,1356804
159898.SZ,2021-09-08,0.824,0.824,0.801,0.806,3078145,2483272
159898.SZ,2021-09-09,0.806,0.808,0.796,0.797,2182100,1742858
159898.SZ,2021-09-10,0.797,0.803,0.79,0.797,3777244,2995929
159898.SZ,2021-09-13,0.797,0.811,0.794,0.795,1990907,1592826
159898.SZ,2021-09-14,0.796,0.806,0.795,0.802,4232710,3395380
159898.SZ,2021-09-15,0.8,0.801,0.784,0.788,3377717,2665076
159898.SZ,2021-09-16,0.791,0.794,0.779,0.784,2116039,1661280
159898.SZ,2021-09-17,0.784,0.82,0.778,0.815,6306948,5079432
159898.SZ,2021-09-22,0.812,0.831,0.807,0.819,3458911,2841226
159898.SZ,2021-09-23,0.815,0.831,0.815,0.821,2963310,2438134
159898.SZ,2021-09-24,0.822,0.84,0.817,0.836,3267308,2717701
159898.SZ,2021-09-27,0.836,0.852,0.83,0.837,4679702,3949476
159898.SZ,2021-09-28,0.837,0.847,0.829,0.834,2143705,1795081
159898.SZ,2021-09-29,0.839,0.84,0.822,0.825,2047900,1697816
159898.SZ,2021-09-30,0.825,0.84,0.824,0.834,6623910,5512316
159898.SZ,2021-10-08,0.836,0.842,0.825,0.836,1993332,1666347
159898.SZ,2021-10-11,0.837,0.846,0.825,0.826,3757400,3136310
159898.SZ,2021-10-12,0.825,0.846,0.82,0.834,6249004,5242538
159898.SZ,2021-10-13,0.835,0.849,0.827,0.848,3083201,2580787
159898.SZ,2021-10-14,0.847,0.854,0.83,0.837,3765715,3158878
159898.SZ,2021-10-15,0.829,0.832,0.817,0.82,6236102,5126683
159898.SZ,2021-10-18,0.819,0.825,0.795,0.8,5266711,4219430
159898.SZ,2021-10-19,0.801,0.809,0.8,0.806,1506900,1212009
159898.SZ,2021-10-20,0.809,0.809,0.79,0.797,2582937,2055730
159898.SZ,2021-10-21,0.804,0.808,0.797,0.8,1962201,1573392
159898.SZ,2021-10-22,0.8,0.804,0.798,0.799,2169009,1736671
159898.SZ,2021-10-25,0.799,0.805,0.797,0.805,1316426,1055158
159898.SZ,2021-10-26,0.805,0.81,0.801,0.802,2567410,2067755
159898.SZ,2021-10-27,0.801,0.801,0.785,0.788,3717601,2938933
159898.SZ,2021-10-28,0.788,0.788,0.778,0.78,3412200,2664571
159898.SZ,2021-10-29,0.78,0.786,0.774,0.782,2831800,2212928
159898.SZ,2021-11-01,0.782,0.782,0.771,0.779,1931000,1497016
159898.SZ,2021-11-02,0.779,0.78,0.764,0.772,3682609,2843490
159898.SZ,2021-11-03,0.77,0.785,0.77,0.782,4028903,3147239
159898.SZ,2021-11-04,0.788,0.788,0.779,0.783,1809510,1417288
159898.SZ,2021-11-05,0.777,0.788,0.776,0.782,2556030,2002954
159898.SZ,2021-11-08,0.78,0.78,0.764,0.766,3574200,2742381
159898.SZ,2021-11-09,0.766,0.769,0.765,0.769,2677400,2053347
159898.SZ,2021-11-10,0.769,0.773,0.76,0.773,3040828,2334895
159898.SZ,2021-11-11,0.775,0.779,0.773,0.778,2073107,1609583
159898.SZ,2021-11-12,0.78,0.782,0.779,0.781,1086430,848534
159898.SZ,2021-11-15,0.781,0.796,0.781,0.794,6788634,5382514
159898.SZ,2021-11-16,0.793,0.815,0.793,0.81,8093510,6547663
159898.SZ,2021-11-17,0.81,0.815,0.806,0.811,2209600,1790966
159898.SZ,2021-11-18,0.812,0.812,0.795,0.795,1801910,1440392
159898.SZ,2021-11-19,0.8,0.802,0.793,0.801,2819019,2244628
159898.SZ,2021-11-22,0.801,0.801,0.793,0.798,2461903,1960030
159898.SZ,2021-11-23,0.798,0.802,0.795,0.797,1546107,1231911
159898.SZ,2021-11-24,0.797,0.803,0.792,0.802,1668127,1330990
159898.SZ,2021-11-25,0.805,0.815,0.805,0.815,5407793,4385212
159898.SZ,2021-11-26,0.818,0.818,0.809,0.81,2747401,2234621
159898.SZ,2021-11-29,0.818,0.837,0.807,0.81,5543314,4544933
159898.SZ,2021-11-30,0.813,0.818,0.801,0.818,3390202,2748234
159898.SZ,2021-12-01,0.818,0.818,0.804,0.805,2848317,2296758
159898.SZ,2021-12-02,0.805,0.808,0.791,0.792,2695825,2151499
159898.SZ,2021-12-03,0.792,0.801,0.787,0.8,2406563,1911163
159898.SZ,2021-12-06,0.798,0.798,0.782,0.789,3143700,2473996
159898.SZ,2021-12-07,0.786,0.788,0.778,0.782,4109003,3215506
159898.SZ,2021-12-08,0.784,0.79,0.779,0.79,2438719,1918596
159898.SZ,2021-12-09,0.791,0.816,0.791,0.813,8262902,6677147
159898.SZ,2021-12-10,0.813,0.817,0.808,0.814,5094441,4137262
159898.SZ,2021-12-13,0.813,0.822,0.812,0.816,4825100,3944892
159898.SZ,2021-12-14,0.825,0.825,0.819,0.82,5485902,4507708
159898.SZ,2021-12-15,0.82,0.823,0.804,0.806,4701909,3829291
159898.SZ,2021-12-16,0.808,0.814,0.805,0.808,4613207,3728715
159898.SZ,2021-12-17,0.809,0.809,0.796,0.798,3265508,2610285
159898.SZ,2021-12-20,0.795,0.81,0.795,0.801,5245508,4219302
159898.SZ,2021-12-21,0.8,0.804,0.794,0.802,3946613,3152479
159898.SZ,2021-12-22,0.802,0.809,0.802,0.808,4217829,3401509
159898.SZ,2021-12-23,0.808,0.808,0.796,0.798,3259100,2599999
159898.SZ,2021-12-24,0.799,0.805,0.793,0.801,2686602,2143976
159898.SZ,2021-12-27,0.799,0.806,0.795,0.801,3378802,2700747
159898.SZ,2021-12-28,0.797,0.809,0.795,0.807,2867400,2303254
159898.SZ,2021-12-29,0.806,0.815,0.801,0.807,5268903,4270420
159898.SZ,2021-12-30,0.807,0.824,0.737,0.818,8379527,6843510
159898.SZ,2021-12-31,0.822,0.824,0.811,0.819,5668935,4636144
159898.SZ,2022-01-04,0.823,0.823,0.801,0.803,7578704,6128301
159898.SZ,2022-01-05,0.803,0.803,0.79,0.791,7107539,5647288
159898.SZ,2022-01-06,0.792,0.798,0.775,0.785,8279633,6470068
159898.SZ,2022-01-07,0.779,0.797,0.779,0.784,12922700,10238574
159898.SZ,2022-01-10,0.786,0.801,0.78,0.799,10698110,8511885
159898.SZ,2022-01-11,0.795,0.801,0.785,0.79,6685500,5303407
159898.SZ,2022-01-12,0.79,0.815,0.787,0.814,25993300,20902405
159898.SZ,2022-01-13,0.814,0.82,0.797,0.805,16538301,13334680
159898.SZ,2022-01-14,0.797,0.839,0.797,0.836,30285721,24785939
159898.SZ,2022-01-17,0.836,0.836,0.816,0.825,28424918,23426177
159898.SZ,2022-01-18,0.823,0.823,0.791,0.795,16712300,13363979
159898.SZ,2022-01-19,0.79,0.8,0.782,0.784,18345000,14493360
159898.SZ,2022-01-20,0.786,0.795,0.775,0.78,18689816,14652768
159898.SZ,2022-01-21,0.777,0.787,0.743,0.745,29375001,22045366
159898.SZ,2022-01-24,0.741,0.745,0.735,0.741,12402011,9177397
159898.SZ,2022-01-25,0.74,0.743,0.717,0.717,11390609,8307733
159898.SZ,2022-01-26,0.715,0.726,0.707,0.713,7156703,5116251
159898.SZ,2022-01-27,0.712,0.717,0.699,0.699,9160802,6454239
159898.SZ,2022-01-28,0.7,0.707,0.694,0.696,8385607,5873240
159898.SZ,2022-02-07,0.701,0.707,0.701,0.704,4557500,3210095
159898.SZ,2022-02-08,0.703,0.705,0.688,0.7,8679500,6041489
159898.SZ,2022-02-09,0.7,0.708,0.693,0.707,3730705,2616057
159898.SZ,2022-02-10,0.705,0.709,0.698,0.701,4743600,3335832
159898.SZ,2022-02-11,0.696,0.696,0.671,0.672,10906415,7437132
159898.SZ,2022-02-14,0.671,0.68,0.666,0.672,5049841,3410823
159898.SZ,2022-02-15,0.674,0.697,0.673,0.696,9696500,6675553
159898.SZ,2022-02-16,0.697,0.71,0.694,0.704,6337431,4452789
159898.SZ,2022-02-17,0.704,0.708,0.697,0.702,3538902,2485488
159898.SZ,2022-02-18,0.696,0.708,0.694,0.707,4575700,3217204
159898.SZ,2022-02-21,0.708,0.713,0.702,0.709,10644145,7519976
159898.SZ,2022-02-22,0.71,0.71,0.691,0.698,12227900,8507443
159898.SZ,2022-02-23,0.698,0.712,0.692,0.711,6776400,4793694
159898.SZ,2022-02-24,0.711,0.712,0.683,0.692,13567503,9441412
159898.SZ,2022-02-25,0.689,0.719,0.689,0.717,8584700,6120012
159898.SZ,2022-02-28,0.713,0.724,0.707,0.723,11692601,8371919
159898.SZ,2022-03-01,0.724,0.724,0.712,0.718,11028207,7911694
159898.SZ,2022-03-02,0.722,0.722,0.708,0.716,13639709,9725340
159898.SZ,2022-03-03,0.717,0.721,0.713,0.714,4187000,2993745
159898.SZ,2022-03-04,0.714,0.726,0.708,0.714,16345101,11714900
159898.SZ,2022-03-07,0.708,0.71,0.692,0.696,9741739,6813344
159898.SZ,2022-03-08,0.694,0.699,0.666,0.666,18195001,12313610
159898.SZ,2022-03-09,0.666,0.673,0.632,0.654,10824002,7076365
159898.SZ,2022-03-10,0.659,0.685,0.659,0.681,14925501,10154581
159898.SZ,2022-03-11,0.674,0.717,0.66,0.714,19186615,13340856
159898.SZ,2022-03-14,0.763,0.763,0.701,0.701,27395411,19733458
159898.SZ,2022-03-15,0.689,0.694,0.665,0.665,17700906,12077906
159898.SZ,2022-03-16,0.671,0.679,0.638,0.672,21587212,14094507
159898.SZ,2022-03-17,0.678,0.708,0.673,0.693,14068900,9770800
159898.SZ,2022-03-18,0.694,0.698,0.686,0.697,4558500,3148233
159898.SZ,2022-03-21,0.698,0.709,0.692,0.702,6376600,4472696
159898.SZ,2022-03-22,0.702,0.702,0.683,0.685,10412537,7147547
159898.SZ,2022-03-23,0.685,0.699,0.683,0.693,7593608,5268117
159898.SZ,2022-03-24,0.688,0.704,0.683,0.7,8420500,5850577
159898.SZ,2022-03-25,0.701,0.701,0.678,0.68,11103200,7633265
159898.SZ,2022-03-28,0.678,0.679,0.669,0.673,16838700,11354324
159898.SZ,2022-03-29,0.679,0.687,0.671,0.675,7434800,5057708
159898.SZ,2022-03-30,0.676,0.696,0.67,0.694,9536300,6507126
159898.SZ,2022-03-31,0.688,0.701,0.685,0.69,5735401,3988621
159898.SZ,2022-04-01,0.688,0.691,0.678,0.688,4844801,3320234
159898.SZ,2022-04-06,0.685,0.697,0.685,0.689,1863517,1287224
159898.SZ,2022-04-07,0.686,0.692,0.678,0.679,4473427,3059968
159898.SZ,2022-04-08,0.676,0.678,0.664,0.667,10625614,7101533
159898.SZ,2022-04-11,0.667,0.671,0.655,0.658,7746716,5121426
159898.SZ,2022-04-12,0.664,0.681,0.657,0.678,7931202,5313141
159898.SZ,2022-04-13,0.672,0.678,0.667,0.667,3663400,2454804
159898.SZ,2022-04-14,0.669,0.685,0.669,0.682,21483103,14633989
159898.SZ,2022-04-15,0.676,0.683,0.669,0.678,7555209,5108293
159898.SZ,2022-04-18,0.672,0.682,0.669,0.681,5245811,3544703
159898.SZ,2022-04-19,0.68,0.682,0.664,0.667,19044500,12745862
159898.SZ,2022-04-20,0.665,0.665,0.646,0.648,24910113,16362885
159898.SZ,2022-04-21,0.646,0.656,0.633,0.635,27276800,17660846
159898.SZ,2022-04-22,0.635,0.636,0.62,0.63,22637903,14218965
159898.SZ,2022-04-25,0.629,0.629,0.598,0.598,19095701,11754003
159898.SZ,2022-04-26,0.599,0.618,0.593,0.601,21477103,13003620
159898.SZ,2022-04-27,0.604,0.622,0.595,0.622,22174102,13458148
159898.SZ,2022-04-28,0.616,0.618,0.608,0.61,15225700,9315103
159898.SZ,2022-04-29,0.612,0.625,0.605,0.622,13820702,8457022
159898.SZ,2022-05-05,0.623,0.647,0.623,0.64,13818200,8824503
159898.SZ,2022-05-06,0.634,0.648,0.613,0.637,7521800,4811787
159898.SZ,2022-05-09,0.64,0.64,0.63,0.634,5970201,3785247
159898.SZ,2022-05-10,0.628,0.64,0.624,0.636,11813600,7487446
159898.SZ,2022-05-11,0.636,0.651,0.636,0.64,9454713,6109190
159898.SZ,2022-05-12,0.639,0.652,0.638,0.648,6910200,4459196
159898.SZ,2022-05-13,0.654,0.66,0.642,0.647,3055400,1976441
159898.SZ,2022-05-16,0.653,0.653,0.635,0.635,6014500,3838782
159898.SZ,2022-05-17,0.633,0.633,0.626,0.633,4807103,3022290
159898.SZ,2022-05-18,0.631,0.635,0.626,0.627,7022700,4421633
159898.SZ,2022-05-19,0.627,0.627,0.617,0.627,14782100,9225401
159898.SZ,2022-05-20,0.63,0.643,0.63,0.643,13868507,8884122
159898.SZ,2022-05-23,0.644,0.654,0.644,0.647,8344700,5396701
159898.SZ,2022-05-24,0.648,0.65,0.621,0.621,25843401,16395102
159898.SZ,2022-05-25,0.623,0.632,0.621,0.627,25976508,16244058
159898.SZ,2022-05-26,0.625,0.628,0.614,0.622,23459113,14533465
159898.SZ,2022-05-27,0.618,0.63,0.616,0.619,24802500,15454674
159898.SZ,2022-05-30,0.619,0.628,0.616,0.622,16133303,10049640
159898.SZ,2022-05-31,0.623,0.637,0.617,0.637,22353514,14019232
159898.SZ,2022-06-01,0.635,0.645,0.635,0.641,21982900,14089909
159898.SZ,2022-06-02,0.636,0.639,0.631,0.638,12502400,7926684
159898.SZ,2022-06-06,0.638,0.649,0.638,0.648,18511401,11896364
159898.SZ,2022-06-07,0.646,0.656,0.642,0.655,18660701,12144629
159898.SZ,2022-06-08,0.66,0.664,0.648,0.656,7595500,4989987
159898.SZ,2022-06-09,0.651,0.653,0.636,0.639,7788101,5035915
159898.SZ,2022-06-10,0.631,0.649,0.631,0.648,10666600,6857207
159898.SZ,2022-06-13,0.647,0.649,0.642,0.648,9516101,6129896
159898.SZ,2022-06-14,0.649,0.649,0.635,0.649,22861105,14622889
159898.SZ,2022-06-15,0.664,0.664,0.649,0.653,17042755,11170358
159898.SZ,2022-06-16,0.653,0.667,0.653,0.66,16229702,10769207
159898.SZ,2022-06-17,0.66,0.677,0.654,0.677,14027502,9348322
159898.SZ,2022-06-20,0.684,0.691,0.676,0.687,6542000,4488289
159898.SZ,2022-06-21,0.689,0.693,0.676,0.682,3040026,2077419
159898.SZ,2022-06-22,0.682,0.69,0.678,0.679,14787300,10146220
159898.SZ,2022-06-23,0.679,0.682,0.669,0.681,2150620,1454630
159898.SZ,2022-06-24,0.681,0.693,0.681,0.687,4368700,3011509
159898.SZ,2022-06-27,0.687,0.698,0.687,0.691,10050000,6955245
159898.SZ,2022-06-28,0.691,0.691,0.68,0.689,8967400,6148738
159898.SZ,2022-06-29,0.685,0.698,0.685,0.688,4188602,2901539
159898.SZ,2022-06-30,0.689,0.703,0.689,0.696,5563803,3893315
159898.SZ,2022-07-01,0.699,0.699,0.69,0.694,2894305,2004895
159898.SZ,2022-07-04,0.693,0.72,0.693,0.72,10946803,7829793
159898.SZ,2022-07-05,0.72,0.725,0.704,0.714,7829600,5566082
159898.SZ,2022-07-06,0.714,0.717,0.697,0.702,8446804,5981557
159898.SZ,2022-07-07,0.699,0.704,0.684,0.693,5335300,3693751
159898.SZ,2022-07-08,0.693,0.703,0.67,0.698,13232000,9232044
159898.SZ,2022-07-11,0.698,0.704,0.689,0.696,7054000,4899187
159898.SZ,2022-07-12,0.692,0.693,0.675,0.676,3852700,2617550
159898.SZ,2022-07-13,0.674,0.678,0.67,0.674,2648700,1782170
159898.SZ,2022-07-14,0.669,0.69,0.669,0.686,7761200,5326428
159898.SZ,2022-07-15,0.686,0.69,0.673,0.673,6642403,4552427
159898.SZ,2022-07-18,0.673,0.675,0.663,0.673,5058500,3374626
159898.SZ,2022-07-19,0.674,0.678,0.666,0.671,4308812,2889069
159898.SZ,2022-07-20,0.671,0.685,0.671,0.684,3570814,2435382
159898.SZ,2022-07-21,0.685,0.687,0.68,0.681,3496104,2386031
159898.SZ,2022-07-22,0.678,0.684,0.665,0.674,8162511,5472996
159898.SZ,2022-07-25,0.67,0.68,0.67,0.675,5942601,4014364
159898.SZ,2022-07-26,0.677,0.677,0.668,0.673,3828100,2573593
159898.SZ,2022-07-27,0.673,0.68,0.672,0.676,2801700,1889782
159898.SZ,2022-07-28,0.676,0.679,0.673,0.673,5056901,3414369
159898.SZ,2022-07-29,0.673,0.673,0.659,0.66,9524406,6325511
159898.SZ,2022-08-01,0.658,0.663,0.651,0.66,8999300,5915961
159898.SZ,2022-08-02,0.654,0.662,0.636,0.648,11311200,7292257
159898.SZ,2022-08-03,0.645,0.653,0.642,0.642,10605312,6853430
159898.SZ,2022-08-04,0.648,0.648,0.64,0.645,8781503,5669993
159898.SZ,2022-08-05,0.65,0.663,0.65,0.663,4926304,3231135
159898.SZ,2022-08-08,0.664,0.667,0.66,0.663,8927000,5914510
159898.SZ,2022-08-09,0.658,0.659,0.656,0.658,11711011,7693921
159898.SZ,2022-08-10,0.658,0.659,0.652,0.655,10927900,7158384
159898.SZ,2022-08-11,0.657,0.67,0.657,0.67,5185606,3442484
159898.SZ,2022-08-12,0.67,0.671,0.665,0.67,4239000,2841103
159898.SZ,2022-08-15,0.67,0.67,0.659,0.662,11004802,7268340
159898.SZ,2022-08-16,0.661,0.664,0.658,0.658,4661401,3080368
159898.SZ,2022-08-17,0.663,0.663,0.655,0.661,6691502,4417899
159898.SZ,2022-08-18,0.658,0.658,0.653,0.655,8945309,5856721
159898.SZ,2022-08-19,0.652,0.659,0.651,0.652,13150600,8635818
159898.SZ,2022-08-22,0.65,0.657,0.645,0.656,10079312,6595408
159898.SZ,2022-08-23,0.654,0.655,0.646,0.65,11915500,7719816
159898.SZ,2022-08-24,0.647,0.649,0.636,0.637,9657600,6172813
159898.SZ,2022-08-25,0.639,0.641,0.632,0.638,14937908,9489372
159898.SZ,2022-08-26,0.64,0.65,0.638,0.639,6905100,4435632
159898.SZ,2022-08-29,0.639,0.64,0.633,0.64,8177702,5208788
159898.SZ,2022-08-30,0.64,0.645,0.639,0.644,14061904,9021670
159898.SZ,2022-08-31,0.64,0.649,0.64,0.642,13038003,8391336
159898.SZ,2022-09-01,0.648,0.65,0.645,0.645,15596648,10098475
159898.SZ,2022-09-02,0.648,0.654,0.643,0.645,5997200,3877893
159898.SZ,2022-09-05,0.649,0.67,0.643,0.645,6893202,4460785
159898.SZ,2022-09-06,0.645,0.645,0.637,0.642,9567831,6130250
159898.SZ,2022-09-07,0.648,0.648,0.637,0.639,5165800,3305155
159898.SZ,2022-09-08,0.638,0.639,0.635,0.635,8135100,5178127
159898.SZ,2022-09-09,0.641,0.649,0.641,0.648,4140603,2677554
159898.SZ,2022-09-13,0.648,0.655,0.648,0.649,8351503,5448773
159898.SZ,2022-09-14,0.645,0.647,0.638,0.646,4655528,2990343
159898.SZ,2022-09-15,0.649,0.651,0.634,0.637,12215000,7881203
159898.SZ,2022-09-16,0.634,0.635,0.624,0.625,7312907,4593140
159898.SZ,2022-09-19,0.625,0.626,0.609,0.613,15882200,9804120
159898.SZ,2022-09-20,0.614,0.614,0.608,0.61,9690702,5914951
159898.SZ,2022-09-21,0.605,0.605,0.594,0.595,27644100,16483847
159898.SZ,2022-09-22,0.597,0.597,0.588,0.589,9192906,5443266
159898.SZ,2022-09-23,0.593,0.593,0.574,0.577,17449116,10099495
159898.SZ,2022-09-26,0.581,0.586,0.574,0.577,7419415,4320230
159898.SZ,2022-09-27,0.582,0.607,0.581,0.605,19333000,11484293
159898.SZ,2022-09-28,0.601,0.623,0.601,0.611,16937600,10432475
159898.SZ,2022-09-29,0.611,0.633,0.611,0.627,17248406,10820305
159898.SZ,2022-09-30,0.626,0.636,0.625,0.627,18618100,11772509
159898.SZ,2022-10-10,0.626,0.64,0.614,0.62,23070600,14436500
159898.SZ,2022-10-11,0.62,0.62,0.606,0.61,15596901,9514245
159898.SZ,2022-10-12,0.61,0.613,0.592,0.613,22478201,13472621
159898.SZ,2022-10-13,0.612,0.631,0.607,0.627,11564100,7221792
159898.SZ,2022-10-14,0.632,0.69,0.632,0.69,21738104,14610449
159898.SZ,2022-10-17,0.709,0.709,0.689,0.694,21170504,14810022
159898.SZ,2022-10-18,0.692,0.713,0.683,0.705,32964600,23134543
159898.SZ,2022-10-19,0.704,0.704,0.68,0.695,18157600,12627878
159898.SZ,2022-10-20,0.693,0.714,0.689,0.699,17941600,12620388
159898.SZ,2022-10-21,0.699,0.705,0.689,0.704,11443600,7970314
159898.SZ,2022-10-24,0.704,0.705,0.682,0.688,19754200,13622067
159898.SZ,2022-10-25,0.683,0.69,0.66,0.669,37429202,25081637
159898.SZ,2022-10-26,0.669,0.703,0.669,0.695,20956300,14516085
159898.SZ,2022-10-27,0.695,0.695,0.68,0.687,20326000,13977914
159898.SZ,2022-10-28,0.688,0.69,0.666,0.671,27210515,18493696
159898.SZ,2022-10-31,0.665,0.68,0.66,0.671,29721800,19821637
159898.SZ,2022-11-01,0.676,0.684,0.652,0.677,31706200,21051748
159898.SZ,2022-11-02,0.677,0.7,0.668,0.687,47126102,32403305
159898.SZ,2022-11-03,0.684,0.692,0.668,0.687,39613400,27013963
159898.SZ,2022-11-04,0.681,0.705,0.681,0.694,41518500,28816791
159898.SZ,2022-11-07,0.694,0.698,0.684,0.691,36261700,25060064
159898.SZ,2022-11-08,0.691,0.693,0.677,0.682,24112400,16422181
159898.SZ,2022-11-09,0.678,0.689,0.678,0.68,26574402,18152287
159898.SZ,2022-11-10,0.68,0.689,0.676,0.679,32422200,22134118
159898.SZ,2022-11-11,0.689,0.698,0.668,0.669,44925104,30834307
159898.SZ,2022-11-14,0.672,0.692,0.667,0.688,24681705,16896105
159898.SZ,2022-11-15,0.689,0.692,0.67,0.692,38581809,26135091
159898.SZ,2022-11-16,0.69,0.699,0.684,0.688,40192200,27774838
159898.SZ,2022-11-17,0.685,0.691,0.678,0.687,26518700,18157081
159898.SZ,2022-11-18,0.693,0.708,0.693,0.699,48967900,34317434
159898.SZ,2022-11-21,0.696,0.704,0.684,0.702,41708100,29053298
159898.SZ,2022-11-22,0.702,0.704,0.673,0.677,42271802,29199372
159898.SZ,2022-11-23,0.68,0.68,0.663,0.67,31387900,20952524
159898.SZ,2022-11-24,0.668,0.68,0.668,0.68,24942920,16826541
159898.SZ,2022-11-25,0.674,0.674,0.663,0.672,22122300,14785234
159898.SZ,2022-11-28,0.666,0.675,0.66,0.669,20836200,13866668
159898.SZ,2022-11-29,0.668,0.693,0.668,0.688,55731301,38137809
159898.SZ,2022-11-30,0.688,0.695,0.677,0.684,27692002,18989019
159898.SZ,2022-12-01,0.696,0.696,0.676,0.682,23668600,16140173
159898.SZ,2022-12-02,0.682,0.691,0.682,0.685,27689103,19023323
159898.SZ,2022-12-05,0.69,0.691,0.674,0.678,22459300,15255781
159898.SZ,2022-12-06,0.678,0.678,0.665,0.668,29289600,19702638
