symbol,date,open,high,low,close,volume,amount
159121.SZ,2026-04-10,0.984,1.007,0.984,0.997,27078912,27042391
159121.SZ,2026-04-13,0.996,1.015,0.996,1.003,30052597,30289022
159121.SZ,2026-04-14,1.006,1.011,0.992,1.002,23132859,23178064
159121.SZ,2026-04-15,1.01,1.01,0.983,0.985,25732324,25495237
159121.SZ,2026-04-16,0.987,1.009,0.987,1.003,28446038,28471412
159121.SZ,2026-04-17,1.004,1.009,0.993,0.999,7706615,7718363
159121.SZ,2026-04-20,1.001,1.003,0.992,0.995,8975322,8940774
159121.SZ,2026-04-21,0.994,0.998,0.983,0.996,13633609,13523448
159121.SZ,2026-04-22,0.995,0.995,0.981,0.988,6741104,6634372
159121.SZ,2026-04-23,0.986,0.986,0.954,0.958,14896309,14317931
159121.SZ,2026-04-24,0.953,0.954,0.94,0.946,10328716,9751288
159121.SZ,2026-04-27,0.945,0.963,0.941,0.95,9337400,8934412
159121.SZ,2026-04-28,0.947,0.95,0.919,0.924,21510608,20087515
159121.SZ,2026-04-29,0.942,0.946,0.933,0.938,29024400,27252744
159121.SZ,2026-04-30,0.94,0.946,0.922,0.925,9327100,8683185
159121.SZ,2026-05-06,0.934,0.936,0.921,0.925,12160302,11261961
159121.SZ,2026-05-07,0.934,0.951,0.933,0.949,11297406,10636145
159121.SZ,2026-05-08,0.945,0.956,0.935,0.951,27509908,26156700
159121.SZ,2026-05-11,0.951,0.965,0.944,0.965,12181020,11656330
159121.SZ,2026-05-12,0.969,0.975,0.952,0.952,14531002,14035456
159121.SZ,2026-05-13,0.952,0.954,0.939,0.944,11376001,10748127
159121.SZ,2026-05-14,0.959,0.968,0.938,0.944,12448500,11798645
159121.SZ,2026-05-15,0.944,0.944,0.925,0.931,10995284,10242293
159121.SZ,2026-05-18,0.931,0.931,0.886,0.893,17755913,15888653
159121.SZ,2026-05-19,0.887,0.892,0.873,0.882,14529816,12778052
159121.SZ,2026-05-20,0.882,0.882,0.867,0.871,12592803,10983048
159121.SZ,2026-05-21,0.875,0.896,0.873,0.873,14458500,12824826
159121.SZ,2026-05-22,0.883,0.899,0.883,0.893,18953208,16933937
