symbol,date,open,high,low,close,volume,amount
589820.SH,2025-12-04,0.98,0.988,0.973,0.985,8504500,8346038
589820.SH,2025-12-05,0.976,1.004,0.976,1.004,5291600,5246951
589820.SH,2025-12-08,1.005,1.033,0.994,1.031,15137900,15553445
589820.SH,2025-12-09,1.032,1.043,1.03,1.031,17893100,18525408
589820.SH,2025-12-10,1.031,1.038,1.02,1.036,13752100,14144017
589820.SH,2025-12-11,1.036,1.038,1.025,1.025,12971900,13399131
589820.SH,2025-12-12,1.029,1.048,1.018,1.046,12131600,12528707
589820.SH,2025-12-15,1.038,1.045,1.033,1.036,10088000,10493301
589820.SH,2025-12-16,1.026,1.026,1.005,1.013,7649400,7753743
589820.SH,2025-12-17,1.013,1.035,1.007,1.035,5603800,5696402
589820.SH,2025-12-18,1.035,1.043,1.029,1.031,8148900,8456691
589820.SH,2025-12-19,1.031,1.036,1.025,1.026,4853900,5003782
589820.SH,2025-12-22,1.032,1.049,1.032,1.045,9654200,10079064
589820.SH,2025-12-23,1.053,1.053,1.038,1.045,7080000,7419944
589820.SH,2025-12-24,1.046,1.065,1.044,1.062,13987900,14755958
589820.SH,2025-12-25,1.062,1.086,1.061,1.084,14271500,15290952
589820.SH,2025-12-26,1.081,1.085,1.068,1.076,7312800,7890676
589820.SH,2025-12-29,1.075,1.082,1.07,1.077,6532300,7037521
589820.SH,2025-12-30,1.076,1.083,1.071,1.072,11971200,12885859
589820.SH,2025-12-31,1.075,1.075,1.064,1.071,7162400,7663681
589820.SH,2026-01-05,1.081,1.111,1.079,1.111,7541400,8306778
589820.SH,2026-01-06,1.111,1.127,1.107,1.127,19095900,21370193
589820.SH,2026-01-07,1.135,1.155,1.122,1.155,17259900,19756182
589820.SH,2026-01-08,1.155,1.173,1.155,1.17,5956100,6938416
589820.SH,2026-01-09,1.173,1.207,1.167,1.206,6266800,7428178
589820.SH,2026-01-12,1.207,1.249,1.203,1.244,1251700,1532054
589820.SH,2026-01-13,1.244,1.256,1.207,1.208,3452300,4214813
589820.SH,2026-01-14,1.209,1.256,1.209,1.234,2849000,3515648
589820.SH,2026-01-15,1.222,1.225,1.197,1.224,6073200,7343394
589820.SH,2026-01-16,1.235,1.251,1.227,1.247,4727300,5841902
589820.SH,2026-01-19,1.237,1.254,1.237,1.246,9056500,11303217
589820.SH,2026-01-20,1.244,1.247,1.211,1.226,9926900,12187619
589820.SH,2026-01-21,1.214,1.248,1.214,1.244,7491900,9271377
589820.SH,2026-01-22,1.256,1.257,1.24,1.252,7380200,9197547
589820.SH,2026-01-23,1.242,1.286,1.242,1.285,10268000,13000605
589820.SH,2026-01-26,1.287,1.287,1.241,1.263,6403700,8065863
589820.SH,2026-01-27,1.252,1.28,1.225,1.278,3136300,3888610
589820.SH,2026-01-28,1.266,1.287,1.259,1.27,8808700,11197620
589820.SH,2026-01-29,1.258,1.28,1.231,1.232,3256100,4100441
589820.SH,2026-01-30,1.229,1.251,1.208,1.241,4062700,4965999
589820.SH,2026-02-02,1.229,1.238,1.192,1.192,6934800,8401352
589820.SH,2026-02-03,1.203,1.243,1.203,1.243,7541900,9217400
589820.SH,2026-02-04,1.253,1.253,1.211,1.229,8926100,10898224
589820.SH,2026-02-05,1.219,1.224,1.2,1.214,4118100,4985116
589820.SH,2026-02-06,1.202,1.224,1.194,1.207,10156400,12331950
589820.SH,2026-02-09,1.207,1.248,1.207,1.243,6077000,7500312
589820.SH,2026-02-10,1.243,1.246,1.235,1.238,10877200,13482443
589820.SH,2026-02-11,1.248,1.248,1.229,1.229,7269900,8971626
589820.SH,2026-02-12,1.241,1.253,1.231,1.25,8486400,10554319
589820.SH,2026-02-13,1.247,1.26,1.242,1.244,8467000,10601850
589820.SH,2026-02-24,1.244,1.255,1.226,1.24,3230500,4019883
589820.SH,2026-02-25,1.238,1.262,1.23,1.259,6301900,7847697
589820.SH,2026-02-26,1.259,1.283,1.246,1.281,4573700,5762389
589820.SH,2026-02-27,1.281,1.289,1.266,1.287,5659300,7233049
589820.SH,2026-03-02,1.272,1.293,1.265,1.274,5056800,6457223
589820.SH,2026-03-03,1.272,1.274,1.198,1.201,13259900,16251353
589820.SH,2026-03-04,1.191,1.214,1.188,1.195,1991000,2387783
589820.SH,2026-03-05,1.206,1.225,1.201,1.208,7661000,9247126
589820.SH,2026-03-06,1.212,1.228,1.2,1.22,5099400,6199820
589820.SH,2026-03-09,1.221,1.221,1.161,1.203,12000500,14158775
589820.SH,2026-03-10,1.216,1.258,1.216,1.258,8349300,10376480
589820.SH,2026-03-11,1.26,1.269,1.24,1.241,8617400,10799556
589820.SH,2026-03-12,1.243,1.244,1.213,1.229,7431100,9136088
589820.SH,2026-03-13,1.241,1.242,1.207,1.212,5879400,7169397
589820.SH,2026-03-16,1.212,1.216,1.191,1.216,6847800,8225939
589820.SH,2026-03-17,1.205,1.205,1.17,1.17,7203300,8551243
589820.SH,2026-03-18,1.18,1.195,1.17,1.195,6741800,7955349
589820.SH,2026-03-19,1.184,1.189,1.165,1.173,8316600,9801255
589820.SH,2026-03-20,1.184,1.193,1.156,1.156,6587000,7780233
589820.SH,2026-03-23,1.145,1.145,1.079,1.087,8327300,9223796
589820.SH,2026-03-24,1.097,1.128,1.085,1.128,10794300,11888530
589820.SH,2026-03-25,1.139,1.163,1.139,1.153,10066500,11627427
589820.SH,2026-03-26,1.153,1.159,1.128,1.132,10914600,12521454
589820.SH,2026-03-27,1.121,1.17,1.121,1.163,7051700,8156713
589820.SH,2026-03-30,1.161,1.162,1.142,1.16,7476000,8605590
589820.SH,2026-03-31,1.149,1.163,1.13,1.131,7769000,8868200
589820.SH,2026-04-01,1.148,1.179,1.148,1.179,8209500,9541848
589820.SH,2026-04-02,1.174,1.174,1.141,1.147,7965100,9239233
589820.SH,2026-04-03,1.158,1.169,1.151,1.158,9935600,11509208
589820.SH,2026-04-07,1.159,1.173,1.152,1.159,7220200,8394956
589820.SH,2026-04-08,1.169,1.226,1.169,1.223,6379300,7676692
589820.SH,2026-04-09,1.217,1.228,1.21,1.216,10093800,12299378
589820.SH,2026-04-10,1.214,1.239,1.214,1.227,13264400,16332739
589820.SH,2026-04-13,1.215,1.236,1.215,1.233,13302000,16343495
589820.SH,2026-04-14,1.239,1.269,1.239,1.263,9098800,11445318
589820.SH,2026-04-15,1.265,1.273,1.25,1.254,8690400,10980398
589820.SH,2026-04-16,1.253,1.279,1.253,1.279,9632800,12251050
589820.SH,2026-04-17,1.274,1.295,1.274,1.293,10151400,13084778
589820.SH,2026-04-20,1.282,1.302,1.282,1.29,8669100,11207016
589820.SH,2026-04-21,1.284,1.3,1.274,1.297,7823900,10043693
589820.SH,2026-04-22,1.3,1.337,1.3,1.336,17419500,22984859
589820.SH,2026-04-23,1.336,1.34,1.286,1.298,16821000,22019991
589820.SH,2026-04-24,1.298,1.305,1.279,1.294,7916700,10214616
589820.SH,2026-04-27,1.303,1.322,1.288,1.316,12042900,15818897
589820.SH,2026-04-28,1.307,1.316,1.29,1.296,12897400,16814557
589820.SH,2026-04-29,1.284,1.309,1.276,1.303,12628300,16399095
589820.SH,2026-04-30,1.315,1.331,1.306,1.327,14917300,19669618
589820.SH,2026-05-06,1.331,1.369,1.331,1.357,17557300,23855149
589820.SH,2026-05-07,1.357,1.399,1.356,1.399,5968200,8248094
589820.SH,2026-05-08,1.386,1.405,1.381,1.401,16331100,22745010
589820.SH,2026-05-11,1.422,1.451,1.409,1.445,17077100,24430744
589820.SH,2026-05-12,1.464,1.464,1.428,1.448,19871300,28583471
589820.SH,2026-05-13,1.448,1.475,1.431,1.472,14634800,21230076
589820.SH,2026-05-14,1.473,1.482,1.446,1.446,8746900,12804263
589820.SH,2026-05-15,1.46,1.478,1.424,1.445,8743500,12707173
589820.SH,2026-05-18,1.446,1.476,1.439,1.459,6235400,9129409
589820.SH,2026-05-19,1.449,1.482,1.43,1.482,21267700,31119470
589820.SH,2026-05-20,1.482,1.502,1.471,1.502,15654000,23197183
589820.SH,2026-05-21,1.513,1.518,1.425,1.429,18734100,27975802
589820.SH,2026-05-22,1.435,1.484,1.432,1.478,16402700,23875905
