symbol,date,open,high,low,close,volume,amount
562930.SH,2023-10-10,0.828,0.834,0.825,0.829,1742300,1448059
562930.SH,2023-10-11,0.826,0.851,0.826,0.841,4630600,3906139
562930.SH,2023-10-12,0.843,0.843,0.833,0.836,971500,813524
562930.SH,2023-10-13,0.828,0.83,0.821,0.823,1650700,1358354
562930.SH,2023-10-16,0.819,0.822,0.809,0.811,2577300,2098633
562930.SH,2023-10-17,0.81,0.816,0.805,0.812,1176200,952799
562930.SH,2023-10-18,0.807,0.807,0.782,0.803,3965000,3149423
562930.SH,2023-10-19,0.803,0.808,0.792,0.792,4405400,3545545
562930.SH,2023-10-20,0.785,0.785,0.768,0.768,1757000,1358211
562930.SH,2023-10-23,0.761,0.761,0.748,0.754,194900,147671
562930.SH,2023-10-24,0.749,0.763,0.742,0.75,1947500,1466519
562930.SH,2023-10-25,0.758,0.773,0.757,0.757,2283600,1738118
562930.SH,2023-10-26,0.75,0.756,0.748,0.756,1966400,1475975
562930.SH,2023-10-27,0.749,0.761,0.745,0.759,1367900,1026129
562930.SH,2023-10-30,0.752,0.77,0.75,0.77,1415700,1082104
562930.SH,2023-10-31,0.763,0.764,0.755,0.764,2999000,2281613
562930.SH,2023-11-01,0.766,0.767,0.755,0.755,2026500,1538428
562930.SH,2023-11-02,0.755,0.763,0.75,0.75,1281800,973240
562930.SH,2023-11-03,0.757,0.773,0.757,0.769,826700,631782
562930.SH,2023-11-06,0.776,0.795,0.776,0.793,1713300,1356548
562930.SH,2023-11-07,0.795,0.805,0.791,0.801,4606000,3666377
562930.SH,2023-11-08,0.809,0.82,0.805,0.807,2559300,2078979
562930.SH,2023-11-09,0.809,0.809,0.799,0.806,454000,365567
562930.SH,2023-11-10,0.802,0.802,0.795,0.798,1366800,1092523
562930.SH,2023-11-13,0.805,0.825,0.805,0.818,1956000,1596690
562930.SH,2023-11-14,0.82,0.831,0.82,0.827,3362700,2775475
562930.SH,2023-11-15,0.835,0.837,0.824,0.825,2590300,2158661
562930.SH,2023-11-16,0.822,0.828,0.817,0.817,4474100,3662087
562930.SH,2023-11-17,0.818,0.822,0.81,0.816,1250000,1022018
562930.SH,2023-11-20,0.816,0.829,0.814,0.822,102700,84406
562930.SH,2023-11-21,0.826,0.826,0.811,0.814,524800,430376
562930.SH,2023-11-22,0.812,0.816,0.802,0.802,568100,460093
562930.SH,2023-11-23,0.797,0.804,0.789,0.803,1325700,1057163
562930.SH,2023-11-24,0.797,0.797,0.78,0.783,1769900,1393813
562930.SH,2023-11-27,0.781,0.786,0.776,0.779,2180100,1700934
562930.SH,2023-11-28,0.778,0.782,0.772,0.778,1077900,836246
562930.SH,2023-11-29,0.771,0.778,0.769,0.769,1084300,839515
562930.SH,2023-11-30,0.769,0.772,0.76,0.764,3876400,2957933
562930.SH,2023-12-01,0.766,0.79,0.765,0.788,4031600,3120986
562930.SH,2023-12-04,0.788,0.801,0.787,0.794,3378700,2696597
562930.SH,2023-12-05,0.787,0.787,0.768,0.768,3077400,2391559
562930.SH,2023-12-06,0.761,0.775,0.761,0.768,3302800,2542772
562930.SH,2023-12-07,0.775,0.786,0.768,0.781,2326900,1811951
562930.SH,2023-12-08,0.78,0.805,0.78,0.8,3319000,2647206
562930.SH,2023-12-11,0.798,0.817,0.788,0.816,1838600,1476361
562930.SH,2023-12-12,0.816,0.818,0.813,0.814,3515200,2865013
562930.SH,2023-12-13,0.814,0.818,0.805,0.807,4268400,3460636
562930.SH,2023-12-14,0.805,0.815,0.797,0.799,5653800,4535647
562930.SH,2023-12-15,0.793,0.801,0.789,0.79,5402800,4274145
562930.SH,2023-12-18,0.786,0.794,0.774,0.776,4288400,3346381
562930.SH,2023-12-19,0.775,0.784,0.775,0.783,5067000,3958672
562930.SH,2023-12-20,0.779,0.779,0.757,0.757,3517500,2685814
562930.SH,2023-12-21,0.758,0.769,0.754,0.765,5169600,3949096
562930.SH,2023-12-22,0.758,0.761,0.742,0.746,5882100,4398526
562930.SH,2023-12-25,0.739,0.755,0.739,0.747,612600,459636
562930.SH,2023-12-26,0.741,0.742,0.727,0.731,4194600,3057983
562930.SH,2023-12-27,0.733,0.738,0.731,0.734,1499500,1099969
562930.SH,2023-12-28,0.727,0.758,0.725,0.755,5090300,3824181
562930.SH,2023-12-29,0.756,0.763,0.752,0.762,2373000,1803942
562930.SH,2024-01-02,0.755,0.755,0.747,0.747,1866000,1401310
562930.SH,2024-01-03,0.743,0.744,0.723,0.729,2277800,1663224
562930.SH,2024-01-04,0.722,0.723,0.713,0.716,2959400,2124374
562930.SH,2024-01-05,0.713,0.716,0.701,0.703,3377800,2399434
562930.SH,2024-01-08,0.696,0.697,0.685,0.685,581800,403212
562930.SH,2024-01-09,0.686,0.69,0.671,0.676,975908,659338
562930.SH,2024-01-10,0.67,0.675,0.66,0.663,4951300,3292077
562930.SH,2024-01-11,0.668,0.684,0.668,0.68,3584500,2425156
562930.SH,2024-01-12,0.68,0.68,0.668,0.669,4638400,3110609
562930.SH,2024-01-15,0.665,0.67,0.66,0.66,2450400,1630177
562930.SH,2024-01-16,0.655,0.657,0.642,0.653,3628800,2353350
562930.SH,2024-01-17,0.654,0.654,0.639,0.639,2072600,1344259
562930.SH,2024-01-18,0.633,0.647,0.626,0.646,3264400,2052601
562930.SH,2024-01-19,0.651,0.651,0.631,0.631,2808600,1790369
562930.SH,2024-01-22,0.625,0.637,0.599,0.602,3537000,2174082
562930.SH,2024-01-23,0.607,0.626,0.606,0.622,5400400,3340381
562930.SH,2024-01-24,0.628,0.633,0.608,0.633,6600400,4082445
562930.SH,2024-01-25,0.627,0.646,0.621,0.643,3281000,2101382
562930.SH,2024-01-26,0.642,0.647,0.635,0.636,1993000,1279041
562930.SH,2024-01-29,0.637,0.638,0.616,0.616,3719600,2306903
562930.SH,2024-01-30,0.617,0.623,0.603,0.603,3546700,2177278
562930.SH,2024-01-31,0.6,0.6,0.571,0.572,5473300,3164980
562930.SH,2024-02-01,0.567,0.597,0.567,0.58,1650200,959316
562930.SH,2024-02-02,0.585,0.585,0.539,0.558,2313800,1301274
562930.SH,2024-02-05,0.553,0.563,0.516,0.541,6369900,3448432
562930.SH,2024-02-06,0.536,0.578,0.533,0.575,5418600,3006084
562930.SH,2024-02-07,0.575,0.596,0.575,0.589,2653300,1562561
562930.SH,2024-02-08,0.594,0.619,0.594,0.611,4785000,2920273
562930.SH,2024-02-19,0.617,0.632,0.617,0.631,4431550,2784520
562930.SH,2024-02-20,0.632,0.632,0.617,0.628,2027685,1269655
562930.SH,2024-02-21,0.622,0.646,0.617,0.63,4134900,2631460
562930.SH,2024-02-22,0.631,0.655,0.631,0.647,3986300,2576473
562930.SH,2024-02-23,0.647,0.651,0.641,0.651,2802100,1809087
562930.SH,2024-02-26,0.657,0.663,0.648,0.655,2865500,1883145
562930.SH,2024-02-27,0.649,0.689,0.649,0.688,3325780,2224611
562930.SH,2024-02-28,0.693,0.705,0.657,0.658,5444245,3745306
562930.SH,2024-02-29,0.658,0.687,0.658,0.687,5161000,3501786
562930.SH,2024-03-01,0.693,0.715,0.686,0.715,6965600,4888085
562930.SH,2024-03-04,0.722,0.723,0.703,0.714,3322300,2373997
562930.SH,2024-03-05,0.707,0.72,0.702,0.709,3038400,2164189
562930.SH,2024-03-06,0.702,0.716,0.695,0.705,3887500,2745403
562930.SH,2024-03-07,0.705,0.707,0.681,0.681,4366400,3041872
562930.SH,2024-03-08,0.68,0.69,0.674,0.688,3364700,2292505
562930.SH,2024-03-11,0.688,0.7,0.679,0.7,4026500,2788765
562930.SH,2024-03-12,0.702,0.708,0.695,0.701,5645300,3955752
562930.SH,2024-03-13,0.699,0.72,0.699,0.711,5590300,3989433
562930.SH,2024-03-14,0.701,0.718,0.69,0.699,4343200,3040581
562930.SH,2024-03-15,0.693,0.705,0.685,0.702,5158400,3573689
562930.SH,2024-03-18,0.702,0.714,0.701,0.713,3821300,2700887
562930.SH,2024-03-19,0.706,0.719,0.706,0.711,2593100,1854697
562930.SH,2024-03-20,0.715,0.728,0.712,0.728,3884500,2801720
562930.SH,2024-03-21,0.73,0.749,0.725,0.726,5352600,3945480
562930.SH,2024-03-22,0.726,0.728,0.706,0.717,4546600,3253711
562930.SH,2024-03-25,0.722,0.725,0.695,0.696,5165400,3676263
562930.SH,2024-03-26,0.696,0.7,0.674,0.678,5135200,3528730
562930.SH,2024-03-27,0.672,0.672,0.646,0.646,4906200,3219215
562930.SH,2024-03-28,0.651,0.675,0.651,0.67,4252600,2822017
562930.SH,2024-03-29,0.67,0.67,0.652,0.661,2971500,1957574
562930.SH,2024-04-01,0.661,0.68,0.661,0.679,2962200,1997479
562930.SH,2024-04-02,0.68,0.68,0.661,0.664,2353400,1568474
562930.SH,2024-04-03,0.658,0.658,0.646,0.648,2642600,1715794
562930.SH,2024-04-08,0.648,0.654,0.637,0.64,1034000,666286
562930.SH,2024-04-09,0.639,0.646,0.634,0.645,2016700,1295610
562930.SH,2024-04-10,0.639,0.642,0.627,0.629,1903765,1204027
562930.SH,2024-04-11,0.635,0.64,0.63,0.632,2145800,1368847
562930.SH,2024-04-12,0.633,0.634,0.624,0.624,2340600,1471065
562930.SH,2024-04-15,0.624,0.631,0.616,0.623,3071200,1927775
562930.SH,2024-04-16,0.62,0.62,0.601,0.602,2896000,1766489
562930.SH,2024-04-17,0.608,0.622,0.608,0.622,2312200,1428381
562930.SH,2024-04-18,0.616,0.629,0.612,0.62,1600000,994926
562930.SH,2024-04-19,0.618,0.618,0.602,0.605,1553400,940482
562930.SH,2024-04-22,0.606,0.61,0.591,0.604,2606900,1569809
562930.SH,2024-04-23,0.601,0.605,0.598,0.602,3864300,2325256
562930.SH,2024-04-24,0.606,0.622,0.604,0.622,4318200,2658423
562930.SH,2024-04-25,0.622,0.622,0.613,0.614,3052100,1879724
562930.SH,2024-04-26,0.62,0.636,0.616,0.634,2468000,1555387
562930.SH,2024-04-29,0.64,0.657,0.637,0.653,2816300,1835355
562930.SH,2024-04-30,0.647,0.654,0.638,0.643,2233400,1439275
562930.SH,2024-05-06,0.649,0.665,0.648,0.651,2702200,1771088
562930.SH,2024-05-07,0.65,0.66,0.646,0.648,3539900,2300629
562930.SH,2024-05-08,0.648,0.648,0.629,0.63,1830600,1157144
562930.SH,2024-05-09,0.634,0.639,0.632,0.637,3493600,2222260
562930.SH,2024-05-10,0.642,0.642,0.627,0.628,1270200,800124
562930.SH,2024-05-13,0.634,0.634,0.618,0.621,2363400,1466200
562930.SH,2024-05-14,0.627,0.628,0.615,0.62,4422900,2736517
562930.SH,2024-05-15,0.62,0.62,0.609,0.609,3193800,1954511
562930.SH,2024-05-16,0.609,0.62,0.609,0.612,3408390,2091653
562930.SH,2024-05-17,0.61,0.623,0.608,0.622,4467800,2770254
562930.SH,2024-05-20,0.622,0.635,0.617,0.631,4485200,2830692
562930.SH,2024-05-21,0.63,0.632,0.625,0.626,3204100,2011840
562930.SH,2024-05-22,0.62,0.631,0.62,0.631,2653900,1663500
562930.SH,2024-05-23,0.631,0.631,0.612,0.613,3562900,2201859
562930.SH,2024-05-24,0.613,0.618,0.6,0.6,2242200,1352464
562930.SH,2024-05-27,0.6,0.604,0.591,0.604,3267000,1952636
562930.SH,2024-05-28,0.599,0.602,0.594,0.595,4476390,2675663
562930.SH,2024-05-29,0.598,0.6,0.593,0.594,3188100,1901376
562930.SH,2024-05-30,0.589,0.598,0.587,0.595,2015990,1197587
562930.SH,2024-05-31,0.598,0.606,0.594,0.602,2969200,1787720
562930.SH,2024-06-03,0.608,0.608,0.593,0.597,3548900,2117650
562930.SH,2024-06-04,0.592,0.601,0.591,0.599,612100,364814
562930.SH,2024-06-05,0.6,0.608,0.6,0.601,3739700,2261181
562930.SH,2024-06-06,0.6,0.6,0.586,0.587,1674700,991126
562930.SH,2024-06-07,0.592,0.592,0.579,0.583,2282000,1332298
562930.SH,2024-06-11,0.583,0.593,0.577,0.593,1508400,891132
562930.SH,2024-06-12,0.593,0.602,0.593,0.597,750900,448039
562930.SH,2024-06-13,0.595,0.599,0.592,0.597,2321700,1383949
562930.SH,2024-06-14,0.596,0.603,0.591,0.601,3171600,1899927
562930.SH,2024-06-17,0.6,0.602,0.595,0.598,1451400,868819
562930.SH,2024-06-18,0.596,0.607,0.596,0.606,2293800,1387676
562930.SH,2024-06-19,0.604,0.612,0.597,0.598,2345400,1406716
562930.SH,2024-06-20,0.595,0.595,0.582,0.583,3825900,2240846
562930.SH,2024-06-21,0.578,0.586,0.577,0.583,6085900,3533342
562930.SH,2024-06-24,0.583,0.583,0.567,0.567,1525800,880920
562930.SH,2024-06-25,0.567,0.567,0.55,0.553,2053200,1135347
562930.SH,2024-06-26,0.558,0.584,0.555,0.581,3993200,2279355
562930.SH,2024-06-27,0.581,0.581,0.569,0.574,2056800,1182873
562930.SH,2024-06-28,0.569,0.574,0.558,0.56,3538700,2010833
562930.SH,2024-07-01,0.562,0.562,0.548,0.555,5527500,3051811
562930.SH,2024-07-02,0.556,0.562,0.552,0.552,3495600,1947892
562930.SH,2024-07-03,0.552,0.552,0.54,0.541,3117000,1691087
562930.SH,2024-07-04,0.543,0.543,0.528,0.528,3292300,1768890
562930.SH,2024-07-05,0.523,0.535,0.523,0.532,3770200,1992046
562930.SH,2024-07-08,0.532,0.532,0.512,0.514,2428600,1254333
562930.SH,2024-07-09,0.514,0.522,0.508,0.521,3231000,1669693
562930.SH,2024-07-10,0.519,0.528,0.519,0.521,2731000,1427051
562930.SH,2024-07-11,0.526,0.535,0.526,0.532,2781300,1477101
562930.SH,2024-07-12,0.53,0.53,0.525,0.527,1529200,805850
562930.SH,2024-07-15,0.522,0.524,0.517,0.517,1499100,777183
562930.SH,2024-07-16,0.518,0.529,0.517,0.528,1790500,936895
562930.SH,2024-07-17,0.528,0.533,0.526,0.526,1711700,904682
562930.SH,2024-07-18,0.519,0.526,0.513,0.525,2462200,1278233
562930.SH,2024-07-19,0.521,0.537,0.521,0.535,3843500,2056313
562930.SH,2024-07-22,0.543,0.557,0.54,0.545,4503000,2455443
562930.SH,2024-07-23,0.545,0.545,0.529,0.529,3123600,1674509
562930.SH,2024-07-24,0.524,0.534,0.517,0.519,3204400,1678640
562930.SH,2024-07-25,0.52,0.53,0.516,0.521,3361300,1757820
562930.SH,2024-07-26,0.524,0.529,0.522,0.525,3837900,2010162
562930.SH,2024-07-29,0.526,0.528,0.52,0.524,2769200,1456569
562930.SH,2024-07-30,0.524,0.529,0.52,0.526,1508800,793758
562930.SH,2024-07-31,0.527,0.55,0.527,0.55,3685400,2006050
562930.SH,2024-08-01,0.552,0.552,0.542,0.545,2881200,1576020
562930.SH,2024-08-02,0.543,0.548,0.536,0.536,3326200,1795560
562930.SH,2024-08-05,0.527,0.541,0.523,0.523,2149500,1142157
562930.SH,2024-08-06,0.528,0.53,0.52,0.526,3195200,1668693
562930.SH,2024-08-07,0.526,0.527,0.521,0.523,618400,323530
562930.SH,2024-08-08,0.518,0.524,0.513,0.519,2179000,1132842
562930.SH,2024-08-09,0.519,0.524,0.516,0.516,1535300,794787
562930.SH,2024-08-12,0.514,0.514,0.506,0.507,2001100,1017475
562930.SH,2024-08-13,0.507,0.509,0.503,0.509,3116200,1580464
562930.SH,2024-08-14,0.509,0.511,0.506,0.507,2323000,1179430
562930.SH,2024-08-15,0.507,0.516,0.505,0.512,1735600,885876
562930.SH,2024-08-16,0.515,0.515,0.507,0.508,2382300,1211014
562930.SH,2024-08-19,0.513,0.516,0.509,0.509,1092000,560294
562930.SH,2024-08-20,0.506,0.506,0.498,0.499,2885900,1446611
562930.SH,2024-08-21,0.496,0.501,0.495,0.495,1746100,872490
562930.SH,2024-08-22,0.495,0.499,0.485,0.485,2581500,1262946
562930.SH,2024-08-23,0.489,0.498,0.489,0.495,2116300,1049566
562930.SH,2024-08-26,0.494,0.499,0.494,0.494,1577000,782445
562930.SH,2024-08-27,0.49,0.494,0.484,0.486,1028300,501189
562930.SH,2024-08-28,0.486,0.486,0.478,0.485,3610300,1746090
562930.SH,2024-08-29,0.485,0.495,0.485,0.493,3444300,1692572
562930.SH,2024-08-30,0.497,0.513,0.496,0.507,2614475,1323154
562930.SH,2024-09-02,0.504,0.504,0.489,0.489,3836300,1897988
562930.SH,2024-09-03,0.504,0.504,0.489,0.499,3913804,1943918
562930.SH,2024-09-04,0.495,0.502,0.495,0.497,2226200,1107807
562930.SH,2024-09-05,0.501,0.505,0.499,0.501,2040900,1024559
562930.SH,2024-09-06,0.501,0.502,0.492,0.492,2501000,1243232
562930.SH,2024-09-09,0.492,0.493,0.487,0.488,2232900,1095073
562930.SH,2024-09-10,0.485,0.503,0.484,0.501,3207000,1580502
562930.SH,2024-09-11,0.501,0.504,0.498,0.502,1507700,755370
562930.SH,2024-09-12,0.504,0.509,0.501,0.502,2284500,1149005
562930.SH,2024-09-13,0.5,0.502,0.496,0.496,1576900,784966
562930.SH,2024-09-18,0.495,0.499,0.49,0.497,2634400,1304987
562930.SH,2024-09-19,0.501,0.512,0.496,0.509,2150300,1094479
562930.SH,2024-09-20,0.511,0.515,0.51,0.515,1649200,847399
562930.SH,2024-09-23,0.525,0.53,0.516,0.518,3306600,1719115
562930.SH,2024-09-24,0.52,0.534,0.511,0.534,6099100,3222689
562930.SH,2024-09-25,0.536,0.56,0.536,0.542,4123700,2252076
562930.SH,2024-09-26,0.537,0.567,0.533,0.566,6385900,3536967
562930.SH,2024-09-27,0.566,0.623,0.566,0.623,1339700,803247
562930.SH,2024-09-30,0.685,0.685,0.671,0.685,5299700,3603160
562930.SH,2024-10-08,0.754,0.754,0.754,0.754,1823300,1374768
562930.SH,2024-10-09,0.829,0.829,0.78,0.8,25657200,20858373
562930.SH,2024-10-10,0.793,0.799,0.72,0.734,23405500,17419892
562930.SH,2024-10-11,0.725,0.725,0.674,0.694,12647900,8805106
562930.SH,2024-10-14,0.693,0.736,0.673,0.735,20200400,14422542
562930.SH,2024-10-15,0.741,0.766,0.718,0.72,30723700,22928668
562930.SH,2024-10-16,0.693,0.73,0.692,0.717,16211900,11563811
562930.SH,2024-10-17,0.724,0.755,0.724,0.733,26657900,19796467
562930.SH,2024-10-18,0.721,0.806,0.715,0.773,23515901,17694309
562930.SH,2024-10-21,0.772,0.801,0.761,0.785,20900400,16284885
562930.SH,2024-10-22,0.786,0.786,0.756,0.769,12677200,9781933
562930.SH,2024-10-23,0.768,0.783,0.757,0.763,10925400,8451136
562930.SH,2024-10-24,0.752,0.761,0.746,0.756,6778000,5104598
562930.SH,2024-10-25,0.755,0.77,0.749,0.758,7201500,5454590
562930.SH,2024-10-28,0.758,0.769,0.753,0.766,9355900,7136036
562930.SH,2024-10-29,0.779,0.785,0.764,0.765,12256400,9483983
562930.SH,2024-10-30,0.765,0.786,0.752,0.783,12323400,9481891
562930.SH,2024-10-31,0.783,0.812,0.773,0.785,14067300,11158698
562930.SH,2024-11-01,0.78,0.787,0.744,0.746,6671689,5045917
562930.SH,2024-11-04,0.734,0.761,0.734,0.76,3779400,2846762
562930.SH,2024-11-05,0.761,0.82,0.757,0.818,12811100,10290420
562930.SH,2024-11-06,0.818,0.857,0.818,0.83,13053300,10960753
562930.SH,2024-11-07,0.826,0.864,0.811,0.864,8544700,7139905
562930.SH,2024-11-08,0.872,0.898,0.87,0.872,11115300,9836121
562930.SH,2024-11-11,0.872,0.915,0.864,0.913,11392600,10242416
562930.SH,2024-11-12,0.913,0.946,0.885,0.896,8979400,8090616
562930.SH,2024-11-13,0.896,0.916,0.881,0.912,7366100,6634947
562930.SH,2024-11-14,0.91,0.917,0.88,0.882,6451400,5802055
562930.SH,2024-11-15,0.882,0.902,0.851,0.851,7952300,7005830
562930.SH,2024-11-18,0.853,0.853,0.799,0.816,11236400,9142454
562930.SH,2024-11-19,0.816,0.824,0.786,0.822,11003300,8862258
562930.SH,2024-11-20,0.815,0.844,0.813,0.836,11195700,9272195
562930.SH,2024-11-21,0.831,0.866,0.828,0.854,7563800,6414922
562930.SH,2024-11-22,0.854,0.874,0.827,0.836,15971700,13638620
562930.SH,2024-11-25,0.83,0.843,0.801,0.829,11253600,9160950
562930.SH,2024-11-26,0.822,0.833,0.806,0.807,6316200,5172138
562930.SH,2024-11-27,0.806,0.837,0.79,0.837,9506900,7725687
562930.SH,2024-11-28,0.859,0.86,0.823,0.825,10138500,8447427
562930.SH,2024-11-29,0.825,0.868,0.822,0.852,8444600,7136640
562930.SH,2024-12-02,0.848,0.862,0.84,0.856,5977700,5107473
562930.SH,2024-12-03,0.856,0.858,0.84,0.847,6093400,5165890
562930.SH,2024-12-04,0.847,0.853,0.833,0.836,5134100,4337728
562930.SH,2024-12-05,0.836,0.861,0.836,0.855,6638900,5662889
562930.SH,2024-12-06,0.857,0.872,0.845,0.857,7107900,6101534
562930.SH,2024-12-09,0.855,0.872,0.843,0.854,5908500,5053225
562930.SH,2024-12-10,0.888,0.892,0.868,0.87,8000800,7027772
562930.SH,2024-12-11,0.86,0.871,0.858,0.87,7961700,6884296
562930.SH,2024-12-12,0.867,0.87,0.855,0.87,9185300,7949778
562930.SH,2024-12-13,0.861,0.864,0.845,0.846,7144300,6105448
562930.SH,2024-12-16,0.844,0.853,0.823,0.827,3611400,2996121
562930.SH,2024-12-17,0.824,0.831,0.812,0.814,4534700,3727984
562930.SH,2024-12-18,0.813,0.828,0.808,0.825,3473000,2841466
562930.SH,2024-12-19,0.816,0.839,0.815,0.837,2439700,2024077
562930.SH,2024-12-20,0.837,0.85,0.829,0.841,2652500,2229458
562930.SH,2024-12-23,0.84,0.84,0.814,0.816,4146900,3414454
562930.SH,2024-12-24,0.816,0.82,0.804,0.819,3262100,2649345
