symbol,date,open,high,low,close,volume,amount
515730.SH,2026-01-30,1.068,1.068,1.052,1.066,1736900,1841180
515730.SH,2026-02-02,1.058,1.06,1.038,1.038,2570700,2689705
515730.SH,2026-02-03,1.043,1.05,1.037,1.05,1815200,1899026
515730.SH,2026-02-04,1.051,1.069,1.051,1.069,4569500,4857424
515730.SH,2026-02-05,1.068,1.071,1.06,1.066,3373600,3600557
515730.SH,2026-02-06,1.067,1.075,1.056,1.065,3213800,3422982
515730.SH,2026-02-09,1.068,1.068,1.061,1.068,2391800,2550813
515730.SH,2026-02-10,1.071,1.078,1.07,1.076,3040700,3269832
515730.SH,2026-02-11,1.075,1.078,1.066,1.07,4899300,5255031
515730.SH,2026-02-12,1.071,1.072,1.067,1.068,3253300,3477985
515730.SH,2026-02-13,1.067,1.068,1.055,1.058,3525000,3743669
515730.SH,2026-02-24,1.062,1.064,1.061,1.062,2079400,2210035
515730.SH,2026-02-25,1.063,1.07,1.062,1.065,4705300,5014319
515730.SH,2026-02-26,1.065,1.065,1.053,1.057,3493600,3687544
515730.SH,2026-02-27,1.057,1.06,1.052,1.055,4085800,4309328
515730.SH,2026-03-02,1.05,1.05,1.029,1.05,3871900,4019791
515730.SH,2026-03-03,1.049,1.049,1.012,1.014,3851100,3938294
515730.SH,2026-03-04,1.01,1.011,0.994,1.0,2509400,2520983
515730.SH,2026-03-05,1.0,1.012,1.0,1.004,1726500,1735843
515730.SH,2026-03-06,1.006,1.016,1.006,1.015,2115100,2137897
515730.SH,2026-03-09,1.015,1.015,0.981,0.997,2633700,2603828
515730.SH,2026-03-10,1.006,1.018,1.005,1.017,654200,661486
515730.SH,2026-03-11,1.019,1.024,1.018,1.021,1395100,1425360
515730.SH,2026-03-12,1.023,1.023,1.002,1.016,3496500,3545937
515730.SH,2026-03-13,1.013,1.026,1.012,1.013,3114300,3171429
515730.SH,2026-03-16,1.013,1.015,1.005,1.015,1096700,1108657
515730.SH,2026-03-17,1.015,1.02,1.01,1.01,1921600,1951093
515730.SH,2026-03-18,1.007,1.013,1.004,1.013,1088200,1095256
515730.SH,2026-03-19,1.008,1.008,0.986,0.988,1443000,1442244
515730.SH,2026-03-20,0.99,0.995,0.978,0.978,2997000,2952530
515730.SH,2026-03-23,0.978,0.982,0.93,0.934,618100,580550
515730.SH,2026-03-24,0.943,0.951,0.931,0.951,1788900,1690561
515730.SH,2026-03-25,0.953,0.964,0.953,0.964,3696200,3551643
515730.SH,2026-03-26,0.966,0.97,0.953,0.954,356300,343891
515730.SH,2026-03-27,0.945,0.954,0.941,0.954,1042500,991805
515730.SH,2026-03-30,0.952,0.952,0.932,0.945,1120800,1055580
515730.SH,2026-03-31,0.954,0.958,0.941,0.943,2275300,2156208
515730.SH,2026-04-01,0.98,0.98,0.951,0.961,598500,572661
515730.SH,2026-04-02,0.955,0.956,0.949,0.951,1337700,1273847
515730.SH,2026-04-03,0.95,0.95,0.932,0.934,1601500,1498372
515730.SH,2026-04-07,0.933,0.934,0.926,0.928,1084500,1007481
515730.SH,2026-04-08,0.933,0.957,0.933,0.957,3000100,2860065
515730.SH,2026-04-09,0.952,0.952,0.939,0.941,1227600,1155517
515730.SH,2026-04-10,0.945,0.959,0.945,0.949,1389800,1321325
515730.SH,2026-04-13,0.949,0.949,0.932,0.936,873700,817189
515730.SH,2026-04-14,0.939,0.945,0.935,0.945,1386400,1299631
515730.SH,2026-04-15,0.958,0.958,0.942,0.943,4131100,3894495
515730.SH,2026-04-16,0.943,0.953,0.943,0.952,4479500,4261904
515730.SH,2026-04-17,0.95,0.955,0.946,0.953,1296300,1231399
515730.SH,2026-04-20,0.956,0.963,0.953,0.96,5648800,5426513
515730.SH,2026-04-21,0.957,0.957,0.951,0.957,803100,766897
515730.SH,2026-04-22,0.954,0.955,0.951,0.955,1093500,1042100
515730.SH,2026-04-23,0.951,0.956,0.946,0.95,3002700,2850179
515730.SH,2026-04-24,0.941,0.948,0.938,0.941,904600,850476
515730.SH,2026-04-27,0.938,0.948,0.938,0.948,2614100,2469117
515730.SH,2026-04-28,0.939,0.944,0.936,0.939,533300,500535
515730.SH,2026-04-29,0.936,0.953,0.936,0.953,4757600,4520983
515730.SH,2026-04-30,0.948,0.951,0.944,0.945,980800,928835
515730.SH,2026-05-06,0.945,0.948,0.943,0.948,2012600,1902847
515730.SH,2026-05-07,0.948,0.958,0.948,0.956,2477300,2366811
515730.SH,2026-05-08,0.954,0.974,0.954,0.971,2942800,2852965
515730.SH,2026-05-11,0.972,0.988,0.964,0.987,1826300,1780056
515730.SH,2026-05-12,0.998,0.998,0.979,0.982,2026700,1989848
515730.SH,2026-05-13,0.983,0.983,0.973,0.982,3202300,3136547
515730.SH,2026-05-14,0.981,0.989,0.972,0.981,1471200,1438930
515730.SH,2026-05-15,0.986,0.992,0.978,0.982,2650600,2614982
515730.SH,2026-05-18,0.976,0.979,0.966,0.97,7058100,6841777
515730.SH,2026-05-19,0.972,0.979,0.964,0.969,724700,701345
515730.SH,2026-05-20,0.962,0.963,0.956,0.963,5582900,5342801
515730.SH,2026-05-21,0.967,0.976,0.949,0.952,1253800,1211967
515730.SH,2026-05-22,0.952,0.955,0.948,0.954,4174900,3972120
