symbol,date,open,high,low,close,volume,amount
520690.SH,2025-10-14,0.977,0.981,0.918,0.925,145667900,138077193
520690.SH,2025-10-15,0.928,0.943,0.913,0.943,128212400,119539903
520690.SH,2025-10-16,0.942,0.976,0.94,0.964,148252400,142757991
520690.SH,2025-10-17,0.968,0.972,0.939,0.94,110146000,105309178
520690.SH,2025-10-20,0.955,0.959,0.934,0.938,73858400,69612739
520690.SH,2025-10-21,0.943,0.953,0.936,0.95,88358700,83489678
520690.SH,2025-10-22,0.955,0.956,0.92,0.921,122582900,114459883
520690.SH,2025-10-23,0.922,0.924,0.888,0.903,141457700,127224620
520690.SH,2025-10-24,0.904,0.914,0.899,0.9,86283800,78155837
520690.SH,2025-10-27,0.908,0.913,0.901,0.905,86417100,78352517
520690.SH,2025-10-28,0.906,0.91,0.89,0.892,92042600,82734805
520690.SH,2025-10-29,0.892,0.9,0.889,0.899,53455800,47803354
520690.SH,2025-10-30,0.9,0.901,0.871,0.873,123493900,108532595
520690.SH,2025-10-31,0.876,0.917,0.876,0.917,232239200,209717040
520690.SH,2025-11-03,0.917,0.944,0.902,0.932,236057100,218378650
520690.SH,2025-11-04,0.933,0.933,0.904,0.91,112707900,103420184
520690.SH,2025-11-05,0.891,0.919,0.887,0.905,146789700,133024469
520690.SH,2025-11-06,0.906,0.909,0.896,0.906,84961500,76550218
520690.SH,2025-11-07,0.906,0.908,0.888,0.889,104569600,93802967
520690.SH,2025-11-10,0.891,0.899,0.881,0.898,101069200,90019298
520690.SH,2025-11-11,0.899,0.903,0.892,0.897,55508100,49763935
520690.SH,2025-11-12,0.902,0.925,0.9,0.919,164645200,150966879
520690.SH,2025-11-13,0.925,0.96,0.924,0.96,159807000,151232301
520690.SH,2025-11-14,0.946,0.971,0.94,0.949,132002200,126430227
520690.SH,2025-11-17,0.948,0.953,0.931,0.935,81595600,76565573
520690.SH,2025-11-18,0.932,0.95,0.915,0.919,86274900,80465392
520690.SH,2025-11-19,0.924,0.924,0.905,0.91,69482200,63352420
520690.SH,2025-11-20,0.915,0.925,0.909,0.914,52996400,48557212
520690.SH,2025-11-21,0.91,0.91,0.877,0.885,93880900,83708655
520690.SH,2025-11-24,0.892,0.909,0.89,0.904,74516100,67050934
520690.SH,2025-11-25,0.907,0.929,0.907,0.913,81464700,74883227
520690.SH,2025-11-26,0.917,0.944,0.916,0.931,121259300,113228537
520690.SH,2025-11-27,0.933,0.943,0.923,0.934,65666200,61439319
520690.SH,2025-11-28,0.934,0.942,0.925,0.927,48021000,44658183
520690.SH,2025-12-01,0.926,0.929,0.915,0.92,54407700,50074029
520690.SH,2025-12-02,0.921,0.923,0.907,0.907,42257674,38557255
520690.SH,2025-12-03,0.906,0.913,0.891,0.894,47093300,42348951
520690.SH,2025-12-04,0.904,0.909,0.898,0.905,49036300,44329342
520690.SH,2025-12-05,0.908,0.911,0.897,0.908,30255200,27339929
520690.SH,2025-12-08,0.914,0.916,0.892,0.896,62425600,56203340
520690.SH,2025-12-09,0.898,0.905,0.876,0.879,66760600,59355071
520690.SH,2025-12-10,0.882,0.883,0.872,0.878,38118200,33428772
520690.SH,2025-12-11,0.88,0.892,0.871,0.875,48587000,42816302
520690.SH,2025-12-12,0.882,0.885,0.869,0.882,38961300,34161909
520690.SH,2025-12-15,0.878,0.879,0.85,0.852,62338800,53641348
520690.SH,2025-12-16,0.854,0.854,0.826,0.835,52210000,43593145
520690.SH,2025-12-17,0.838,0.842,0.831,0.842,28532000,23896104
520690.SH,2025-12-18,0.84,0.85,0.833,0.843,36164400,30526433
520690.SH,2025-12-19,0.849,0.868,0.843,0.858,51717500,44395177
520690.SH,2025-12-22,0.859,0.862,0.85,0.852,28919300,24685772
520690.SH,2025-12-23,0.852,0.864,0.848,0.851,30821200,26396619
520690.SH,2025-12-24,0.85,0.853,0.845,0.847,17435700,14780204
520690.SH,2025-12-25,0.847,0.849,0.845,0.847,9729400,8241020
520690.SH,2025-12-26,0.846,0.846,0.843,0.845,11526200,9737402
520690.SH,2025-12-29,0.849,0.85,0.828,0.829,50875200,42446905
520690.SH,2025-12-30,0.827,0.827,0.811,0.82,35974200,29401558
520690.SH,2025-12-31,0.818,0.82,0.809,0.809,18649900,15145287
520690.SH,2026-01-05,0.81,0.853,0.81,0.853,86545600,72580391
520690.SH,2026-01-06,0.855,0.859,0.845,0.855,52586200,44804624
520690.SH,2026-01-07,0.86,0.886,0.857,0.884,113960200,100079081
520690.SH,2026-01-08,0.89,0.904,0.887,0.89,80270100,71910202
520690.SH,2026-01-09,0.886,0.901,0.875,0.9,100661600,89730645
520690.SH,2026-01-12,0.905,0.908,0.886,0.893,85394900,76190944
520690.SH,2026-01-13,0.897,0.922,0.895,0.898,96854600,88292488
520690.SH,2026-01-14,0.914,0.923,0.894,0.907,88875000,80932769
520690.SH,2026-01-15,0.909,0.919,0.9,0.902,42865600,38926062
520690.SH,2026-01-16,0.903,0.908,0.892,0.895,30081300,27029822
520690.SH,2026-01-19,0.888,0.894,0.867,0.869,41703500,36526983
520690.SH,2026-01-20,0.869,0.876,0.859,0.862,34756900,30123420
520690.SH,2026-01-21,0.861,0.868,0.855,0.859,33114100,28482966
520690.SH,2026-01-22,0.868,0.87,0.851,0.853,28163500,24117288
520690.SH,2026-01-23,0.856,0.869,0.855,0.862,36410900,31413014
520690.SH,2026-01-26,0.865,0.865,0.848,0.85,30388800,25904319
520690.SH,2026-01-27,0.851,0.858,0.841,0.855,30463601,25848236
520690.SH,2026-01-28,0.856,0.866,0.852,0.864,45993896,39641458
520690.SH,2026-01-29,0.864,0.868,0.856,0.858,35334300,30410684
520690.SH,2026-01-30,0.858,0.866,0.839,0.84,42180200,35783378
520690.SH,2026-02-02,0.841,0.841,0.81,0.812,43929900,36031915
520690.SH,2026-02-03,0.82,0.825,0.806,0.823,47497800,38760932
520690.SH,2026-02-04,0.818,0.835,0.809,0.833,49996800,41097801
520690.SH,2026-02-05,0.823,0.835,0.817,0.826,39865900,32820311
520690.SH,2026-02-06,0.822,0.838,0.812,0.829,39849600,32983049
520690.SH,2026-02-09,0.838,0.853,0.838,0.843,38756800,32727142
520690.SH,2026-02-10,0.843,0.875,0.84,0.867,91936400,79320841
520690.SH,2026-02-11,0.866,0.875,0.861,0.863,37560700,32567094
520690.SH,2026-02-12,0.863,0.866,0.844,0.844,28137300,23911922
520690.SH,2026-02-13,0.844,0.847,0.837,0.841,22588300,19010650
520690.SH,2026-02-24,0.855,0.86,0.83,0.832,29026500,24424942
520690.SH,2026-02-25,0.836,0.841,0.832,0.834,29090400,24319403
520690.SH,2026-02-26,0.834,0.835,0.809,0.812,47804500,39162519
520690.SH,2026-02-27,0.807,0.815,0.801,0.805,59157600,47723211
520690.SH,2026-03-02,0.801,0.801,0.776,0.783,45439400,35773620
520690.SH,2026-03-03,0.784,0.788,0.751,0.752,44859300,34378638
520690.SH,2026-03-04,0.749,0.759,0.733,0.737,40316400,30061973
520690.SH,2026-03-05,0.753,0.772,0.745,0.759,69682300,53016265
520690.SH,2026-03-06,0.759,0.794,0.756,0.792,110125500,86393988
520690.SH,2026-03-09,0.784,0.785,0.762,0.776,56784400,43814526
520690.SH,2026-03-10,0.785,0.811,0.785,0.809,89160600,71808354
520690.SH,2026-03-11,0.813,0.815,0.792,0.793,54971700,43910659
520690.SH,2026-03-12,0.794,0.802,0.772,0.778,60408300,47606989
520690.SH,2026-03-13,0.774,0.779,0.762,0.768,39940300,30746657
520690.SH,2026-03-16,0.768,0.788,0.759,0.788,71589300,55599591
520690.SH,2026-03-17,0.79,0.812,0.786,0.792,84906700,67854118
520690.SH,2026-03-18,0.789,0.806,0.789,0.801,65591600,52360558
520690.SH,2026-03-19,0.79,0.797,0.78,0.782,62149100,49030566
520690.SH,2026-03-20,0.785,0.799,0.769,0.77,66426300,52254039
520690.SH,2026-03-23,0.765,0.765,0.731,0.733,72870300,54293105
520690.SH,2026-03-24,0.75,0.766,0.743,0.765,127474800,95956476
520690.SH,2026-03-25,0.774,0.782,0.768,0.771,76599200,59381925
520690.SH,2026-03-26,0.781,0.786,0.76,0.762,89890500,69762234
520690.SH,2026-03-27,0.755,0.811,0.754,0.809,346337300,274796805
520690.SH,2026-03-30,0.825,0.828,0.805,0.815,432658900,353774034
520690.SH,2026-03-31,0.826,0.831,0.802,0.81,245154105,200846970
520690.SH,2026-04-01,0.827,0.872,0.823,0.87,471063895,400903752
520690.SH,2026-04-02,0.87,0.894,0.86,0.871,473593000,414197893
520690.SH,2026-04-03,0.872,0.882,0.859,0.86,120959500,105109273
520690.SH,2026-04-07,0.867,0.879,0.862,0.864,104294700,90703162
520690.SH,2026-04-08,0.879,0.885,0.853,0.863,244381700,211094240
520690.SH,2026-04-09,0.863,0.876,0.848,0.85,168001500,145087602
520690.SH,2026-04-10,0.853,0.856,0.845,0.847,149603500,127301248
520690.SH,2026-04-13,0.844,0.849,0.839,0.84,97301100,82014259
520690.SH,2026-04-14,0.845,0.85,0.834,0.841,141086600,118843601
520690.SH,2026-04-15,0.855,0.882,0.854,0.881,280892700,243945641
520690.SH,2026-04-16,0.888,0.889,0.875,0.886,156476400,138009349
520690.SH,2026-04-17,0.886,0.895,0.872,0.878,104119500,91860012
520690.SH,2026-04-20,0.883,0.887,0.874,0.875,93982600,82565039
520690.SH,2026-04-21,0.873,0.878,0.863,0.868,72989100,63404835
520690.SH,2026-04-22,0.863,0.872,0.861,0.862,52846700,45688242
520690.SH,2026-04-23,0.862,0.862,0.821,0.822,99633700,83273353
520690.SH,2026-04-24,0.817,0.835,0.802,0.828,113941700,93442109
520690.SH,2026-04-27,0.828,0.829,0.815,0.821,51880100,42541597
520690.SH,2026-04-28,0.819,0.839,0.808,0.81,96535300,79722566
520690.SH,2026-04-29,0.816,0.818,0.805,0.809,60745700,49193689
520690.SH,2026-04-30,0.81,0.821,0.804,0.808,101249000,82208528
520690.SH,2026-05-06,0.808,0.808,0.789,0.797,103877900,82574934
520690.SH,2026-05-07,0.802,0.816,0.802,0.807,112629200,91044204
520690.SH,2026-05-08,0.802,0.806,0.795,0.797,54116700,43283767
520690.SH,2026-05-11,0.8,0.805,0.781,0.8,126757300,100682846
520690.SH,2026-05-12,0.803,0.809,0.792,0.792,130175000,104126209
520690.SH,2026-05-13,0.798,0.799,0.775,0.778,82300100,64350093
520690.SH,2026-05-14,0.78,0.785,0.758,0.759,80342300,61688650
520690.SH,2026-05-15,0.758,0.758,0.737,0.742,111838100,83382777
520690.SH,2026-05-18,0.742,0.742,0.722,0.723,88184600,64190235
520690.SH,2026-05-19,0.725,0.738,0.716,0.724,117425900,85096579
520690.SH,2026-05-20,0.725,0.727,0.711,0.717,106289800,76276618
520690.SH,2026-05-21,0.721,0.739,0.721,0.727,166934300,122071434
520690.SH,2026-05-22,0.733,0.738,0.726,0.731,97065900,70929748
