symbol,date,open,high,low,close,volume,amount
159105.SZ,2026-02-10,0.972,1.011,0.972,0.999,110545700,110006732
159105.SZ,2026-02-11,1.007,1.01,0.999,1.002,70697714,70969962
159105.SZ,2026-02-12,1.003,1.012,0.985,0.988,78406100,78113556
159105.SZ,2026-02-13,0.986,0.987,0.976,0.981,47000800,46079071
159105.SZ,2026-02-24,1.0,1.001,0.965,0.968,56340801,55063004
159105.SZ,2026-02-25,0.969,0.981,0.968,0.97,47094801,45865999
159105.SZ,2026-02-26,0.968,0.972,0.936,0.936,54233119,51945991
159105.SZ,2026-02-27,0.935,0.946,0.927,0.938,88249717,82844474
159105.SZ,2026-03-02,0.932,0.932,0.902,0.913,84640015,77364498
159105.SZ,2026-03-03,0.91,0.915,0.876,0.878,101882006,91360813
159105.SZ,2026-03-04,0.876,0.881,0.849,0.855,182341600,157953973
159105.SZ,2026-03-05,0.874,0.893,0.866,0.87,123523000,108477901
159105.SZ,2026-03-06,0.872,0.908,0.867,0.904,145176701,130024480
159105.SZ,2026-03-09,0.882,0.89,0.861,0.881,166341000,145147873
159105.SZ,2026-03-10,0.896,0.92,0.896,0.916,154213801,140733168
159105.SZ,2026-03-11,0.917,0.922,0.896,0.9,80384600,72850250
159105.SZ,2026-03-12,0.9,0.909,0.872,0.882,114491500,102121847
159105.SZ,2026-03-13,0.873,0.889,0.864,0.87,73800000,64428970
159105.SZ,2026-03-16,0.869,0.893,0.859,0.891,129617400,113635767
159105.SZ,2026-03-17,0.895,0.922,0.891,0.896,168312400,152784195
159105.SZ,2026-03-18,0.896,0.913,0.895,0.91,169521558,153099787
159105.SZ,2026-03-19,0.897,0.904,0.879,0.882,108153800,96307979
159105.SZ,2026-03-20,0.883,0.901,0.867,0.867,127851900,113605498
159105.SZ,2026-03-23,0.856,0.856,0.822,0.825,177582400,149187149
159105.SZ,2026-03-24,0.842,0.868,0.842,0.868,294053700,250589470
159105.SZ,2026-03-25,0.879,0.885,0.867,0.871,207216800,181205930
159105.SZ,2026-03-26,0.878,0.889,0.859,0.861,168723500,147766550
159105.SZ,2026-03-27,0.859,0.906,0.854,0.906,259033800,228716553
159105.SZ,2026-03-30,0.895,0.913,0.885,0.904,232329500,210072641
159105.SZ,2026-03-31,0.913,0.925,0.898,0.902,202926603,185217353
159105.SZ,2026-04-01,0.93,0.967,0.917,0.964,251540004,236680406
159105.SZ,2026-04-02,0.96,0.983,0.951,0.959,272029200,262361795
159105.SZ,2026-04-03,0.965,0.971,0.948,0.95,43799500,42125585
159105.SZ,2026-04-07,0.954,0.965,0.954,0.954,24189200,23207147
159105.SZ,2026-04-08,0.98,0.98,0.947,0.953,121744600,116536407
159105.SZ,2026-04-09,0.956,0.97,0.945,0.946,134000101,128196043
159105.SZ,2026-04-10,0.95,0.957,0.943,0.948,99361923,94455691
159105.SZ,2026-04-13,0.945,0.945,0.931,0.934,74147900,69470587
159105.SZ,2026-04-14,0.939,0.945,0.927,0.941,67774703,63481892
159105.SZ,2026-04-15,0.952,0.977,0.951,0.974,150041101,144551199
159105.SZ,2026-04-16,0.98,0.983,0.971,0.981,71193000,69538820
159105.SZ,2026-04-17,0.979,0.988,0.96,0.964,73631272,71446267
159105.SZ,2026-04-20,0.966,0.98,0.96,0.961,78011402,75190465
159105.SZ,2026-04-21,0.962,0.966,0.95,0.954,45581600,43575241
159105.SZ,2026-04-22,0.954,0.958,0.941,0.945,65770904,62319134
159105.SZ,2026-04-23,0.944,0.944,0.908,0.909,93925100,86266497
159105.SZ,2026-04-24,0.909,0.918,0.883,0.912,108359200,97855207
159105.SZ,2026-04-27,0.911,0.911,0.899,0.903,62047202,56089610
159105.SZ,2026-04-28,0.903,0.93,0.897,0.9,104748000,95866170
159105.SZ,2026-04-29,0.909,0.911,0.899,0.903,63775604,57651386
159105.SZ,2026-04-30,0.902,0.915,0.899,0.904,95156800,86289987
159105.SZ,2026-05-06,0.904,0.906,0.89,0.896,70229006,62883759
159105.SZ,2026-05-07,0.906,0.92,0.902,0.91,82153704,74818855
159105.SZ,2026-05-08,0.904,0.907,0.893,0.895,46384502,41653195
159105.SZ,2026-05-11,0.896,0.905,0.88,0.901,106462202,94937259
159105.SZ,2026-05-12,0.9,0.908,0.891,0.896,101716712,91551189
159105.SZ,2026-05-13,0.897,0.9,0.88,0.882,60174503,53275286
159105.SZ,2026-05-14,0.891,0.896,0.86,0.862,91823000,80013689
159105.SZ,2026-05-15,0.858,0.861,0.842,0.847,94475003,80347164
159105.SZ,2026-05-18,0.847,0.847,0.826,0.83,62724091,52138870
159105.SZ,2026-05-19,0.825,0.842,0.821,0.827,87746900,72635392
159105.SZ,2026-05-20,0.829,0.831,0.818,0.824,71438902,58835035
159105.SZ,2026-05-21,0.832,0.848,0.83,0.833,84733000,71136824
159105.SZ,2026-05-22,0.84,0.848,0.833,0.838,55718802,46628155
